164,-105,1086,Throw
219,-184,1043,Throw
164,-141,1039,Throw
176,-82,961,Throw
239,460,965,Throw
176,-457,840,Throw
121,-246,973,Throw
102,-82,992,Throw
180,-207,930,Throw
153,-250,977,Throw
121,-246,1039,Throw
160,-305,1047,Throw
215,-328,1035,Throw
328,-426,1098,Throw
289,-519,1090,Throw
270,-383,977,Throw
227,-301,957,Throw
192,-289,926,Throw
211,-344,906,Throw
207,-332,930,Throw
223,-281,938,Throw
227,-238,1012,Throw
227,-238,996,Throw
246,-223,996,Throw
215,-234,988,Throw
203,-269,961,Throw
231,-301,965,Throw
223,-309,957,Throw
196,-289,957,Throw
211,-293,945,Throw
215,-301,961,Throw
211,-266,1000,Throw
207,-238,981,Throw
207,-227,981,Throw
223,-254,977,Throw
227,-246,992,Throw
231,-246,1000,Throw
219,-254,961,Throw
215,-273,969,Throw
215,-262,965,Throw
227,-254,992,Throw
223,-230,996,Throw
231,-234,973,Throw
227,-234,984,Throw
219,-227,984,Throw
227,-234,977,Throw
219,-234,961,Throw
211,-227,977,Throw
211,-238,981,Throw
227,-234,981,Throw
215,-227,973,Throw
231,-227,984,Throw
922,-8,1313,Throw
977,26,1328,Throw
1035,155,1348,Throw
1094,413,1445,Throw
1090,105,1316,Throw
1071,190,1285,Throw
1110,171,1184,Throw
1086,210,1180,Throw
1035,241,1168,Throw
1000,222,1133,Throw
985,183,1109,Throw
981,171,1078,Throw
985,148,1047,Throw
981,140,1059,Throw
985,155,1059,Throw
981,151,1082,Throw
1000,155,1109,Throw
1028,128,1137,Throw
1074,69,1152,Throw
1090,38,1152,Throw
1121,-8,1141,Throw
1156,-62,1113,Throw
1207,-125,1051,Throw
1219,-195,988,Throw
1223,-234,914,Throw
1223,-320,797,Throw
1211,-367,707,Throw
1184,-398,586,Throw
1133,-453,461,Throw
1039,-469,379,Throw
977,-488,289,Throw
914,-426,141,Throw
844,-387,-22,Throw
750,-387,-140,Throw
649,-422,-257,Throw
524,-473,-311,Throw
446,-523,-358,Throw
364,-551,-394,Throw
305,-559,-456,Throw
203,-609,-519,Throw
59,-687,-526,Throw
-26,-773,-542,Throw
-89,-820,-515,Throw
-116,-738,-554,Throw
-128,-633,-561,Throw
-143,-519,-573,Throw
-147,-461,-636,Throw
-163,-406,-655,Throw
-218,-371,-647,Throw
-264,-379,-675,Throw
-327,-359,-726,Throw
-339,-355,-757,Throw
-354,-312,-761,Throw
-382,-301,-788,Throw
-397,-301,-854,Throw
-389,-285,-890,Throw
-350,-269,-972,Throw
-346,-269,-936,Throw
-358,-277,-925,Throw
-331,-254,-940,Throw
-319,-246,-968,Throw
-343,-203,-1026,Throw
-292,-141,-1093,Throw
-264,-90,-1132,Throw
-202,-39,-1175,Throw
-120,4,-1167,Throw
-69,30,-1190,Throw
-26,54,-1226,Throw
-18,144,-1261,Throw
0,222,-1323,Throw
39,265,-1405,Throw
102,308,-1491,Throw
117,304,-1507,Throw
125,304,-1550,Throw
137,339,-1616,Throw
137,347,-1655,Throw
110,374,-1647,Throw
74,382,-1636,Throw
55,370,-1597,Throw
71,382,-1585,Throw
117,398,-1515,Throw
145,421,-1425,Throw
160,425,-1386,Throw
176,417,-1366,Throw
196,444,-1331,Throw
199,483,-1304,Throw
207,511,-1347,Throw
254,523,-1327,Throw
285,569,-1397,Throw
406,601,-1417,Throw
496,694,-1491,Throw
617,780,-1542,Throw
742,882,-1604,Throw
856,968,-1647,Throw
996,1023,-1698,Throw
1227,1116,-1772,Throw
1426,1276,-1894,Throw
1555,1304,-1894,Throw
1664,1382,-1894,Throw
1750,1640,-1894,Throw
1774,2019,-1894,Throw
1711,2019,-1894,Throw
1504,2019,-1894,Throw
1723,2019,-1894,Throw
1985,2019,-1894,Throw
1985,2019,-1894,Throw
1985,2019,-1894,Throw
1985,1870,-1894,Throw
1985,-113,-1894,Throw
1985,-1977,297,Throw
1985,-1977,1121,Throw
1985,-1977,-1601,Throw
1985,-1977,676,Throw
1985,-1324,2102,Throw
1985,-687,2102,Throw
1985,-238,2102,Throw
1985,-562,2102,Throw
1926,-492,2102,Throw
1684,-82,2102,Throw
1449,546,2102,Throw
1254,940,2102,Throw
1090,999,2102,Throw
996,937,1906,Throw
1012,733,1820,Throw
989,394,1758,Throw
973,97,1676,Throw
899,-19,1629,Throw
817,-86,1621,Throw
770,-160,1559,Throw
703,-187,1434,Throw
582,-227,1359,Throw
535,-285,1367,Throw
555,-344,1344,Throw
614,-410,1340,Throw
633,-426,1320,Throw
567,-418,1254,Throw
492,-383,1184,Throw
395,-359,1156,Throw
274,-367,1145,Throw
172,-328,1141,Throw
102,-316,1176,Throw
78,-262,1180,Throw
110,-242,1168,Throw
137,-230,1184,Throw
156,-227,1180,Throw
153,-211,1172,Throw
114,-227,1117,Throw
55,-258,1106,Throw
35,-242,1109,Throw
39,-258,1113,Throw
39,-246,1117,Throw
67,-258,1094,Throw
71,-242,1063,Throw
51,-242,1031,Throw
59,-266,1043,Throw
110,-254,984,Throw
98,-289,1020,Throw
63,-332,1059,Throw
43,-348,1066,Throw
117,-367,1020,Throw
149,-340,1047,Throw
231,-328,1059,Throw
254,-344,1086,Throw
180,-285,1008,Throw
223,-301,1027,Throw
184,-250,1055,Throw
219,-269,1031,Throw
203,-269,1004,Throw
172,-285,1008,Throw
145,-297,957,Throw
102,-250,988,Throw
110,-211,992,Throw
110,-187,973,Throw
71,-168,961,Throw
43,-141,938,Throw
47,-105,918,Throw
-8,-109,941,Throw
-77,-109,949,Throw
-112,-121,938,Throw
-163,-125,891,Throw
-190,-121,883,Throw
-190,-121,883,Throw
-202,-109,859,Throw
-190,-70,867,Throw
-214,-86,926,Throw
-202,-184,930,Throw
-198,-277,879,Throw
-210,-238,934,Throw
-194,-105,1066,Throw
-147,-59,1160,Throw
-69,16,1262,Throw
-57,-113,1254,Throw
8,-242,1219,Throw
-42,-383,1188,Throw
-50,-324,1211,Throw
-11,-348,1078,Throw
-22,-301,1078,Throw
-8,-289,961,Throw
-30,-289,953,Throw
-30,-230,945,Throw
-30,-223,926,Throw
4,-141,922,Throw
39,-172,914,Throw
82,-211,938,Throw
125,-207,981,Throw
133,-195,1039,Throw
133,-156,1066,Throw
153,-148,1059,Throw
184,-187,1047,Throw
246,-129,1020,Throw
239,-78,1023,Throw
211,-144,938,Throw
188,-121,953,Throw
137,-289,945,Throw
227,171,824,Throw
211,-223,961,Throw
180,-137,977,Throw
203,-109,1070,Throw
285,-269,1109,Throw
332,-383,1082,Throw
309,-391,1004,Throw
266,-359,981,Throw
223,-348,953,Throw
207,-344,945,Throw
199,-305,973,Throw
203,-269,969,Throw
199,-246,984,Throw
227,-246,1008,Throw
231,-230,996,Throw
231,-211,996,Throw
219,-187,1000,Throw
192,-199,984,Throw
196,-211,996,Throw
211,-215,981,Throw
203,-207,992,Throw
219,-223,981,Throw
227,-238,973,Throw
239,-262,973,Throw
235,-258,977,Throw
239,-258,984,Throw
223,-223,981,Throw
223,-219,988,Throw
223,-199,973,Throw
227,-219,981,Throw
227,-219,1012,Throw
235,-215,981,Throw
239,-211,984,Throw
242,-215,957,Throw
246,-234,984,Throw
231,-203,992,Throw
235,-195,969,Throw
235,-184,984,Throw
235,-164,992,Throw
242,-168,992,Throw
231,-180,996,Throw
250,-187,988,Throw
1321,46,1387,Throw
1364,101,1387,Throw
1379,167,1309,Throw
1449,304,1227,Throw
1481,327,1281,Throw
1446,300,1320,Throw
1442,312,1336,Throw
1438,355,1348,Throw
1465,351,1371,Throw
1485,331,1316,Throw
1508,315,1297,Throw
1485,273,1273,Throw
1504,210,1188,Throw
1512,155,1117,Throw
1492,85,1066,Throw
1481,54,1027,Throw
1465,30,957,Throw
1469,8,875,Throw
1449,-39,820,Throw
1449,-62,738,Throw
1457,-102,633,Throw
1446,-117,520,Throw
1430,-148,375,Throw
1399,-195,270,Throw
1356,-199,156,Throw
1305,-184,-3,Throw
1258,-191,-65,Throw
1196,-207,-202,Throw
1090,-215,-323,Throw
969,-250,-343,Throw
840,-312,-319,Throw
754,-359,-362,Throw
715,-410,-429,Throw
703,-449,-495,Throw
664,-453,-515,Throw
578,-469,-522,Throw
481,-484,-550,Throw
387,-488,-632,Throw
258,-480,-714,Throw
149,-457,-784,Throw
12,-367,-765,Throw
-81,-297,-839,Throw
-147,-289,-870,Throw
-233,-285,-800,Throw
-284,-277,-761,Throw
-272,-238,-753,Throw
-253,-199,-772,Throw
-214,-148,-800,Throw
-171,-94,-851,Throw
-163,-70,-886,Throw
-202,-70,-886,Throw
-233,-74,-925,Throw
-233,-59,-1022,Throw
-268,-74,-1073,Throw
-292,-125,-1085,Throw
-257,-133,-1112,Throw
-206,-113,-1128,Throw
-202,-94,-1132,Throw
-214,-62,-1144,Throw
-190,-19,-1194,Throw
-178,38,-1237,Throw
-151,77,-1269,Throw
-128,112,-1280,Throw
-139,112,-1265,Throw
-96,97,-1269,Throw
-30,120,-1288,Throw
-4,148,-1311,Throw
31,163,-1343,Throw
78,214,-1394,Throw
78,257,-1382,Throw
90,273,-1390,Throw
137,292,-1405,Throw
168,319,-1436,Throw
196,358,-1444,Throw
235,386,-1468,Throw
274,421,-1526,Throw
297,464,-1542,Throw
344,515,-1569,Throw
473,585,-1558,Throw
582,667,-1593,Throw
692,737,-1686,Throw
758,741,-1765,Throw
797,737,-1839,Throw
805,726,-1894,Throw
828,690,-1894,Throw
867,679,-1894,Throw
918,694,-1894,Throw
1000,714,-1882,Throw
1121,776,-1874,Throw
1246,835,-1843,Throw
1352,819,-1792,Throw
1465,804,-1835,Throw
1602,819,-1894,Throw
1735,952,-1894,Throw
1832,1007,-1894,Throw
1887,1183,-1894,Throw
1727,1253,-1894,Throw
1223,1276,-1894,Throw
742,1511,-1894,Throw
883,2019,-1894,Throw
1449,2019,-1894,Throw
1985,2019,-1894,Throw
1985,2019,-1894,Throw
1985,2019,-1894,Throw
1985,-1977,-640,Throw
1985,-1977,1285,Throw
1985,-1977,586,Throw
1985,-1977,758,Throw
1985,-957,2063,Throw
1985,-848,2102,Throw
1985,-879,2102,Throw
1985,-586,2102,Throw
1985,-539,2102,Throw
1957,-258,2102,Throw
1512,331,2102,Throw
1211,796,2102,Throw
1008,1030,2102,Throw
797,1030,1926,Throw
614,823,1746,Throw
535,612,1570,Throw
489,444,1500,Throw
406,315,1504,Throw
383,218,1527,Throw
481,175,1457,Throw
555,148,1367,Throw
528,46,1402,Throw
485,-133,1391,Throw
500,-230,1348,Throw
504,-262,1262,Throw
469,-258,1293,Throw
516,-250,1352,Throw
504,-203,1379,Throw
469,-207,1375,Throw
434,-180,1340,Throw
360,-156,1316,Throw
301,-187,1293,Throw
262,-199,1277,Throw
274,-168,1262,Throw
274,-148,1258,Throw
223,-144,1270,Throw
180,-168,1258,Throw
160,-176,1238,Throw
149,-191,1223,Throw
137,-203,1231,Throw
133,-203,1195,Throw
141,-215,1164,Throw
129,-215,1152,Throw
121,-219,1137,Throw
110,-238,1086,Throw
82,-254,1070,Throw
67,-285,1047,Throw
74,-316,1023,Throw
90,-316,981,Throw
74,-332,941,Throw
55,-359,938,Throw
-89,-320,961,Throw
-104,-316,965,Throw
-112,-312,941,Throw
-89,-312,949,Throw
-69,-332,992,Throw
-65,-324,977,Throw
-77,-316,977,Throw
-163,-266,1004,Throw
-190,-262,742,Throw
-81,-246,1246,Throw
-30,-301,961,Throw
74,-422,1031,Throw
28,-371,988,Throw
-8,-352,981,Throw
24,-281,938,Throw
28,-234,969,Throw
16,-219,1000,Throw
47,-230,1008,Throw
86,-273,1051,Throw
63,-297,1027,Throw
94,-355,1031,Throw
121,-355,1020,Throw
149,-273,1031,Throw
121,-312,992,Throw
35,-336,1094,Throw
149,-273,859,Throw
-4,-340,996,Throw
47,-297,949,Throw
74,-320,965,Throw
47,-301,996,Throw
59,-281,1004,Throw
82,-254,1023,Throw
106,-238,1020,Throw
94,-242,1016,Throw
74,-230,992,Throw
67,-219,984,Throw
59,-219,926,Throw
4,-223,898,Throw
-53,-184,965,Throw
-53,-152,953,Throw
-46,-164,938,Throw
-73,-187,1000,Throw
-65,-203,965,Throw
-69,-207,949,Throw
-89,-141,996,Throw
-77,-137,957,Throw
-100,-117,992,Throw
-120,-78,992,Throw
-104,-109,984,Throw
-104,-141,992,Throw
-120,-152,996,Throw
-89,-137,1000,Throw
-61,-176,1020,Throw
-22,-144,1023,Throw
4,-144,1059,Throw
59,-195,1094,Throw
39,-250,1129,Throw
47,-254,1094,Throw
31,-324,1016,Throw
-22,-262,981,Throw
-42,-199,973,Throw
-30,-180,984,Throw
39,-156,992,Throw
98,-195,1215,Throw
231,-316,1281,Throw
219,-316,1063,Throw
47,-266,1000,Throw
4,-211,973,Throw
12,-129,1004,Throw
78,-51,1043,Throw
67,-23,1070,Throw
74,-55,1055,Throw
110,-70,1008,Throw
160,-148,996,Throw
227,-227,992,Throw
239,-230,1020,Throw
235,-180,1008,Throw
219,-144,1004,Throw
196,-74,992,Throw
211,-51,1012,Throw
215,-59,973,Throw
227,-117,1000,Throw
227,-164,1004,Throw
211,-156,1012,Throw
196,-144,1004,Throw
196,-121,1012,Throw
196,-117,1000,Throw
176,-109,1008,Throw
188,-113,1012,Throw
199,-137,1008,Throw
203,-144,1012,Throw
196,-148,992,Throw
199,-156,1000,Throw
196,-141,984,Throw
207,-125,1000,Throw
215,-129,996,Throw
223,-121,1004,Throw
207,-137,1000,Throw
215,-141,1000,Throw
207,-133,996,Throw
207,-125,1000,Throw
211,-121,996,Throw
1684,-180,957,Throw
1684,-148,906,Throw
1684,-117,852,Throw
1660,-180,750,Throw
1664,-187,652,Throw
1614,-133,570,Throw
1543,-180,508,Throw
1453,-199,379,Throw
1403,-180,266,Throw
1317,-168,184,Throw
1227,-133,83,Throw
1125,-141,-11,Throw
1008,-144,-104,Throw
934,-176,-179,Throw
875,-141,-265,Throw
793,-144,-374,Throw
715,-133,-433,Throw
621,-141,-448,Throw
524,-164,-433,Throw
453,-172,-397,Throw
422,-191,-401,Throw
410,-250,-409,Throw
387,-336,-440,Throw
364,-371,-444,Throw
313,-402,-440,Throw
250,-461,-401,Throw
207,-441,-394,Throw
168,-406,-405,Throw
141,-359,-425,Throw
121,-309,-460,Throw
98,-297,-476,Throw
63,-305,-491,Throw
16,-316,-479,Throw
-38,-359,-429,Throw
-77,-398,-401,Throw
-30,-430,-456,Throw
-14,-473,-511,Throw
-11,-473,-554,Throw
-14,-477,-593,Throw
-26,-504,-632,Throw
-50,-559,-686,Throw
-57,-602,-737,Throw
-85,-602,-726,Throw
-65,-594,-749,Throw
-34,-621,-780,Throw
-11,-668,-749,Throw
-14,-707,-714,Throw
-4,-703,-737,Throw
8,-684,-780,Throw
31,-668,-839,Throw
63,-660,-890,Throw
106,-684,-897,Throw
153,-695,-929,Throw
180,-691,-929,Throw
192,-711,-948,Throw
180,-715,-995,Throw
192,-730,-1054,Throw
203,-723,-1069,Throw
235,-711,-1128,Throw
231,-715,-1202,Throw
235,-672,-1261,Throw
242,-648,-1315,Throw
239,-609,-1358,Throw
250,-578,-1386,Throw
301,-590,-1452,Throw
348,-574,-1526,Throw
391,-527,-1565,Throw
391,-504,-1581,Throw
352,-488,-1589,Throw
324,-473,-1632,Throw
352,-457,-1675,Throw
367,-441,-1690,Throw
399,-434,-1694,Throw
438,-434,-1733,Throw
442,-410,-1706,Throw
434,-414,-1679,Throw
434,-394,-1710,Throw
434,-355,-1753,Throw
426,-352,-1769,Throw
481,-316,-1808,Throw
508,-215,-1858,Throw
555,-74,-1894,Throw
660,-4,-1894,Throw
770,65,-1894,Throw
871,144,-1894,Throw
930,206,-1894,Throw
946,249,-1894,Throw
1020,308,-1894,Throw
1164,351,-1894,Throw
1356,315,-1894,Throw
1528,347,-1894,Throw
1719,276,-1894,Throw
1844,167,-1894,Throw
1946,171,-1894,Throw
1985,108,-1894,Throw
1985,101,-1894,Throw
1985,206,-1894,Throw
1985,241,-1894,Throw
1985,249,-1894,Throw
1844,284,-1894,Throw
1926,284,-1894,Throw
1985,269,-1894,Throw
1985,308,-1894,Throw
1985,413,-1894,Throw
1985,437,-1894,Throw
1985,394,-1894,Throw
1985,831,-1894,Throw
1985,1167,-1894,Throw
1985,1042,-77,Throw
1985,940,852,Throw
1985,233,1645,Throw
1985,-598,2102,Throw
1985,-711,2102,Throw
1985,-168,1770,Throw
1985,312,1867,Throw
1985,714,1863,Throw
1985,987,1621,Throw
1985,972,1430,Throw
1965,815,1301,Throw
1828,628,1055,Throw
1719,503,969,Throw
1489,480,1039,Throw
1293,530,1078,Throw
1160,554,1106,Throw
1035,515,1121,Throw
985,401,1141,Throw
973,284,1137,Throw
973,124,1117,Throw
961,-23,1074,Throw
910,-129,1008,Throw
860,-215,934,Throw
797,-273,828,Throw
699,-394,766,Throw
578,-480,777,Throw
500,-539,844,Throw
516,-543,852,Throw
559,-523,844,Throw
586,-473,875,Throw
567,-449,918,Throw
516,-430,965,Throw
477,-445,992,Throw
481,-465,1023,Throw
504,-496,1047,Throw
571,-504,1066,Throw
602,-496,1055,Throw
602,-469,1031,Throw
504,-457,1066,Throw
442,-461,1066,Throw
375,-461,1027,Throw
348,-469,1000,Throw
352,-473,961,Throw
375,-469,941,Throw
414,-437,906,Throw
418,-430,906,Throw
215,-129,1008,Throw
211,-121,1004,Throw
207,-125,996,Throw
211,-113,1004,Throw
215,-105,1000,Throw
215,-109,1004,Throw
203,-113,1012,Throw
203,-133,988,Throw
203,-125,1000,Throw
215,-129,1000,Throw
207,-141,988,Throw
199,-129,1012,Throw
188,-129,992,Throw
196,-133,1008,Throw
188,-117,1012,Throw
192,-109,1000,Throw
203,-117,1012,Throw
215,-121,1020,Throw
211,-105,996,Throw
219,-125,1016,Throw
207,-121,992,Throw
235,-117,1008,Throw
219,-133,1004,Throw
227,-129,1000,Throw
223,-141,1000,Throw
223,-117,1004,Throw
227,-121,996,Throw
231,-133,996,Throw
239,-121,988,Throw
239,-137,992,Throw
223,-125,992,Throw
219,-117,1012,Throw
239,-105,996,Throw
239,-94,988,Throw
231,-109,996,Throw
235,-117,984,Throw
239,-125,1000,Throw
235,-117,996,Throw
227,-125,1008,Throw
235,-113,1020,Throw
246,-113,996,Throw
242,-137,988,Throw
215,-94,1008,Throw
172,26,953,Throw
293,-223,1047,Throw
235,-176,969,Throw
258,-176,984,Throw
219,-199,930,Throw
293,-184,1160,Throw
262,-62,824,Throw
383,-375,1008,Throw
258,-269,981,Throw
297,-234,953,Throw
340,-187,973,Throw
274,-172,1031,Throw
262,-203,953,Throw
250,-172,977,Throw
231,-152,984,Throw
328,-144,984,Throw
242,-109,984,Throw
141,-82,1027,Throw
125,-117,1016,Throw
94,-62,1008,Throw
129,-156,1031,Throw
137,-78,1016,Throw
133,-133,1008,Throw
117,-133,1027,Throw
168,-141,1016,Throw
145,-160,1031,Throw
121,-121,1031,Throw
160,-180,1020,Throw
114,-102,1023,Throw
-93,93,981,Throw
336,-156,1086,Throw
172,-301,1125,Throw
-4,-172,984,Throw
114,-289,1055,Throw
235,-375,1082,Throw
145,-215,1012,Throw
102,-285,1027,Throw
110,-242,930,Throw
137,-266,1000,Throw
129,-258,1000,Throw
117,-199,930,Throw
129,-219,1000,Throw
86,-238,965,Throw
90,-262,945,Throw
55,-234,973,Throw
110,-227,969,Throw
114,-246,988,Throw
156,-266,1004,Throw
106,-223,981,Throw
94,-320,1051,Throw
110,-262,965,Throw
94,-301,981,Throw
86,-258,949,Throw
71,-238,973,Throw
102,-281,941,Throw
94,-269,949,Throw
63,-301,938,Throw
1125,284,1430,Throw
1156,319,1445,Throw
1172,358,1481,Throw
1184,413,1531,Throw
1231,530,1582,Throw
1293,565,1652,Throw
1348,659,1656,Throw
1418,776,1672,Throw
1461,858,1746,Throw
1528,929,1809,Throw
1602,964,1801,Throw
1735,905,1695,Throw
1852,776,1539,Throw
1965,624,1316,Throw
1985,444,1055,Throw
1985,151,785,Throw
1985,-62,602,Throw
1985,-191,375,Throw
1985,-387,160,Throw
1985,-445,-147,Throw
1985,-496,-343,Throw
1985,-750,-647,Throw
1985,-1113,-921,Throw
1906,-1406,-1108,Throw
1621,-1781,-1163,Throw
1313,-1973,-1042,Throw
1074,-1844,-886,Throw
922,-1543,-792,Throw
840,-1418,-804,Throw
746,-1316,-800,Throw
606,-1156,-784,Throw
485,-1008,-831,Throw
375,-1019,-854,Throw
281,-996,-901,Throw
219,-941,-913,Throw
172,-816,-921,Throw
156,-687,-933,Throw
125,-621,-976,Throw
71,-527,-972,Throw
28,-523,-999,Throw
-38,-547,-1065,Throw
-65,-531,-1116,Throw
-104,-543,-1222,Throw
-155,-539,-1233,Throw
-186,-484,-1183,Throw
-233,-363,-1116,Throw
-327,-262,-1042,Throw
-405,-269,-1026,Throw
-413,-238,-1015,Throw
-428,-184,-1054,Throw
-421,-199,-1093,Throw
-417,-332,-1183,Throw
-389,-437,-1241,Throw
-378,-297,-1198,Throw
-382,-70,-1093,Throw
-464,124,-964,Throw
-542,38,-921,Throw
-522,-137,-968,Throw
-432,-156,-1077,Throw
-374,-55,-1144,Throw
-393,101,-1112,Throw
-421,202,-1050,Throw
-417,175,-1034,Throw
-374,108,-1097,Throw
-331,77,-1140,Throw
-339,58,-1179,Throw
-362,69,-1183,Throw
-350,183,-1222,Throw
-292,284,-1237,Throw
-218,343,-1280,Throw
-167,296,-1319,Throw
-100,312,-1417,Throw
-65,347,-1495,Throw
-38,382,-1569,Throw
12,401,-1644,Throw
82,448,-1745,Throw
133,468,-1870,Throw
188,452,-1894,Throw
235,476,-1894,Throw
297,499,-1894,Throw
360,519,-1894,Throw
446,558,-1894,Throw
582,608,-1894,Throw
766,644,-1894,Throw
910,714,-1894,Throw
1125,812,-1894,Throw
1309,890,-1894,Throw
1457,1019,-1894,Throw
1477,1120,-1894,Throw
1309,1206,-1894,Throw
840,1292,-1894,Throw
543,1499,-1894,Throw
801,2019,-1894,Throw
1719,2019,-1894,Throw
1985,2019,-1894,Throw
1985,1831,-1894,Throw
1985,769,-1894,Throw
1985,-1977,-1894,Throw
1985,-1977,1125,Throw
1985,-1977,477,Throw
1985,-1977,1246,Throw
1985,-1859,2102,Throw
1985,-312,2102,Throw
1985,749,2102,Throw
1985,218,2102,Throw
1985,-773,2102,Throw
1692,-1008,2102,Throw
1305,-695,2102,Throw
1063,-16,2102,Throw
824,499,1789,Throw
653,663,1328,Throw
508,495,1070,Throw
332,284,1164,Throw
223,273,1332,Throw
242,331,1402,Throw
254,358,1352,Throw
262,339,1367,Throw
192,226,1336,Throw
121,23,1336,Throw
86,-105,1449,Throw
67,-172,1586,Throw
71,-211,1535,Throw
180,-191,1516,Throw
418,-184,1434,Throw
516,-852,1301,Throw
242,-766,1652,Throw
28,-820,1582,Throw
-132,-766,1547,Throw
-229,-730,1535,Throw
-132,-664,1531,Throw
51,-586,1559,Throw
172,-562,1434,Throw
0,-449,1465,Throw
-343,-211,1402,Throw
-639,-47,1242,Throw
-772,54,1293,Throw
-757,-43,1246,Throw
-671,-55,1125,Throw
-663,81,1051,Throw
-600,124,1000,Throw
-538,12,930,Throw
-475,-125,938,Throw
-436,-207,953,Throw
-386,-234,926,Throw
-354,-266,895,Throw
-323,-266,887,Throw
-307,-262,875,Throw
-284,-242,867,Throw
-276,-238,871,Throw
-303,-250,863,Throw
-300,-250,859,Throw
-284,-250,824,Throw
-288,-242,797,Throw
-300,-234,773,Throw
-303,-207,762,Throw
-319,-211,785,Throw
156,-293,1027,Throw
141,-293,1027,Throw
121,-262,1023,Throw
78,-266,996,Throw
67,-285,984,Throw
78,-301,984,Throw
86,-269,988,Throw
67,-266,1004,Throw
39,-269,1004,Throw
35,-293,981,Throw
20,-269,969,Throw
8,-250,969,Throw
20,-234,977,Throw
31,-223,965,Throw
39,-219,1027,Throw
47,-207,1039,Throw
43,-246,1023,Throw
4,-289,1020,Throw
0,-309,992,Throw
-4,-309,965,Throw
-14,-266,984,Throw
-30,-227,945,Throw
-38,-234,926,Throw
-34,-219,1020,Throw
-61,-203,1047,Throw
-89,-184,1012,Throw
-81,-187,1023,Throw
-89,-246,723,Throw
47,-137,1129,Throw
102,-324,1012,Throw
188,-406,1012,Throw
117,-328,973,Throw
63,-316,1008,Throw
63,-227,953,Throw
90,-176,992,Throw
121,-180,977,Throw
102,-168,1008,Throw
78,-199,1063,Throw
125,-258,1055,Throw
184,-289,1020,Throw
164,-285,1020,Throw
160,-273,984,Throw
141,-289,1004,Throw
137,-328,1031,Throw
78,-297,906,Throw
184,-352,902,Throw
188,-312,965,Throw
145,-320,1016,Throw
156,-328,1027,Throw
145,-293,1023,Throw
114,-254,1020,Throw
102,-219,1020,Throw
78,-211,1012,Throw
59,-223,992,Throw
20,-227,961,Throw
8,-191,938,Throw
-14,-141,941,Throw
-14,-129,938,Throw
-4,-109,953,Throw
20,-86,981,Throw
-14,-98,1023,Throw
-42,-90,1047,Throw
-57,-109,1051,Throw
-53,-105,1047,Throw
-77,-78,1000,Throw
-89,-105,1020,Throw
-116,-121,1004,Throw
-132,-117,1008,Throw
-132,-109,992,Throw
-120,-90,965,Throw
-96,-78,953,Throw
-100,-74,981,Throw
-124,-78,984,Throw
-124,-105,977,Throw
-116,-86,1000,Throw
-69,-90,992,Throw
-26,-86,988,Throw
-26,-47,977,Throw
12,-47,973,Throw
16,-82,1004,Throw
-4,-105,1027,Throw
4,-137,1035,Throw
82,-152,1055,Throw
160,-176,1106,Throw
188,-47,1180,Throw
106,-160,1152,Throw
137,-219,1047,Throw
106,-137,1059,Throw
78,-86,1016,Throw
106,-90,1051,Throw
145,-23,1070,Throw
176,23,1113,Throw
133,38,1090,Throw
133,0,1031,Throw
94,-23,1000,Throw
74,12,996,Throw
67,26,1043,Throw
71,26,1047,Throw
98,-8,1043,Throw
141,-74,1055,Throw
176,-133,988,Throw
192,-141,996,Throw
1496,683,2102,Throw
1559,569,2102,Throw
1637,452,2102,Throw
1699,323,2102,Throw
1684,226,2047,Throw
1676,101,1879,Throw
1688,-23,1805,Throw
1672,-137,1676,Throw
1633,-242,1481,Throw
1574,-348,1336,Throw
1477,-449,1172,Throw
1340,-504,1043,Throw
1258,-625,918,Throw
1184,-664,742,Throw
1114,-727,555,Throw
1055,-773,414,Throw
981,-816,234,Throw
883,-848,113,Throw
785,-793,9,Throw
672,-746,-140,Throw
574,-730,-222,Throw
473,-715,-300,Throw
360,-664,-394,Throw
266,-609,-534,Throw
223,-621,-659,Throw
160,-598,-679,Throw
74,-547,-706,Throw
-8,-492,-655,Throw
-42,-465,-663,Throw
-26,-449,-675,Throw
-26,-391,-737,Throw
-18,-316,-726,Throw
-61,-254,-741,Throw
-81,-199,-737,Throw
-108,-144,-733,Throw
-116,-98,-694,Throw
-100,-27,-683,Throw
-38,16,-749,Throw
-18,85,-757,Throw
-34,140,-765,Throw
-77,175,-792,Throw
-50,194,-808,Throw
-46,222,-815,Throw
-53,249,-804,Throw
-61,273,-823,Throw
-81,284,-827,Throw
-85,358,-847,Throw
-46,433,-874,Throw
-4,519,-901,Throw
0,581,-936,Throw
20,640,-940,Throw
12,675,-894,Throw
-8,706,-835,Throw
0,710,-858,Throw
63,753,-874,Throw
106,839,-894,Throw
149,878,-901,Throw
192,901,-905,Throw
223,944,-905,Throw
242,983,-956,Throw
258,1023,-960,Throw
270,1065,-933,Throw
262,1128,-952,Throw
270,1171,-952,Throw
242,1206,-944,Throw
239,1237,-905,Throw
278,1269,-901,Throw
293,1304,-909,Throw
317,1292,-921,Throw
332,1292,-936,Throw
391,1335,-960,Throw
449,1362,-991,Throw
492,1401,-1015,Throw
590,1476,-1050,Throw
680,1546,-1136,Throw
723,1530,-1226,Throw
750,1487,-1276,Throw
824,1468,-1358,Throw
871,1440,-1456,Throw
