1062,24
1063,21
1064,22
1065,198
1066,198
1067,198
1068,198
1069,198
1070,198
1071,198
1072,198
1073,1
1074,16
1075,28
1076,15
1077,15
1078,15
1079,15
1080,15
1081,15
1082,172
1083,169
1084,49
1085,49
1086,61
1087,61
1088,0
1089,0
1090,2
1091,2
1092,2
1093,2
1094,2
1095,2
1096,2
1097,12
1098,12
1099,12
1100,50
1101,20
1102,20
1103,22
1104,23
1105,22
1106,13
1107,12
1108,12
1109,10
1110,5
1111,5
1112,12
1113,12
1114,11
1115,11
1116,11
1117,11
1118,2
1119,2
1120,0
1121,9
1122,9
1123,9
1124,9
1125,9
1126,11
1127,11
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,28
1135,31
1136,31
1137,28
1138,28
1139,1
1140,1
1141,84
1142,81
1143,28
1144,28
1145,28
1146,83
1147,82
1148,82
1149,82
1150,82
1151,106
1152,102
1153,102
1154,79
1155,79
1156,80
1157,80
1158,80
1159,103
1160,25
1161,25
1162,25
1163,25
1164,25
1165,25
1166,25
1167,25
1168,25
1169,82
1170,82
1171,82
1172,82
1173,82
1174,3
1175,83
1176,1
1177,1
1178,1
1179,1
1180,25
1181,26
1182,91
1183,6
1184,92
1185,5
1186,3
1187,1
1188,1
1189,1
1190,1
1191,2
1192,1
1193,25
1194,25
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,0
1205,0
1206,81
1207,80
1208,88
1209,89
1210,90
1211,26
1212,26
1213,24
1214,24
1215,24
1216,132
1217,102
1218,69
1219,51
1220,50
1221,50
1222,51
1223,96
1224,2
1225,86
1226,88
1227,2
1228,124
1229,124
1230,124
1231,124
1232,128
1233,130
1234,114
1235,114
1236,114
1237,114
1238,28
1239,27
1240,3
1241,3
1242,3
1243,24
1244,81
1245,81
1246,27
1247,23
1248,23
1249,23
1250,23
1251,21
1252,22
1253,23
1254,19
1255,61
1256,9
1257,0
1258,12
1259,12
1260,12
1261,25
1262,9
1263,12
1264,10
1265,9
1266,9
1267,15
1268,13
1269,25
1270,29
1271,29
1272,31
1273,27
1274,27
1275,45
1276,45
1277,27
1278,38
1279,31
1280,42
1281,29
1282,29
1283,5
1284,10
1285,10
1286,5
1287,5
1288,5
1289,5
1290,15
1291,15
1292,18
1293,18
1294,20
1295,20
1296,18
1297,18
1298,18
1299,18
1300,15
1301,15
1302,15
1303,16
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,19
1311,1
1312,1
1313,1
1314,1
1315,1
1316,19
1317,19
1318,19
1319,19
1320,16
1321,16
1322,16
1323,17
1324,16
1325,16
1326,25
1327,26
1328,11
1329,11
1330,14
1331,8
1332,8
1333,14
1334,14
1335,17
1336,116
1337,113
1338,65
1339,63
1340,38
1341,77
1342,66
1343,61
1344,59
1345,42
1346,76
1347,36
1348,31
1349,45
1350,47
1351,59
1352,31
1353,32
1354,30
1355,41
1356,42
1357,20
1358,17
1359,15
1360,15
1361,12
1362,23
1363,33
1364,35
1365,41
1366,29
1367,28
1368,26
1369,14
1370,12
1371,8
1372,9
1373,14
1374,14
1375,11
1376,11
1377,16
1378,16
1379,16
1380,33
1381,10
1382,13
1383,8
1384,10
1385,10
1386,10
1387,10
1388,5
1389,9
1390,9
1391,9
1392,9
1393,9
1394,9
1395,2
1396,2
1397,5
1398,5
1399,5
1400,5
1401,3
1402,3
1403,18
1404,24
1405,52
1406,49
1407,54
1408,25
1409,29
1410,10
1411,17
1412,7
1413,5
1414,40
1415,42
1416,23
1417,9
1418,25
1419,39
1420,22
1421,22
1422,21
1423,20
1424,15
1425,15
1426,9
1427,9
1428,10
1429,10
1430,69
1431,73
1432,76
1433,75
1434,12
1435,103
1436,81
1437,86
1438,10
1439,30
1440,104
1441,23
1442,23
1443,23
1444,20
1445,12
1446,15
1447,14
1448,12
1449,12
1450,12
1451,20
1452,2
1453,2
1454,57
1455,56
1456,158
1457,158
1458,87
1459,87
1460,128
1461,44
1462,44
1463,92
1464,120
1465,120
1466,0
1467,0
1468,0
1469,5
1470,5
1471,5
1472,16
1473,5
1474,16
1475,5
1476,16
1477,5
1478,11
1479,11
1480,26
1481,11
1482,20
1483,27
1484,11
1485,11
1486,15
1487,11
1488,16
1489,19
1490,16
1491,16
1492,16
1493,6
1494,6
1495,6
1496,14
1497,6
1498,6
1499,6
1500,14
1501,14
1502,5
1503,14
1504,5
1505,5
1506,20
1507,15
1508,11
1509,5
1510,5
1511,15
1512,15
1513,15
1514,15
1515,15
1516,25
1517,25
1518,28
1519,39
1520,49
1521,41
1522,28
1523,28
1524,29
1525,29
1526,2
1527,2
1528,3
1529,17
1530,17
1531,17
1532,15
1533,15
1534,15
1535,15
1536,15
1537,14
1538,2
1539,2
1540,2
1541,12
1542,12
1543,2
1544,2
1545,4
1546,4
1547,4
1548,7
1549,7
1550,7
1551,21
1552,19
1553,7
1554,10
1555,17
1556,5
1557,3
1558,3
1559,3
1560,7
1561,7
1562,7
1563,7
1564,7
1565,19
1566,7
1567,12
1568,12
1569,12
1570,12
1571,12
1572,12
1573,0
1574,0
1575,16
1576,11
1577,11
1578,0
1579,0
1580,12
1581,16
1582,16
1583,16
1584,16
1585,16
1586,15
1587,15
1588,1
1589,1
1590,1
1591,0
1592,0
1593,0
1594,0
1595,1
1596,1
1597,1
1598,1
1599,1
1600,1
1601,0
1602,0
1603,0
1604,0
1605,4
1606,4
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,1
1621,0
1622,0
1623,1
1624,1
1625,1
1626,1
1627,0
1628,0
1629,0
1630,0
1631,4
1632,4
1633,7
1634,6
1635,6
1636,6
1637,7
1638,5
1639,5
1640,15
1641,13
1642,11
1643,11
1644,15
1645,13
1646,13
1647,12
1648,13
1649,11
1650,11
1651,11
1652,3
1653,3
1654,3
1655,3
1656,3
1657,3
1658,3
1659,24
1660,11
1661,5
1662,16
1663,16
1664,16
1665,16
1666,11
1667,11
1668,5
1669,0
1670,0
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,0
1678,5
1679,8
1680,8
1681,8
1682,8
1683,8
1684,8
1685,8
1686,8
1687,8
1688,10
1689,10
1690,8
1691,8
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,1
1710,1
1711,45
1712,44
1713,46
1714,41
1715,40
1716,6
1717,6
1718,6
1719,4
1720,2
1721,4
1722,4
1723,48
1724,8
1725,55
1726,8
1727,13
1728,119
1729,50
1730,127
1731,50
1732,38
1733,90
1734,118
1735,121
1736,118
1737,88
1738,121
1739,88
1740,88
1741,88
1742,118
1743,8
1744,8
1745,51
1746,39
1747,38
1748,38
1749,38
1750,38
1751,38
1752,38
1753,38
1754,36
1755,36
1756,75
1757,72
1758,28
1759,29
1760,42
1761,42
1762,42
1763,44
1764,46
1765,45
1766,81
1767,81
1768,41
1769,36
1770,34
1771,22
1772,6
1773,4
1774,4
1775,45
1776,45
1777,45
1778,4
1779,4
1780,6
1781,38
1782,28
1783,22
1784,22
1785,22
1786,22
1787,27
1788,22
1789,41
1790,43
1791,43
1792,13
1793,55
1794,43
1795,41
1796,7
1797,45
1798,45
1799,45
1800,15
1801,15
1802,60
1803,48
1804,43
1805,43
1806,43
1807,47
1808,47
1809,47
1810,47
1811,48
1812,45
1813,45
1814,45
1815,25
1816,27
1817,25
1818,17
1819,60
1820,20
1821,31
1822,60
1823,60
1824,20
1825,23
1826,3
1827,3
1828,4
1829,3
1830,3
1831,3
1832,29
1833,29
1834,3
1835,10
1836,40
1837,50
1838,50
1839,50
1840,10
1841,50
1842,50
1843,23
1844,17
1845,18
1846,15
1847,40
1848,40
1849,40
1850,40
1851,40
1852,10
1853,10
1854,10
1855,68
1856,60
1857,26
1858,26
1859,26
1860,58
1861,29
1862,29
1863,33
1864,59
1865,118
1866,90
1867,90
1868,120
1869,119
1870,57
1871,28
1872,28
1873,28
1874,67
1875,61
1876,30
1877,30
1878,28
1879,28
1880,35
1881,35
1882,35
1883,35
1884,35
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,33
1892,29
1893,35
1894,29
1895,64
1896,36
1897,36
1898,15
1899,15
1900,15
1901,90
1902,21
1903,85
1904,31
1905,31
1906,43
1907,43
1908,76
1909,76
1910,97
1911,170
1912,136
1913,123
1914,171
1915,210
1916,108
1917,97
1918,76
1919,92
1920,76
1921,84
1922,96
1923,95
1924,2
1925,2
1926,2
1927,0
1928,0
1929,0
1930,2
1931,2
1932,0
1933,2
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,2
1947,2
1948,2
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,2
1956,0
1957,12
1958,12
1959,15
1960,1
1961,1
1962,1
1963,1
1964,1
1965,3
1966,3
1967,4
1968,1
1969,1
1970,1
1971,1
1972,3
1973,3
1974,9
1975,9
1976,11
1977,11
1978,11
1979,11
1980,11
1981,26
1982,11
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,2
1998,0
1999,0
2000,0
2001,2
2002,4
2003,3
2004,0
2005,0
2006,0
2007,0
2008,2
2009,2
2010,2
2011,2
2012,0
2013,0
2014,2
2015,2
2016,2
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,2
2025,2
2026,2
2027,1
2028,1
2029,1
2030,1
2031,2
2032,1
2033,2
2034,2
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,2
2042,2
2043,0
2044,0
2045,0
2046,6
2047,6
2048,6
2049,0
2050,0
2051,0
2052,0
2053,6
2054,6
2055,0
2056,0
2057,0
2058,15
2059,0
2060,0
2061,0
2062,0
2063,15
2064,15
2065,15
2066,15
2067,15
2068,15
2069,15
2070,15
2071,15
2072,15
2073,15
2074,18
2075,12
2076,12
2077,12
2078,12
2079,12
2080,7
2081,7
2082,5
2083,5
2084,5
2085,3
2086,3
2087,3
2088,3
2089,3
2090,3
2091,0
2092,3
2093,6
2094,0
2095,0
2096,0
2097,0
2098,0
2099,15
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,6
2110,0
2111,0
2112,2
2113,2
2114,2
2115,2
2116,2
2117,0
2118,0
2119,0
2120,6
2121,6
2122,6
2123,0
2124,0
2125,0
2126,0
2127,6
2128,0
2129,0
2130,0
2131,0
2132,15
2133,0
2134,0
2135,0
2136,0
2137,15
2138,15
2139,15
2140,15
2141,15
2142,15
2143,15
2144,15
2145,15
2146,15
2147,15
2148,15
2149,12
2150,12
2151,12
2152,12
2153,12
2154,10
2155,7
2156,5
2157,5
2158,5
2159,5
2160,3
2161,3
2162,3
2163,3
2164,3
2165,0
2166,19
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,15
2174,0
2175,0
2176,0
2177,0
2178,0
2179,2
2180,45
2181,29
2182,46
2183,45
2184,2
2185,71
2186,75
2187,163
2188,0
2189,95
2190,95
2191,95
2192,95
2193,95
2194,95
2195,95
2196,95
2197,43
2198,29
2199,0
2200,41
2201,155
2202,128
2203,84
2204,131
2205,84
2206,95
2207,67
2208,51
2209,33
2210,11
2211,11
2212,13
2213,9
2214,9
2215,9
2216,9
2217,9
2218,17
2219,8
2220,8
2221,8
2222,8
2223,8
2224,13
2225,13
2226,13
2227,13
2228,15
2229,8
2230,8
2231,8
2232,8
2233,14
2234,5
2235,5
2236,5
2237,5
2238,5
2239,96
2240,94
2241,92
2242,90
2243,90
2244,185
2245,15
2246,15
2247,15
2248,15
2249,15
2250,15
2251,13
2252,13
2253,13
2254,17
2255,10
2256,10
2257,10
2258,11
2259,9
2260,9
2261,9
2262,9
2263,9
2264,15
2265,3
2266,3
2267,10
2268,8
2269,8
2270,8
2271,8
2272,8
2273,6
2274,5
2275,2
2276,2
2277,2
2278,2
2279,2
2280,45
2281,40
2282,41
2283,35
2284,34
2285,134
2286,20
2287,14
2288,11
2289,11
2290,11
2291,11
2292,7
2293,7
2294,5
2295,5
2296,9
2297,9
2298,7
2299,7
2300,7
2301,7
2302,8
2303,6
2304,6
2305,6
2306,14
2307,14
2308,2
2309,2
2310,6
2311,8
2312,8
2313,100
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,2
2325,2
2326,2
2327,2
2328,2
2329,4
2330,2
2331,2
2332,2
2333,2
2334,2
2335,8
2336,6
2337,0
2338,101
2339,99
2340,101
2341,103
2342,103
2343,105
2344,100
2345,100
2346,100
2347,101
2348,100
2349,12
2350,11
2351,13
2352,13
2353,18
2354,24
2355,7
2356,5
2357,5
2358,5
2359,5
2360,1
2361,1
2362,1
2363,2
2364,1
2365,1
2366,1
2367,1
2368,3
2369,1
2370,1
2371,1
2372,1
2373,1
2374,9
2375,1
2376,1
2377,1
2378,1
2379,110
2380,112
2381,111
2382,114
2383,115
2384,131
2385,146
2386,148
2387,148
2388,154
2389,167
2390,163
2391,167
2392,167
2393,4
2394,4
2395,4
2396,4
2397,4
2398,4
2399,2
2400,2
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,7
2419,7
2420,7
2421,7
2422,7
2423,4
2424,4
2425,4
2426,4
2427,4
2428,15
2429,8
2430,8
2431,8
2432,8
2433,8
2434,8
2435,14
2436,13
2437,13
2438,13
2439,11
2440,8
2441,8
2442,8
2443,8
2444,13
2445,5
2446,5
2447,5
2448,5
2449,5
2450,13
2451,13
2452,14
2453,10
2454,10
2455,10
2456,10
2457,9
2458,9
2459,9
2460,9
2461,3
2462,3
2463,3
2464,14
2465,8
2466,8
2467,8
2468,8
2469,6
2470,6
2471,7
2472,2
2473,2
2474,2
2475,2
2476,2
2477,11
2478,11
2479,11
2480,7
2481,7
2482,7
2483,5
2484,5
2485,9
2486,10
2487,7
2488,7
2489,7
2490,7
2491,7
2492,7
2493,6
2494,6
2495,6
2496,14
2497,2
2498,2
2499,2
2500,12
2501,9
2502,8
2503,100
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,2
2515,2
2516,2
2517,2
2518,2
2519,2
2520,4
2521,2
2522,2
2523,2
2524,2
2525,2
2526,6
2527,0
2528,0
2529,107
2530,100
2531,100
2532,100
2533,100
2534,100
2535,5
2536,5
2537,5
2538,5
2539,5
2540,1
2541,1
2542,1
2543,2
2544,1
2545,1
2546,1
2547,1
2548,1
2549,3
2550,1
2551,1
2552,1
2553,1
2554,9
2555,1
2556,1
2557,1
2558,1
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,4
2574,7
2575,7
2576,7
2577,7
2578,7
2579,7
2580,4
2581,4
2582,4
2583,4
2584,4
2585,54
2586,40
2587,19
2588,11
2589,11
2590,12
2591,9
2592,9
2593,9
2594,9
2595,9
2596,94
2597,92
2598,91
2599,90
2600,90
2601,90
2602,120
2603,15
2604,15
2605,15
2606,15
2607,15
2608,13
2609,13
2610,42
2611,40
2612,37
2613,34
2614,119
2615,16
2616,13
2617,11
2618,100
2619,100
2620,100
2621,102
2622,100
2623,11
2624,11
2625,11
2626,16
2627,22
2628,26
2629,110
2630,112
2631,111
2632,114
2633,115
2634,115
2635,137
2636,139
2637,148
2638,151
2639,161
2640,166
2641,169
2642,167
2643,167
2644,4
2645,4
2646,4
2647,4
2648,4
2649,4
2650,2
2651,2
2652,0
2653,0
2654,96
2655,96
2656,294
2657,96
2658,96
2659,294
2660,258
2661,258
2662,262
2663,262
2664,2
2665,258
2666,258
2667,258
2668,275
2669,279
2670,279
2671,288
2672,284
2673,287
2674,88
2675,79
2676,10
2677,10
2678,11
2679,9
2680,4
2681,4
2682,29
2683,29
2684,29
2685,29
2686,29
2687,4
2688,4
2689,38
2690,8
2691,8
2692,11
2693,11
2694,11
2695,11
2696,9
2697,9
2698,9
2699,7
2700,7
2701,7
2702,9
2703,9
2704,9
2705,3
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,2
2722,2
2723,2
2724,2
2725,2
2726,2
2727,2
2728,2
2729,2
2730,2
2731,2
2732,2
2733,2
2734,2
2735,2
2736,7
2737,2
2738,7
2739,7
2740,2
2741,2
2742,7
2743,8
2744,8
2745,8
2746,8
2747,2
2748,2
2749,2
2750,2
2751,8
2752,2
2753,8
2754,9
2755,9
2756,9
2757,9
2758,9
2759,9
2760,9
2761,9
2762,13
2763,13
2764,13
2765,13
2766,18
2767,13
2768,6
2769,8
2770,8
2771,6
2772,6
2773,21
2774,19
2775,20
2776,4
2777,6
2778,5
2779,5
2780,5
2781,5
2782,3
2783,3
2784,5
2785,12
2786,6
2787,6
2788,9
2789,21
2790,4
2791,6
2792,19
2793,5
2794,5
2795,5
2796,3
2797,3
2798,6
2799,21
2800,9
2801,9
2802,13
2803,13
2804,14
2805,13
2806,14
2807,10
2808,12
2809,6
2810,12
2811,2
2812,258
2813,258
2814,19
2815,258
2816,258
2817,258
2818,258
2819,281
2820,279
2821,279
2822,279
2823,288
2824,284
2825,261
2826,78
2827,59
2828,4
2829,4
2830,29
2831,29
2832,29
2833,29
2834,29
2835,4
2836,4
2837,38
2838,8
2839,11
2840,11
2841,11
2842,11
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,9
2860,9
2861,9
2862,9
2863,10
2864,10
2865,9
2866,96
2867,96
2868,258
2869,2
2870,0
2871,0
2872,0
2873,0
2874,17
2875,17
2876,17
2877,17
2878,1
2879,1
2880,1
2881,5
2882,3
2883,3
2884,3
2885,3
2886,7
2887,5
2888,5
2889,5
2890,5
2891,5
2892,33
2893,33
2894,33
2895,33
2896,33
2897,33
2898,33
2899,33
2900,6
2901,8
2902,10
2903,14
2904,18
2905,4
2906,4
2907,4
2908,4
2909,18
2910,7
2911,1
2912,1
2913,1
2914,7
2915,3
2916,3
2917,3
2918,3
2919,9
2920,5
2921,5
2922,5
2923,5
2924,5
2925,6
2926,8
2927,14
2928,14
2929,4
2930,0
2931,0
2932,9
2933,9
2934,9
2935,9
2936,9
2937,7
2938,7
2939,7
2940,7
2941,7
2942,7
2943,7
2944,7
2945,7
2946,4
2947,5
2948,7
2949,2
2950,2
2951,2
2952,2
2953,2
2954,2
2955,0
2956,0
2957,0
2958,2
2959,2
2960,2
2961,2
2962,2
2963,2
2964,2
2965,2
2966,2
2967,2
2968,2
2969,4
2970,4
2971,4
2972,4
2973,15
2974,13
2975,11
2976,7
2977,6
2978,6
2979,6
2980,6
2981,6
2982,6
2983,6
2984,6
2985,6
2986,0
2987,0
2988,0
2989,6
2990,6
2991,6
2992,6
2993,6
2994,6
2995,6
2996,0
2997,0
2998,0
2999,17
