3000,13
3001,8
3002,8
3003,9
3004,8
3005,8
3006,1
3007,1
3008,1
3009,1
3010,10
3011,9
3012,9
3013,9
3014,9
3015,16
3016,14
3017,14
3018,12
3019,12
3020,7
3021,7
3022,16
3023,16
3024,16
3025,14
3026,5
3027,5
3028,10
3029,10
3030,10
3031,10
3032,13
3033,13
3034,13
3035,13
3036,3
3037,13
3038,7
3039,0
3040,7
3041,7
3042,7
3043,7
3044,17
3045,7
3046,7
3047,7
3048,7
3049,14
3050,10
3051,19
3052,19
3053,19
3054,19
3055,19
3056,9
3057,15
3058,8
3059,8
3060,8
3061,8
3062,1
3063,1
3064,1
3065,1
3066,1
3067,9
3068,9
3069,9
3070,7
3071,19
3072,14
3073,12
3074,12
3075,12
3076,7
3077,5
3078,0
3079,0
3080,10
3081,10
3082,13
3083,13
3084,13
3085,13
3086,9
3087,8
3088,8
3089,16
3090,10
3091,10
3092,10
3093,10
3094,11
3095,6
3096,6
3097,6
3098,6
3099,6
3100,6
3101,4
3102,4
3103,4
3104,4
3105,11
3106,11
3107,11
3108,11
3109,11
3110,11
3111,11
3112,5
3113,3
3114,3
3115,6
3116,6
3117,6
3118,6
3119,6
3120,4
3121,4
3122,5
3123,2
3124,2
3125,1
3126,8
3127,8
3128,11
3129,8
3130,8
3131,14
3132,10
3133,10
3134,10
3135,10
3136,6
3137,6
3138,6
3139,6
3140,6
3141,6
3142,4
3143,4
3144,4
3145,4
3146,4
3147,4
3148,4
3149,11
3150,11
3151,11
3152,11
3153,11
3154,11
3155,11
3156,11
3157,3
3158,3
3159,1
3160,6
3161,6
3162,6
3163,8
3164,4
3165,4
3166,3
3167,2
3168,2
3169,3
3170,2
3171,1
3172,0
3173,0
3174,0
3175,0
3176,8
3177,8
3178,8
3179,6
3180,6
3181,6
3182,8
3183,8
3184,6
3185,6
3186,6
3187,6
3188,10
3189,10
3190,10
3191,6
3192,6
3193,6
3194,6
3195,4
3196,4
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,10
3205,10
3206,6
3207,6
3208,6
3209,4
3210,1
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,2
3219,3
3220,3
3221,4
3222,4
3223,4
3224,4
3225,0
3226,0
3227,0
3228,0
3229,0
3230,1
3231,1
3232,1
3233,1
3234,0
3235,0
3236,2
3237,2
3238,2
3239,2
3240,2
3241,2
3242,2
3243,2
3244,2
3245,2
3246,2
3247,2
3248,2
3249,0
3250,0
3251,0
3252,0
3253,2
3254,2
3255,2
3256,2
3257,16
3258,17
3259,0
3260,1
3261,16
3262,9
3263,1
3264,1
3265,3
3266,14
3267,4
3268,25
3269,25
3270,25
3271,25
3272,25
3273,25
3274,25
3275,25
3276,26
3277,25
3278,25
3279,25
3280,25
3281,19
3282,19
3283,35
3284,15
3285,18
3286,18
3287,18
3288,18
3289,18
3290,16
3291,4
3292,2
3293,2
3294,16
3295,16
3296,14
3297,14
3298,14
3299,14
3300,14
3301,14
3302,13
3303,12
3304,12
3305,14
3306,14
3307,14
3308,7
3309,12
3310,1
3311,4
3312,4
3313,4
3314,5
3315,0
3316,0
3317,0
3318,0
3319,0
3320,1
3321,1
3322,1
3323,1
3324,1
3325,2
3326,2
3327,2
3328,2
3329,2
3330,2
3331,2
3332,2
3333,2
3334,2
3335,2
3336,0
3337,0
3338,0
3339,0
3340,2
3341,2
3342,2
3343,2
3344,2
3345,16
3346,4
3347,2
3348,12
3349,12
3350,12
3351,12
3352,10
3353,10
3354,19
3355,19
3356,19
3357,29
3358,9
3359,9
3360,9
3361,9
3362,9
3363,14
3364,14
3365,14
3366,14
3367,13
3368,13
3369,6
3370,6
3371,6
3372,9
3373,6
3374,7
3375,2
3376,2
3377,6
3378,4
3379,4
3380,4
3381,2
3382,0
3383,7
3384,6
3385,6
3386,6
3387,7
3388,2
3389,2
3390,6
3391,4
3392,2
3393,2
3394,0
3395,14
3396,14
3397,12
3398,18
3399,46
3400,10
3401,10
3402,12
3403,38
3404,38
3405,38
3406,38
3407,38
3408,38
3409,38
3410,38
3411,38
3412,43
3413,38
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,4
3421,4
3422,4
3423,4
3424,4
3425,4
3426,4
3427,3
3428,0
3429,14
3430,14
3431,12
3432,14
3433,42
3434,13
3435,10
3436,12
3437,12
3438,38
3439,38
3440,38
3441,38
3442,38
3443,38
3444,38
3445,38
3446,0
3447,0
3448,0
3449,0
3450,4
3451,0
3452,0
3453,0
3454,0
3455,4
3456,4
3457,4
3458,4
3459,4
3460,3
3461,3
3462,0
3463,38
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,15
3471,15
3472,15
3473,15
3474,15
3475,15
3476,15
3477,15
3478,15
3479,26
3480,24
3481,24
3482,24
3483,13
3484,13
3485,13
3486,13
3487,13
3488,13
3489,13
3490,13
3491,11
3492,11
3493,11
3494,11
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,15
3507,15
3508,15
3509,15
3510,15
3511,15
3512,26
3513,24
3514,24
3515,24
3516,27
3517,13
3518,13
3519,13
3520,13
3521,13
3522,13
3523,11
3524,11
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,15
3536,0
3537,0
3538,11
3539,11
3540,11
3541,11
3542,11
3543,11
3544,11
3545,0
3546,11
3547,11
3548,11
3549,11
3550,11
3551,11
3552,11
3553,11
3554,17
3555,17
3556,17
3557,17
3558,17
3559,17
3560,3
3561,1
3562,1
3563,1
3564,2
3565,2
3566,2
3567,2
3568,2
3569,2
3570,2
3571,2
3572,2
3573,4
3574,1
3575,1
3576,2
3577,1
3578,1
3579,21
3580,20
3581,20
3582,21
3583,21
3584,21
3585,22
3586,22
3587,22
3588,2
3589,1
3590,1
3591,1
3592,2
3593,2
3594,1
3595,1
3596,1
3597,1
3598,1
3599,3
3600,3
3601,3
3602,0
3603,0
3604,0
3605,3
3606,1
3607,1
3608,1
3609,1
3610,2
3611,2
3612,3
3613,2
3614,2
3615,3
3616,2
3617,2
3618,2
3619,2
3620,3
3621,1
3622,1
3623,1
3624,1
3625,1
3626,1
3627,20
3628,20
3629,2
3630,21
3631,21
3632,22
3633,22
3634,22
3635,22
3636,2
3637,1
3638,1
3639,3
3640,2
3641,2
3642,1
3643,2
3644,16
3645,3
3646,3
3647,3
3648,3
3649,0
3650,0
3651,0
3652,20
3653,16
3654,18
3655,18
3656,18
3657,16
3658,15
3659,15
3660,15
3661,15
3662,1
3663,1
3664,1
3665,1
3666,16
3667,16
3668,18
3669,18
3670,18
3671,15
3672,15
3673,15
3674,1
3675,1
3676,1
3677,1
3678,2
3679,1
3680,2
3681,2
3682,2
3683,2
3684,2
3685,1
3686,2
3687,2
3688,2
3689,2
3690,1
3691,1
3692,22
3693,22
3694,1
3695,4
3696,1
3697,1
3698,11
3699,3
3700,3
3701,3
3702,3
3703,1
3704,5
3705,5
3706,5
3707,5
3708,10
3709,10
3710,10
3711,10
3712,8
3713,8
3714,8
3715,22
3716,22
3717,2
3718,0
3719,22
3720,22
3721,22
3722,22
3723,0
3724,0
3725,0
3726,0
3727,20
3728,20
3729,24
3730,24
3731,24
3732,24
3733,24
3734,2
3735,0
3736,0
3737,2
3738,0
3739,2
3740,2
3741,9
3742,9
3743,10
3744,9
3745,9
3746,14
3747,15
3748,14
3749,0
3750,1
3751,1
3752,0
3753,23
3754,23
3755,24
3756,10
3757,1
3758,1
3759,15
3760,12
3761,2
3762,18
3763,16
3764,12
3765,14
3766,9
3767,0
3768,10
3769,9
3770,23
3771,14
3772,14
3773,14
3774,0
3775,1
3776,1
3777,23
3778,23
3779,10
3780,10
3781,1
3782,16
3783,16
3784,18
3785,16
3786,2
3787,18
3788,16
3789,12
3790,12
3791,9
3792,19
3793,30
3794,24
3795,24
3796,28
3797,11
3798,9
3799,9
3800,5
3801,14
3802,14
3803,12
3804,12
3805,12
3806,11
3807,1
3808,1
3809,1
3810,3
3811,3
3812,4
3813,22
3814,3
3815,1
3816,1
3817,1
3818,1
3819,1
3820,6
3821,6
3822,6
3823,0
3824,6
3825,10
3826,9
3827,9
3828,5
3829,5
3830,5
3831,4
3832,4
3833,4
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,26
3841,12
3842,9
3843,8
3844,8
3845,2
3846,2
3847,14
3848,14
3849,0
3850,12
3851,12
3852,12
3853,13
3854,12
3855,12
3856,12
3857,10
3858,25
3859,25
3860,25
3861,22
3862,22
3863,22
3864,22
3865,22
3866,22
3867,22
3868,25
3869,26
3870,26
3871,26
3872,0
3873,0
3874,0
3875,0
3876,0
3877,3
3878,3
3879,3
3880,3
3881,3
3882,2
3883,2
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,3
3902,1
3903,1
3904,1
3905,1
3906,1
3907,2
3908,1
3909,1
3910,1
3911,1
3912,1
3913,1
3914,3
3915,0
3916,0
3917,0
3918,0
3919,0
3920,1
3921,0
3922,0
3923,0
3924,1
3925,1
3926,1
3927,1
3928,2
3929,1
3930,1
3931,1
3932,4
3933,4
3934,4
3935,4
3936,30
3937,30
3938,30
3939,33
3940,13
3941,13
3942,24
3943,27
3944,27
3945,27
3946,21
3947,21
3948,21
3949,5
3950,5
3951,35
3952,35
3953,35
3954,33
3955,33
3956,43
3957,41
3958,37
3959,37
3960,36
3961,34
3962,34
3963,34
3964,34
3965,28
3966,28
3967,11
3968,11
3969,11
3970,11
3971,11
3972,6
3973,4
3974,0
3975,4
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,17
3984,17
3985,17
3986,17
3987,16
3988,16
3989,10
3990,10
3991,10
3992,8
3993,1
3994,1
3995,10
3996,10
3997,10
3998,6
3999,4
4000,2
4001,0
4002,0
4003,0
4004,2
4005,5
4006,3
4007,2
4008,2
4009,2
4010,2
4011,0
4012,0
4013,0
4014,2
4015,2
4016,4
4017,4
4018,4
4019,4
4020,3
4021,0
4022,0
4023,0
4024,0
4025,0
4026,2
4027,2
4028,2
4029,2
4030,2
4031,2
4032,2
4033,2
4034,11
4035,18
4036,31
4037,12
4038,5
4039,10
4040,8
4041,13
4042,18
4043,7
4044,19
4045,11
4046,0
4047,0
4048,0
4049,1
4050,0
4051,0
4052,0
4053,35
4054,52
4055,46
4056,0
4057,0
4058,0
4059,2
4060,12
4061,6
4062,6
4063,6
4064,9
4065,9
4066,9
4067,6
4068,9
4069,9
4070,18
4071,18
4072,18
4073,4
4074,1
4075,4
4076,18
4077,8
4078,4
4079,9
4080,2
4081,2
4082,2
4083,0
4084,13
4085,13
4086,7
4087,7
4088,9
4089,9
4090,9
4091,7
4092,2
4093,22
4094,22
4095,1
4096,4
4097,1
4098,1
4099,11
4100,3
4101,4
4102,3
4103,1
4104,5
4105,5
4106,5
4107,5
4108,5
4109,10
4110,10
4111,10
4112,10
4113,8
4114,8
4115,8
4116,28
4117,24
4118,22
4119,23
4120,0
4121,0
4122,22
4123,22
4124,22
4125,20
4126,0
4127,0
4128,0
4129,0
4130,0
4131,20
4132,24
4133,24
4134,25
4135,24
4136,0
4137,0
4138,0
4139,2
4140,0
4141,2
4142,2
4143,14
4144,19
4145,33
4146,24
4147,24
4148,28
4149,24
4150,11
4151,9
4152,9
4153,12
4154,12
4155,13
4156,12
4157,1
4158,3
4159,3
4160,3
4161,4
4162,3
4163,1
4164,1
4165,1
4166,1
4167,1
4168,6
4169,6
4170,6
4171,0
4172,6
4173,9
4174,9
4175,10
4176,5
4177,5
4178,5
4179,4
4180,4
4181,0
4182,0
4183,0
4184,0
4185,30
4186,8
4187,9
4188,8
4189,2
4190,2
4191,2
4192,12
4193,14
4194,0
4195,13
4196,12
4197,12
4198,14
4199,12
4200,12
4201,10
4202,25
4203,25
4204,25
4205,22
4206,22
4207,22
4208,22
4209,22
4210,25
4211,25
4212,26
4213,26
4214,26
4215,0
4216,0
4217,0
4218,0
4219,0
4220,4
4221,3
4222,3
4223,3
4224,3
4225,2
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,3
4245,1
4246,0
4247,1
4248,1
4249,1
4250,1
4251,1
4252,1
4253,1
4254,3
4255,4
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,1
4263,0
4264,0
4265,0
4266,1
4267,1
4268,1
4269,1
4270,1
4271,1
4272,4
4273,4
4274,4
4275,30
4276,32
4277,13
4278,13
4279,13
4280,0
4281,24
4282,27
4283,27
4284,27
4285,27
4286,25
4287,21
4288,21
4289,11
4290,5
4291,5
4292,35
4293,33
4294,33
4295,33
4296,43
4297,41
4298,37
4299,37
4300,38
4301,34
4302,34
4303,34
4304,34
4305,34
4306,34
4307,28
4308,11
4309,11
4310,11
4311,11
4312,11
4313,1
4314,6
4315,4
4316,2
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,17
4325,17
4326,17
4327,16
4328,16
4329,16
4330,10
4331,10
4332,10
4333,6
4334,1
4335,1
4336,10
4337,11
4338,10
4339,4
4340,4
4341,2
4342,0
4343,0
4344,0
4345,0
4346,0
4347,2
4348,1
4349,2
4350,1
4351,2
4352,0
4353,0
4354,0
4355,0
4356,2
4357,2
4358,2
4359,2
4360,4
4361,4
4362,4
4363,3
4364,3
4365,0
4366,0
4367,0
4368,0
4369,0
4370,2
4371,2
4372,2
4373,2
4374,2
4375,2
4376,2
4377,2
4378,2
4379,2
4380,2
4381,6
4382,6
4383,6
4384,2
4385,2
4386,2
4387,2
4388,2
4389,2
4390,2
4391,2
4392,0
4393,1
4394,1
4395,1
4396,1
4397,3
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,2
4406,2
4407,2
4408,3
4409,3
4410,1
4411,1
4412,1
4413,1
4414,1
4415,1
4416,1
4417,3
4418,3
4419,3
4420,3
4421,3
4422,3
4423,3
4424,3
4425,2
4426,2
4427,2
4428,2
4429,2
4430,2
4431,5
4432,1
4433,1
4434,1
4435,1
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,2
4443,1
4444,1
4445,3
4446,2
4447,2
4448,2
4449,6
4450,6
4451,6
4452,25
4453,29
4454,10
4455,10
4456,10
4457,10
4458,10
4459,8
4460,8
4461,8
4462,8
4463,8
4464,8
4465,8
4466,11
4467,8
4468,8
4469,13
4470,13
4471,13
4472,13
4473,9
4474,9
4475,9
4476,6
4477,6
4478,6
4479,6
4480,6
4481,8
4482,8
4483,8
4484,0
4485,6
4486,4
4487,6
4488,4
4489,4
4490,4
4491,4
4492,5
4493,5
4494,4
4495,4
4496,5
4497,5
4498,5
4499,5
4500,5
4501,10
4502,10
4503,10
4504,10
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,2
4517,14
4518,14
4519,0
4520,20
4521,16
4522,0
4523,0
4524,20
4525,20
4526,20
4527,0
4528,0
4529,0
4530,20
4531,20
4532,20
4533,20
4534,20
4535,20
4536,20
4537,20
4538,12
4539,12
4540,12
4541,0
4542,12
4543,13
4544,13
4545,13
4546,13
4547,13
4548,13
4549,13
4550,13
4551,13
4552,13
4553,13
4554,13
4555,13
4556,10
4557,8
4558,8
4559,8
4560,0
4561,0
4562,2
4563,8
4564,6
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,6
4573,6
4574,6
4575,6
4576,6
4577,6
4578,6
4579,4
4580,4
4581,4
4582,4
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,12
4600,12
4601,12
4602,12
4603,12
4604,18
4605,18
4606,18
4607,18
4608,18
4609,18
4610,18
4611,27
4612,11
4613,12
4614,11
4615,11
4616,3
4617,2
4618,2
4619,0
4620,2
4621,21
4622,18
4623,20
4624,13
4625,10
4626,22
4627,2
4628,2
4629,2
4630,2
4631,2
4632,1
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,10
4643,10
4644,10
4645,10
4646,10
4647,10
4648,10
4649,10
4650,10
4651,8
4652,7
4653,5
4654,5
4655,1
4656,1
4657,12
4658,12
4659,12
4660,12
4661,14
4662,14
4663,14
4664,14
4665,14
4666,14
4667,9
4668,8
4669,10
4670,15
4671,15
4672,13
4673,21
4674,19
4675,10
4676,8
4677,8
4678,9
4679,8
4680,8
4681,8
4682,6
4683,8
4684,5
4685,5
4686,2
4687,4
4688,5
4689,4
4690,4
4691,4
4692,6
4693,2
4694,1
4695,1
4696,1
4697,2
4698,2
4699,2
4700,7
4701,4
4702,4
4703,4
4704,2
4705,2
4706,2
4707,2
4708,2
4709,11
4710,7
4711,2
4712,2
4713,0
4714,0
4715,9
4716,4
4717,4
4718,4
4719,2
4720,2
4721,2
4722,0
4723,10
4724,2
4725,9
4726,9
4727,8
4728,8
4729,8
4730,8
4731,5
4732,3
4733,3
4734,3
4735,1
4736,1
4737,1
4738,1
4739,4
4740,4
4741,4
4742,4
4743,5
4744,7
4745,8
4746,10
4747,9
4748,9
4749,9
4750,9
4751,9
4752,0
4753,0
4754,0
4755,0
4756,1
4757,1
4758,0
4759,3
4760,3
4761,3
4762,3
4763,3
4764,4
4765,7
4766,7
4767,7
4768,7
4769,7
4770,3
4771,3
4772,3
4773,3
4774,3
4775,3
4776,3
4777,3
4778,3
4779,0
4780,0
4781,0
4782,0
4783,0
4784,0
4785,0
4786,3
4787,3
4788,3
4789,3
4790,0
4791,0
4792,0
4793,0
4794,3
4795,3
4796,3
4797,2
4798,3
4799,3
4800,1
4801,1
4802,1
4803,1
4804,1
4805,1
4806,1
4807,1
4808,1
4809,1
4810,1
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,2
4819,0
4820,0
4821,0
4822,2
4823,5
4824,3
4825,1
4826,5
4827,5
4828,5
4829,0
4830,0
4831,0
4832,0
4833,5
4834,7
4835,7
4836,9
4837,9
4838,9
4839,13
4840,12
4841,12
4842,0
4843,0
4844,0
4845,17
4846,17
4847,17
4848,29
4849,29
4850,29
4851,29
4852,29
4853,2
4854,2
4855,2
4856,31
4857,31
4858,13
4859,13
4860,11
4861,11
4862,11
4863,10
4864,8
4865,8
4866,12
4867,12
4868,12
4869,12
4870,9
4871,9
4872,9
4873,9
4874,10
4875,4
4876,4
4877,1
4878,1
4879,1
4880,0
4881,5
4882,5
4883,5
4884,5
4885,4
4886,4
4887,4
4888,4
4889,4
4890,4
4891,8
4892,3
4893,2
4894,2
4895,2
4896,2
4897,2
4898,2
4899,2
4900,2
4901,7
4902,7
4903,5
4904,5
4905,5
4906,3
4907,3
4908,3
4909,3
4910,3
4911,3
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,1
4919,1
4920,1
4921,0
4922,0
4923,0
4924,1
4925,1
4926,1
4927,1
4928,1
4929,1
4930,1
4931,1
4932,1
4933,1
4934,1
4935,3
4936,7
4937,12
4938,2
4939,2
4940,4
4941,4
4942,4
4943,4
4944,4
4945,4
4946,2
4947,2
4948,5
4949,5
4950,5
4951,5
4952,5
4953,12
4954,12
4955,29
4956,3
4957,3
4958,3
4959,3
4960,3
4961,15
4962,13
4963,13
4964,13
4965,4
4966,4
4967,4
4968,12
4969,11
4970,14
4971,13
4972,14
4973,16
4974,12
4975,12
4976,0
4977,0
4978,2
4979,2
4980,1
4981,1
4982,2
4983,1
4984,1
4985,1
4986,3
4987,6
4988,4
4989,19
4990,19
4991,19
4992,19
4993,18
4994,18
4995,17
4996,1
4997,1
4998,1
4999,5
5000,5
5001,5
5002,4
5003,15
5004,13
5005,13
5006,12
5007,12
5008,0
5009,0
5010,0
5011,0
5012,1
5013,18
5014,2
5015,2
5016,2
5017,2
5018,2
5019,2
5020,2
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,5
5028,5
5029,5
5030,7
5031,7
5032,5
5033,0
5034,0
5035,0
5036,0
5037,0
5038,5
5039,5
5040,3
5041,3
5042,3
5043,3
5044,3
5045,1
5046,0
5047,0
5048,2
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,1
5057,1
5058,5
5059,5
5060,5
5061,7
5062,7
5063,7
5064,7
5065,7
5066,8
5067,11
5068,7
5069,7
5070,7
5071,7
5072,9
5073,0
5074,0
5075,5
5076,5
5077,7
5078,28
5079,30
5080,30
5081,34
5082,15
5083,15
5084,15
5085,15
5086,15
5087,1
5088,14
5089,14
5090,22
5091,22
5092,22
5093,22
5094,22
5095,14
5096,8
5097,8
5098,9
5099,9
5100,11
5101,11
5102,12
5103,13
5104,14
5105,8
5106,8
5107,8
5108,8
5109,8
5110,9
5111,9
5112,9
5113,7
5114,7
5115,7
5116,3
5117,2
5118,2
5119,2
5120,0
5121,2
5122,2
5123,2
5124,2
5125,2
5126,4
5127,4
5128,4
5129,4
5130,0
5131,0
5132,0
5133,4
5134,4
5135,4
5136,4
5137,4
5138,4
5139,8
5140,8
5141,3
5142,3
5143,13
5144,10
5145,8
5146,9
5147,9
5148,9
5149,16
5150,4
5151,14
5152,7
5153,7
5154,7
5155,3
5156,3
5157,3
5158,5
5159,5
5160,5
5161,9
5162,2
5163,2
5164,4
5165,0
5166,0
5167,0
5168,1
5169,1
5170,1
5171,2
5172,9
5173,11
5174,16
5175,15
5176,15
5177,4
5178,4
5179,4
5180,4
5181,6
5182,4
5183,4
5184,5
5185,4
5186,4
5187,6
5188,5
5189,5
5190,5
5191,12
5192,13
5193,0
5194,2
5195,2
5196,1
5197,1
5198,1
5199,1
5200,5
5201,5
5202,15
5203,10
5204,10
5205,7
5206,1
5207,1
5208,5
5209,1
5210,1
5211,4
5212,4
5213,4
5214,4
5215,4
5216,0
5217,1
5218,1
5219,1
5220,1
5221,1
5222,4
5223,0
5224,0
5225,0
5226,1
5227,1
5228,3
5229,3
5230,4
5231,4
5232,2
5233,2
5234,2
5235,2
5236,2
5237,3
5238,3
5239,1
5240,1
5241,1
5242,1
5243,2
5244,1
5245,1
5246,1
5247,0
5248,2
5249,2
5250,2
5251,2
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,2
5259,0
5260,0
5261,0
5262,2
5263,2
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5270,3
5271,4
5272,4
5273,0
5274,0
5275,1
5276,1
5277,2
5278,2
5279,3
5280,2
5281,2
5282,4
5283,1
5284,4
5285,4
5286,4
5287,1
5288,5
5289,1
5290,1
5291,1
5292,1
5293,1
5294,5
5295,0
5296,1
5297,1
5298,0
5299,0
5300,2
5301,2
5302,3
5303,0
5304,1
5305,1
5306,0
5307,0
5308,0
5309,8
5310,5
5311,5
5312,4
5313,8
5314,8
5315,3
5316,3
5317,7
5318,4
5319,4
5320,4
5321,4
5322,4
5323,0
5324,2
5325,0
5326,0
5327,3
5328,2
5329,2
5330,0
5331,4
5332,7
5333,9
5334,12
5335,10
5336,10
5337,10
5338,4
5339,2
5340,2
5341,2
5342,12
5343,8
5344,8
5345,8
5346,0
5347,4
5348,2
5349,9
5350,13
5351,13
5352,7
5353,3
5354,3
5355,7
5356,1
5357,1
5358,1
5359,1
5360,8
5361,7
5362,0
5363,0
5364,0
5365,2
5366,2
5367,2
5368,8
5369,8
5370,14
5371,9
5372,9
5373,5
5374,5
5375,10
5376,9
5377,5
5378,5
5379,5
5380,6
5381,4
5382,6
5383,4
5384,3
5385,3
5386,3
5387,3
5388,1
5389,2
5390,0
5391,0
5392,0
5393,0
5394,0
5395,3
5396,3
5397,1
5398,1
5399,1
5400,1
5401,3
5402,3
5403,0
5404,3
5405,3
5406,3
5407,3
5408,0
5409,0
5410,0
5411,0
5412,3
5413,3
5414,3
5415,2
5416,1
5417,4
5418,3
5419,3
5420,0
5421,5
5422,5
5423,5
5424,3
5425,3
5426,3
5427,3
5428,1
5429,2
5430,0
5431,5
5432,2
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,3
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,2
5453,2
5454,0
5455,0
5456,0
5457,0
5458,0
5459,2
5460,2
5461,2
5462,2
5463,5
5464,5
5465,5
5466,5
5467,6
5468,5
5469,0
5470,0
5471,0
5472,0
5473,3
5474,3
5475,3
5476,4
5477,5
5478,5
5479,5
5480,16
5481,2
5482,1
5483,1
5484,2
5485,3
5486,2
5487,3
5488,2
5489,5
5490,3
5491,3
5492,1
5493,4
5494,4
5495,4
5496,4
5497,2
5498,2
5499,5
5500,0
5501,0
5502,0
5503,0
5504,5
5505,5
5506,5
5507,5
5508,5
5509,22
5510,22
5511,22
5512,23
5513,23
5514,1
5515,1
5516,1
5517,1
5518,1
5519,5
5520,13
5521,12
5522,13
5523,15
5524,16
5525,20
5526,16
5527,9
5528,7
5529,7
5530,0
5531,7
5532,6
5533,4
5534,4
5535,1
5536,1
5537,1
5538,1
5539,9
5540,9
5541,9
5542,10
5543,10
5544,9
5545,9
5546,9
5547,9
5548,12
5549,1
5550,1
5551,1
5552,1
5553,6
5554,6
5555,6
5556,5
5557,5
5558,13
5559,13
5560,18
5561,17
5562,4
5563,0
5564,0
5565,0
5566,0
5567,8
5568,8
5569,8
5570,0
5571,8
5572,8
5573,13
5574,12
5575,5
5576,4
5577,4
5578,12
5579,1
5580,1
5581,1
5582,1
5583,1
5584,4
5585,4
5586,0
5587,0
5588,0
5589,0
5590,1
5591,1
5592,1
5593,3
5594,2
5595,2
5596,2
5597,0
5598,8
5599,8
5600,8
5601,8
5602,6
5603,6
5604,6
5605,1
5606,0
5607,0
5608,0
5609,0
5610,3
5611,1
5612,1
5613,1
5614,0
5615,0
5616,1
5617,1
5618,1
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,2
5629,2
5630,2
5631,2
5632,2
5633,2
5634,2
5635,3
5636,3
5637,3
5638,10
5639,10
5640,10
5641,10
5642,0
5643,0
5644,0
5645,10
5646,0
5647,0
5648,0
5649,0
5650,1
5651,1
5652,1
5653,3
5654,6
5655,6
5656,6
5657,2
5658,6
5659,6
5660,4
5661,2
5662,2
5663,2
5664,2
5665,2
5666,2
5667,2
5668,0
5669,1
5670,1
5671,1
5672,1
5673,2
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,2
5685,2
5686,2
5687,3
5688,3
5689,3
5690,1
5691,1
5692,1
5693,1
5694,1
5695,1
5696,3
5697,3
5698,3
5699,3
5700,3
5701,3
5702,3
5703,2
5704,2
5705,2
5706,2
5707,2
5708,2
5709,5
5710,1
5711,1
5712,1
5713,0
5714,0
5715,0
5716,0
5717,1
5718,1
5719,3
5720,3
5721,2
5722,2
5723,2
5724,6
5725,6
5726,6
5727,25
5728,20
5729,10
5730,10
5731,10
5732,10
5733,10
5734,8
5735,8
5736,8
5737,8
5738,8
5739,8
5740,8
5741,8
5742,8
5743,13
5744,13
5745,13
5746,13
5747,9
5748,9
5749,9
5750,7
5751,6
5752,6
5753,5
5754,8
5755,8
5756,8
5757,0
5758,6
5759,4
5760,2
5761,4
5762,4
5763,4
5764,5
5765,5
5766,5
5767,4
5768,4
5769,5
5770,5
5771,5
5772,5
5773,5
5774,10
5775,10
5776,10
5777,10
5778,10
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,14
5791,14
5792,20
5793,12
5794,0
5795,0
5796,20
5797,20
5798,0
5799,0
