3000,23
3001,5
3002,5
3003,5
3004,5
3005,5
3006,0
3007,0
3008,0
3009,0
3010,2
3011,2
3012,2
3013,2
3014,2
3015,7
3016,2
3017,2
3018,2
3019,2
3020,16
3021,16
3022,12
3023,12
3024,12
3025,12
3026,8
3027,8
3028,19
3029,10
3030,10
3031,10
3032,14
3033,14
3034,14
3035,14
3036,4
3037,14
3038,16
3039,0
3040,5
3041,5
3042,5
3043,5
3044,18
3045,16
3046,5
3047,16
3048,16
3049,2
3050,2
3051,18
3052,18
3053,18
3054,18
3055,18
3056,10
3057,22
3058,5
3059,5
3060,5
3061,5
3062,0
3063,0
3064,0
3065,0
3066,0
3067,2
3068,2
3069,2
3070,5
3071,7
3072,2
3073,2
3074,2
3075,2
3076,16
3077,8
3078,0
3079,0
3080,10
3081,10
3082,14
3083,14
3084,14
3085,14
3086,0
3087,8
3088,8
3089,8
3090,0
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,8
3106,8
3107,8
3108,8
3109,8
3110,8
3111,8
3112,0
3113,0
3114,0
3115,8
3116,8
3117,8
3118,8
3119,8
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,8
3129,8
3130,8
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,8
3150,8
3151,8
3152,8
3153,8
3154,8
3155,8
3156,8
3157,0
3158,0
3159,0
3160,8
3161,8
3162,8
3163,8
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,8
3177,8
3178,8
3179,8
3180,8
3181,8
3182,8
3183,8
3184,8
3185,8
3186,8
3187,8
3188,8
3189,8
3190,8
3191,8
3192,8
3193,8
3194,8
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,8
3205,8
3206,8
3207,8
3208,8
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,1
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,2
3247,2
3248,7
3249,8
3250,7
3251,7
3252,1
3253,3
3254,3
3255,3
3256,3
3257,34
3258,34
3259,0
3260,5
3261,34
3262,30
3263,5
3264,5
3265,9
3266,83
3267,1
3268,53
3269,53
3270,53
3271,53
3272,53
3273,53
3274,53
3275,53
3276,53
3277,53
3278,53
3279,53
3280,53
3281,17
3282,17
3283,39
3284,5
3285,17
3286,17
3287,17
3288,17
3289,17
3290,17
3291,0
3292,0
3293,0
3294,17
3295,17
3296,17
3297,16
3298,16
3299,16
3300,16
3301,16
3302,15
3303,15
3304,34
3305,43
3306,57
3307,66
3308,36
3309,43
3310,0
3311,1
3312,1
3313,1
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,3
3329,3
3330,3
3331,3
3332,2
3333,4
3334,2
3335,7
3336,7
3337,7
3338,3
3339,1
3340,3
3341,3
3342,3
3343,3
3344,3
3345,95
3346,1
3347,1
3348,43
3349,43
3350,43
3351,43
3352,41
3353,41
3354,51
3355,51
3356,51
3357,54
3358,10
3359,10
3360,10
3361,10
3362,10
3363,22
3364,20
3365,20
3366,20
3367,54
3368,54
3369,11
3370,11
3371,36
3372,47
3373,11
3374,11
3375,0
3376,0
3377,37
3378,31
3379,20
3380,12
3381,4
3382,0
3383,11
3384,36
3385,13
3386,11
3387,11
3388,0
3389,0
3390,35
3391,25
3392,6
3393,2
3394,0
3395,12
3396,12
3397,12
3398,12
3399,77
3400,1
3401,1
3402,1
3403,66
3404,66
3405,66
3406,66
3407,66
3408,66
3409,66
3410,66
3411,66
3412,68
3413,66
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,2
3421,2
3422,2
3423,2
3424,2
3425,2
3426,2
3427,2
3428,0
3429,12
3430,12
3431,12
3432,11
3433,77
3434,1
3435,1
3436,1
3437,1
3438,66
3439,66
3440,66
3441,66
3442,66
3443,66
3444,66
3445,66
3446,0
3447,0
3448,0
3449,0
3450,2
3451,0
3452,0
3453,0
3454,0
3455,2
3456,2
3457,2
3458,2
3459,2
3460,2
3461,2
3462,1
3463,66
3464,1
3465,1
3466,1
3467,1
3468,1
3469,1
3470,40
3471,40
3472,40
3473,40
3474,40
3475,40
3476,40
3477,40
3478,40
3479,45
3480,45
3481,45
3482,45
3483,6
3484,6
3485,6
3486,6
3487,6
3488,6
3489,6
3490,6
3491,6
3492,6
3493,6
3494,6
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,40
3507,40
3508,40
3509,40
3510,40
3511,40
3512,45
3513,45
3514,45
3515,45
3516,46
3517,6
3518,6
3519,6
3520,6
3521,6
3522,6
3523,6
3524,6
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,40
3536,0
3537,0
3538,5
3539,5
3540,5
3541,5
3542,5
3543,5
3544,5
3545,0
3546,5
3547,5
3548,5
3549,5
3550,5
3551,5
3552,5
3553,5
3554,41
3555,41
3556,41
3557,41
3558,41
3559,41
3560,4
3561,5
3562,5
3563,5
3564,7
3565,6
3566,6
3567,24
3568,42
3569,42
3570,42
3571,42
3572,42
3573,3
3574,3
3575,6
3576,8
3577,9
3578,9
3579,25
3580,16
3581,16
3582,25
3583,25
3584,25
3585,25
3586,25
3587,25
3588,23
3589,7
3590,7
3591,7
3592,7
3593,7
3594,11
3595,9
3596,0
3597,0
3598,0
3599,14
3600,14
3601,14
3602,1
3603,1
3604,1
3605,4
3606,5
3607,5
3608,5
3609,3
3610,6
3611,6
3612,6
3613,18
3614,22
3615,50
3616,42
3617,42
3618,42
3619,42
3620,3
3621,4
3622,7
3623,9
3624,9
3625,9
3626,9
3627,16
3628,16
3629,7
3630,25
3631,25
3632,25
3633,25
3634,25
3635,25
3636,24
3637,7
3638,7
3639,14
3640,7
3641,8
3642,12
3643,0
3644,19
3645,14
3646,14
3647,14
3648,14
3649,1
3650,1
3651,1
3652,16
3653,19
3654,19
3655,19
3656,19
3657,21
3658,21
3659,21
3660,21
3661,21
3662,2
3663,2
3664,2
3665,2
3666,19
3667,19
3668,19
3669,19
3670,19
3671,21
3672,21
3673,23
3674,2
3675,2
3676,2
3677,2
3678,2
3679,2
3680,2
3681,2
3682,2
3683,2
3684,2
3685,2
3686,2
3687,2
3688,2
3689,2
3690,2
3691,2
3692,38
3693,38
3694,0
3695,2
3696,0
3697,0
3698,4
3699,1
3700,1
3701,1
3702,1
3703,1
3704,1
3705,1
3706,1
3707,1
3708,4
3709,4
3710,4
3711,4
3712,5
3713,5
3714,5
3715,5
3716,5
3717,0
3718,0
3719,5
3720,5
3721,5
3722,5
3723,0
3724,0
3725,0
3726,0
3727,5
3728,5
3729,5
3730,5
3731,5
3732,5
3733,5
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,10
3742,10
3743,10
3744,10
3745,10
3746,39
3747,39
3748,39
3749,0
3750,0
3751,0
3752,0
3753,49
3754,49
3755,49
3756,10
3757,0
3758,0
3759,39
3760,12
3761,2
3762,41
3763,39
3764,12
3765,12
3766,10
3767,0
3768,10
3769,10
3770,49
3771,39
3772,39
3773,39
3774,0
3775,0
3776,0
3777,49
3778,49
3779,10
3780,10
3781,0
3782,39
3783,39
3784,41
3785,39
3786,2
3787,41
3788,39
3789,12
3790,12
3791,10
3792,3
3793,10
3794,3
3795,3
3796,5
3797,7
3798,7
3799,7
3800,1
3801,8
3802,10
3803,7
3804,7
3805,7
3806,16
3807,6
3808,6
3809,2
3810,2
3811,0
3812,0
3813,3
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,2
3821,2
3822,2
3823,0
3824,2
3825,17
3826,16
3827,16
3828,10
3829,12
3830,12
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,5
3841,1
3842,0
3843,1
3844,1
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,5
3859,5
3860,5
3861,5
3862,5
3863,5
3864,5
3865,5
3866,5
3867,5
3868,5
3869,5
3870,5
3871,5
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,60
3937,64
3938,68
3939,84
3940,31
3941,28
3942,50
3943,126
3944,126
3945,126
3946,94
3947,92
3948,90
3949,1
3950,1
3951,33
3952,33
3953,33
3954,31
3955,31
3956,39
3957,39
3958,39
3959,39
3960,40
3961,40
3962,40
3963,40
3964,40
3965,20
3966,20
3967,8
3968,6
3969,6
3970,6
3971,6
3972,20
3973,20
3974,2
3975,15
3976,13
3977,5
3978,5
3979,5
3980,5
3981,5
3982,5
3983,8
3984,8
3985,8
3986,8
3987,8
3988,8
3989,6
3990,6
3991,6
3992,6
3993,0
3994,0
3995,14
3996,14
3997,15
3998,66
3999,62
4000,27
4001,13
4002,0
4003,0
4004,0
4005,1
4006,1
4007,0
4008,2
4009,2
4010,2
4011,2
4012,2
4013,24
4014,32
4015,32
4016,32
4017,32
4018,32
4019,32
4020,1
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,2
4029,2
4030,2
4031,2
4032,2
4033,2
4034,10
4035,56
4036,35
4037,7
4038,1
4039,11
4040,8
4041,49
4042,57
4043,5
4044,45
4045,12
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,127
4054,109
4055,63
4056,0
4057,0
4058,0
4059,0
4060,24
4061,3
4062,3
4063,3
4064,4
4065,4
4066,4
4067,3
4068,4
4069,1
4070,15
4071,15
4072,15
4073,2
4074,0
4075,2
4076,12
4077,0
4078,3
4079,0
4080,0
4081,0
4082,0
4083,0
4084,54
4085,54
4086,37
4087,37
4088,44
4089,40
4090,40
4091,40
4092,2
4093,38
4094,40
4095,0
4096,2
4097,0
4098,0
4099,5
4100,1
4101,1
4102,1
4103,1
4104,1
4105,1
4106,1
4107,1
4108,1
4109,4
4110,4
4111,4
4112,4
4113,5
4114,5
4115,5
4116,8
4117,8
4118,5
4119,5
4120,0
4121,0
4122,5
4123,5
4124,5
4125,5
4126,0
4127,0
4128,0
4129,0
4130,0
4131,5
4132,5
4133,5
4134,5
4135,5
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,3
4145,10
4146,3
4147,3
4148,5
4149,3
4150,7
4151,7
4152,7
4153,7
4154,7
4155,7
4156,0
4157,7
4158,2
4159,2
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,2
4169,2
4170,2
4171,0
4172,2
4173,16
4174,16
4175,16
4176,12
4177,12
4178,12
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,5
4186,1
4187,0
4188,1
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,26
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,5
4203,5
4204,5
4205,5
4206,5
4207,5
4208,5
4209,5
4210,5
4211,5
4212,5
4213,5
4214,5
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,60
4276,77
4277,31
4278,26
4279,24
4280,3
4281,50
4282,126
4283,126
4284,126
4285,126
4286,126
4287,94
4288,92
4289,66
4290,1
4291,1
4292,33
4293,31
4294,31
4295,31
4296,42
4297,39
4298,39
4299,39
4300,40
4301,40
4302,40
4303,40
4304,40
4305,40
4306,40
4307,20
4308,12
4309,8
4310,6
4311,6
4312,6
4313,0
4314,20
4315,20
4316,13
4317,5
4318,5
4319,5
4320,5
4321,5
4322,5
4323,5
4324,8
4325,8
4326,8
4327,8
4328,8
4329,8
4330,6
4331,6
4332,6
4333,6
4334,0
4335,0
4336,14
4337,14
4338,23
4339,62
4340,49
4341,39
4342,19
4343,9
4344,0
4345,0
4346,0
4347,0
4348,1
4349,0
4350,1
4351,2
4352,2
4353,2
4354,2
4355,13
4356,33
4357,32
4358,32
4359,32
4360,32
4361,32
4362,32
4363,1
4364,1
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,2
4374,2
4375,2
4376,2
4377,2
4378,2
4379,2
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,1
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,1
4418,1
4419,1
4420,1
4421,1
4422,1
4423,1
4424,1
4425,1
4426,1
4427,1
4428,1
4429,1
4430,1
4431,1
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,1
4447,1
4448,1
4449,8
4450,8
4451,8
4452,10
4453,11
4454,3
4455,3
4456,3
4457,3
4458,3
4459,3
4460,3
4461,3
4462,3
4463,3
4464,3
4465,3
4466,4
4467,4
4468,4
4469,1
4470,1
4471,1
4472,1
4473,1
4474,1
4475,1
4476,1
4477,1
4478,1
4479,1
4480,1
4481,8
4482,8
4483,8
4484,0
4485,0
4486,0
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,10
4502,10
4503,10
4504,10
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,31
4518,31
4519,0
4520,42
4521,32
4522,0
4523,0
4524,42
4525,42
4526,42
4527,0
4528,0
4529,0
4530,42
4531,42
4532,42
4533,42
4534,42
4535,42
4536,42
4537,42
4538,31
4539,31
4540,31
4541,0
4542,31
4543,32
4544,32
4545,32
4546,32
4547,32
4548,32
4549,32
4550,32
4551,32
4552,32
4553,32
4554,32
4555,32
4556,15
4557,0
4558,0
4559,0
4560,0
4561,0
4562,15
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,28
4600,28
4601,28
4602,28
4603,28
4604,39
4605,39
4606,39
4607,39
4608,39
4609,39
4610,39
4611,51
4612,11
4613,4
4614,4
4615,4
4616,2
4617,0
4618,0
4619,0
4620,0
4621,46
4622,38
4623,42
4624,32
4625,15
4626,44
4627,15
4628,15
4629,15
4630,15
4631,15
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,8
4643,8
4644,8
4645,8
4646,8
4647,8
4648,8
4649,8
4650,8
4651,8
4652,4
4653,4
4654,4
4655,4
4656,4
4657,8
4658,8
4659,8
4660,8
4661,8
4662,8
4663,8
4664,8
4665,8
4666,8
4667,11
4668,11
4669,11
4670,5
4671,5
4672,5
4673,16
4674,16
4675,16
4676,16
4677,16
4678,14
4679,14
4680,14
4681,14
4682,14
4683,15
4684,4
4685,4
4686,2
4687,2
4688,2
4689,2
4690,2
4691,2
4692,2
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,4
4710,2
4711,2
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,11
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,14
4740,14
4741,14
4742,14
4743,12
4744,12
4745,12
4746,15
4747,4
4748,4
4749,4
4750,4
4751,4
4752,0
4753,0
4754,0
4755,0
4756,9
4757,9
4758,0
4759,9
4760,11
4761,15
4762,22
4763,28
4764,28
4765,30
4766,30
4767,30
4768,30
4769,30
4770,28
4771,28
4772,28
4773,28
4774,2
4775,2
4776,2
4777,2
4778,2
4779,0
4780,0
4781,0
4782,10
4783,0
4784,0
4785,0
4786,2
4787,2
4788,2
4789,2
4790,1
4791,1
4792,1
4793,1
4794,1
4795,1
4796,1
4797,0
4798,1
4799,1
4800,1
4801,0
4802,0
4803,0
4804,0
4805,0
4806,1
4807,1
4808,1
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,1
4818,1
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,1
4840,1
4841,1
4842,0
4843,0
4844,0
4845,2
4846,2
4847,2
4848,76
4849,76
4850,76
4851,76
4852,76
4853,0
4854,0
4855,0
4856,76
4857,76
4858,1
4859,1
4860,1
4861,1
4862,1
4863,1
4864,1
4865,1
4866,7
4867,7
4868,7
4869,7
4870,7
4871,7
4872,7
4873,7
4874,7
4875,6
4876,6
4877,1
4878,1
4879,1
4880,0
4881,19
4882,12
4883,19
4884,22
4885,24
4886,24
4887,24
4888,24
4889,24
4890,24
4891,25
4892,1
4893,1
4894,1
4895,1
4896,1
4897,1
4898,1
4899,1
4900,1
4901,1
4902,1
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,5
4919,5
4920,6
4921,0
4922,0
4923,0
4924,1
4925,1
4926,1
4927,1
4928,1
4929,1
4930,1
4931,1
4932,1
4933,1
4934,1
4935,1
4936,3
4937,9
4938,0
4939,0
4940,2
4941,2
4942,2
4943,2
4944,2
4945,2
4946,2
4947,2
4948,6
4949,6
4950,6
4951,6
4952,6
4953,9
4954,9
4955,22
4956,2
4957,2
4958,2
4959,2
4960,2
4961,12
4962,12
4963,12
4964,12
4965,6
4966,6
4967,6
4968,57
4969,56
4970,72
4971,76
4972,75
4973,75
4974,74
4975,74
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,1
4988,1
4989,3
4990,3
4991,3
4992,3
4993,3
4994,3
4995,2
4996,0
4997,0
4998,0
4999,1
5000,1
5001,1
5002,1
5003,4
5004,3
5005,3
5006,3
5007,3
5008,1
5009,1
5010,1
5011,2
5012,0
5013,3
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,1
5028,1
5029,1
5030,1
5031,1
5032,1
5033,0
5034,0
5035,0
5036,0
5037,0
5038,1
5039,1
5040,1
5041,1
5042,2
5043,2
5044,1
5045,1
5046,1
5047,1
5048,1
5049,1
5050,1
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,25
5067,25
5068,24
5069,24
5070,24
5071,24
5072,26
5073,0
5074,0
5075,1
5076,1
5077,1
5078,21
5079,21
5080,21
5081,22
5082,9
5083,9
5084,9
5085,9
5086,9
5087,2
5088,7
5089,7
5090,12
5091,10
5092,10
5093,8
5094,8
5095,7
5096,1
5097,1
5098,6
5099,6
5100,7
5101,7
5102,7
5103,7
5104,7
5105,1
5106,1
5107,1
5108,1
5109,1
5110,6
5111,7
5112,7
5113,7
5114,7
5115,7
5116,4
5117,4
5118,4
5119,4
5120,0
5121,4
5122,4
5123,4
5124,4
5125,4
5126,3
5127,3
5128,3
5129,3
5130,1
5131,1
5132,1
5133,2
5134,2
5135,2
5136,2
5137,2
5138,2
5139,14
5140,14
5141,0
5142,0
5143,0
5144,1
5145,1
5146,2
5147,0
5148,0
5149,9
5150,0
5151,9
5152,9
5153,9
5154,8
5155,8
5156,8
5157,3
5158,1
5159,1
5160,1
5161,2
5162,7
5163,7
5164,2
5165,1
5166,1
5167,1
5168,2
5169,2
5170,2
5171,2
5172,16
5173,23
5174,36
5175,34
5176,42
5177,17
5178,17
5179,17
5180,17
5181,19
5182,17
5183,24
5184,20
5185,16
5186,12
5187,14
5188,14
5189,14
5190,14
5191,14
5192,14
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,14
5201,14
5202,14
5203,0
5204,0
5205,1
5206,0
5207,0
5208,14
5209,0
5210,0
5211,14
5212,14
5213,14
5214,14
5215,14
5216,0
5217,0
5218,0
5219,2
5220,0
5221,0
5222,0
5223,2
5224,2
5225,2
5226,2
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,2
5268,2
5269,2
5270,8
5271,15
5272,23
5273,4
5274,7
5275,8
5276,6
5277,6
5278,5
5279,5
5280,5
5281,5
5282,5
5283,2
5284,16
5285,14
5286,14
5287,0
5288,14
5289,0
5290,0
5291,0
5292,0
5293,0
5294,14
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,8
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,2
5343,2
5344,2
5345,2
5346,2
5347,0
5348,1
5349,6
5350,2
5351,2
5352,5
5353,0
5354,0
5355,9
5356,1
5357,1
5358,1
5359,1
5360,9
5361,8
5362,0
5363,0
5364,0
5365,0
5366,0
5367,5
5368,0
5369,0
5370,2
5371,0
5372,0
5373,4
5374,4
5375,6
5376,0
5377,2
5378,2
5379,2
5380,2
5381,2
5382,4
5383,4
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,2
5403,0
5404,0
5405,0
5406,0
5407,2
5408,0
5409,0
5410,0
5411,2
5412,2
5413,2
5414,2
5415,2
5416,0
5417,0
5418,0
5419,0
5420,0
5421,0
5422,0
5423,0
5424,2
5425,2
5426,2
5427,2
5428,0
5429,2
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,4
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,4
5510,4
5511,4
5512,8
5513,8
5514,0
5515,0
5516,0
5517,0
5518,0
5519,0
5520,4
5521,4
5522,4
5523,4
5524,4
5525,4
5526,4
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,4
5540,4
5541,4
5542,4
5543,4
5544,4
5545,4
5546,4
5547,4
5548,6
5549,0
5550,0
5551,0
5552,0
5553,2
5554,2
5555,2
5556,0
5557,0
5558,4
5559,4
5560,4
5561,4
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,7
5585,7
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,4
5636,4
5637,4
5638,10
5639,10
5640,10
5641,10
5642,0
5643,0
5644,0
5645,10
5646,0
5647,0
5648,0
5649,0
5650,5
5651,5
5652,5
5653,9
5654,11
5655,11
5656,11
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,1
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,1
5697,1
5698,1
5699,1
5700,1
5701,1
5702,1
5703,1
5704,1
5705,1
5706,1
5707,1
5708,1
5709,1
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,1
5722,1
5723,1
5724,8
5725,8
5726,8
5727,10
5728,12
5729,3
5730,3
5731,3
5732,3
5733,3
5734,3
5735,3
5736,3
5737,3
5738,3
5739,3
5740,4
5741,4
5742,4
5743,1
5744,1
5745,1
5746,1
5747,1
5748,1
5749,1
5750,1
5751,1
5752,1
5753,1
5754,8
5755,8
5756,8
5757,0
5758,0
5759,0
5760,0
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,32
5775,10
5776,10
5777,10
5778,10
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,31
5791,33
5792,42
5793,31
5794,0
5795,0
5796,42
5797,42
5798,0
5799,0
