306,14
307,0
308,0
309,0
310,13
311,13
312,13
313,13
314,1
315,0
316,13
317,13
318,0
319,0
320,0
321,0
322,0
323,0
324,11
325,11
326,11
327,0
328,13
329,13
330,13
331,0
332,0
333,24
334,26
335,22
336,22
337,26
338,26
339,22
340,22
341,22
342,26
343,29
344,28
345,30
346,31
347,23
348,23
349,23
350,23
351,23
352,23
353,0
354,23
355,23
356,0
357,23
358,23
359,23
360,23
361,23
362,23
363,0
364,13
365,13
366,13
367,13
368,13
369,13
370,13
371,0
372,11
373,11
374,11
375,11
376,0
377,0
378,0
379,0
380,0
381,0
382,13
383,37
384,50
385,0
386,37
387,37
388,13
389,50
390,50
391,0
392,13
393,39
394,39
395,63
396,0
397,38
398,0
399,0
400,40
401,38
402,23
403,23
404,33
405,11
406,11
407,0
408,30
409,26
410,28
411,20
412,48
413,52
414,39
415,42
416,47
417,4
418,55
419,51
420,39
421,0
422,0
423,0
424,0
425,0
426,13
427,13
428,0
429,13
430,13
431,13
432,13
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,13
442,13
443,0
444,0
445,13
446,0
447,0
448,32
449,0
450,31
451,32
452,18
453,18
454,32
455,9
456,32
457,18
458,18
459,27
460,46
461,0
462,27
463,20
464,0
465,18
466,18
467,0
468,58
469,58
470,58
471,59
472,0
473,0
474,0
475,0
476,0
477,28
478,0
479,0
480,0
481,18
482,18
483,0
484,0
485,18
486,59
487,76
488,75
489,0
490,0
491,20
492,21
493,0
494,18
495,0
496,0
497,0
498,0
499,18
500,18
501,27
502,27
503,28
504,1
505,0
506,56
507,65
508,60
509,81
510,56
511,56
512,33
513,36
514,46
515,34
516,38
517,39
518,24
519,24
520,0
521,24
522,24
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,59
533,59
534,59
535,0
536,0
537,0
538,0
539,0
540,0
541,13
542,13
543,13
544,59
545,0
546,0
547,0
548,0
549,27
550,27
551,27
552,27
553,27
554,27
555,27
556,27
557,27
558,27
559,27
560,0
561,24
562,0
563,0
564,24
565,24
566,24
567,0
568,0
569,0
570,24
571,24
572,24
573,0
574,24
575,24
576,0
577,0
578,0
579,21
580,0
581,0
582,59
583,24
584,24
585,0
586,0
587,0
588,0
589,0
590,0
591,7
592,7
593,79
594,79
595,66
596,84
597,59
598,59
599,59
600,0
601,9
602,107
603,72
604,80
605,69
606,23
607,23
608,23
609,27
610,25
611,26
612,27
613,23
614,23
615,23
616,24
617,23
618,23
619,23
620,9
621,5
622,14
623,9
624,0
625,3
626,5
627,5
628,12
629,12
630,65
631,65
632,65
633,61
634,65
635,65
636,0
637,75
638,75
639,75
640,89
641,89
642,27
643,0
644,27
645,27
646,27
647,27
648,27
649,27
650,27
651,27
652,58
653,8
654,8
655,8
656,0
657,0
658,0
659,58
660,58
661,0
662,0
663,58
664,58
665,58
666,58
667,0
668,0
669,58
670,58
671,58
672,58
673,0
674,0
675,0
676,0
677,58
678,58
679,0
680,0
681,0
682,0
683,0
684,0
685,59
686,59
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,59
696,59
697,0
698,0
699,7
700,7
701,0
702,0
703,0
704,0
705,7
706,0
707,7
708,7
709,0
710,7
711,7
712,7
713,0
714,0
715,28
716,28
717,0
718,0
719,0
720,28
721,28
722,0
723,0
724,28
725,28
726,0
727,28
728,28
729,0
730,0
731,0
732,0
733,0
734,0
735,8
736,36
737,37
738,21
739,21
740,21
741,0
742,0
743,6
744,40
745,0
746,0
747,0
748,0
749,0
750,8
751,8
752,8
753,0
754,0
755,0
756,8
757,0
758,0
759,0
760,0
761,31
762,35
763,30
764,0
765,0
766,8
767,0
768,4
769,4
770,4
771,0
772,0
773,0
774,0
775,0
776,8
777,8
778,0
779,0
780,0
781,0
782,0
783,32
784,33
785,8
786,9
787,12
788,0
789,0
790,21
791,21
792,23
793,17
794,44
795,44
796,46
797,0
798,24
799,31
800,31
801,31
802,0
803,0
804,17
805,24
806,31
807,7
808,7
809,0
810,14
811,34
812,33
813,75
814,75
815,75
816,75
817,75
818,75
819,75
820,75
821,75
822,75
823,75
824,75
825,75
826,75
827,21
828,21
829,75
830,75
831,84
832,21
833,21
834,96
835,84
836,84
837,0
838,0
839,0
840,0
841,84
842,85
843,84
844,84
845,84
846,86
847,84
848,84
849,84
850,29
851,44
852,45
853,72
854,69
855,0
856,45
857,46
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,46
870,46
871,48
872,2
873,45
874,46
875,44
876,0
877,44
878,45
879,46
880,46
881,44
882,0
883,0
884,0
885,0
886,21
887,21
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,21
902,21
903,0
904,0
905,0
906,0
907,0
908,21
909,21
910,0
911,0
912,21
913,21
914,21
915,21
916,21
917,0
918,21
919,21
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,21
940,21
941,46
942,46
943,21
944,65
945,65
946,64
947,21
948,38
949,38
950,30
951,30
952,1
953,1
954,1
955,1
956,38
957,23
958,56
959,75
960,75
961,59
962,0
963,0
964,41
965,37
966,30
967,0
968,0
969,75
970,14
971,14
972,24
973,24
974,21
975,21
976,21
977,21
978,21
979,8
980,8
981,66
982,66
983,0
984,0
985,0
986,0
987,13
988,0
989,0
990,13
991,13
992,0
993,1
994,1
995,1
996,1
997,0
998,1
999,24
1000,83
1001,59
1002,83
1003,87
1004,66
1005,87
1006,59
1007,59
1008,87
1009,21
1010,13
1011,4
1012,0
1013,31
1014,1
1015,24
1016,0
1017,0
1018,0
1019,24
1020,21
1021,28
1022,28
1023,26
1024,13
1025,19
1026,19
1027,19
1028,4
1029,4
1030,4
1031,7
1032,21
1033,15
1034,11
1035,11
1036,11
1037,3
1038,48
1039,43
1040,34
1041,11
1042,11
1043,46
1044,38
1045,37
1046,59
1047,27
1048,30
1049,26
1050,26
1051,55
1052,57
1053,26
1054,26
1055,26
1056,26
1057,26
1058,22
1059,42
1060,34
1061,32
1062,32
1063,20
1064,22
1065,46
1066,46
1067,46
1068,46
1069,46
1070,46
1071,46
1072,46
1073,13
1074,20
1075,39
1076,29
1077,29
1078,42
1079,41
1080,41
1081,41
1082,86
1083,81
1084,57
1085,59
1086,66
1087,67
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,5
1098,5
1099,7
1100,57
1101,15
1102,11
1103,9
1104,14
1105,9
1106,5
1107,5
1108,5
1109,5
1110,8
1111,8
1112,10
1113,11
1114,4
1115,4
1116,4
1117,4
1118,3
1119,3
1120,0
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,42
1135,42
1136,42
1137,42
1138,42
1139,0
1140,0
1141,64
1142,48
1143,42
1144,42
1145,42
1146,51
1147,48
1148,48
1149,48
1150,48
1151,90
1152,90
1153,90
1154,48
1155,48
1156,48
1157,48
1158,48
1159,90
1160,42
1161,42
1162,42
1163,42
1164,42
1165,42
1166,42
1167,42
1168,42
1169,51
1170,51
1171,51
1172,51
1173,51
1174,3
1175,51
1176,3
1177,3
1178,3
1179,3
1180,42
1181,45
1182,49
1183,0
1184,49
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,45
1194,45
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,48
1207,48
1208,49
1209,49
1210,63
1211,45
1212,45
1213,45
1214,45
1215,45
1216,72
1217,70
1218,41
1219,36
1220,40
1221,27
1222,32
1223,69
1224,17
1225,49
1226,49
1227,20
1228,45
1229,45
1230,45
1231,45
1232,47
1233,47
1234,42
1235,42
1236,41
1237,41
1238,75
1239,61
1240,16
1241,19
1242,16
1243,45
1244,48
1245,48
1246,64
1247,64
1248,62
1249,55
1250,57
1251,40
1252,41
1253,42
1254,30
1255,36
1256,7
1257,0
1258,6
1259,6
1260,6
1261,12
1262,7
1263,6
1264,7
1265,7
1266,7
1267,8
1268,5
1269,12
1270,12
1271,12
1272,12
1273,6
1274,6
1275,24
1276,20
1277,6
1278,8
1279,9
1280,11
1281,9
1282,9
1283,3
1284,3
1285,3
1286,3
1287,3
1288,3
1289,3
1290,2
1291,2
1292,6
1293,6
1294,6
1295,6
1296,6
1297,6
1298,6
1299,6
1300,2
1301,2
1302,2
1303,2
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,6
1311,0
1312,0
1313,0
1314,0
1315,0
1316,6
1317,6
1318,6
1319,6
1320,2
1321,2
1322,2
1323,2
1324,2
1325,2
1326,10
1327,10
1328,5
1329,5
1330,5
1331,4
1332,4
1333,5
1334,5
1335,5
1336,42
1337,41
1338,38
1339,39
1340,38
1341,39
1342,39
1343,38
1344,38
1345,36
1346,37
1347,38
1348,37
1349,3
1350,3
1351,6
1352,1
1353,1
1354,1
1355,1
1356,1
1357,0
1358,0
1359,0
1360,3
1361,3
1362,5
1363,1
1364,4
1365,1
1366,4
1367,4
1368,4
1369,3
1370,3
1371,3
1372,3
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,5
1380,7
1381,6
1382,4
1383,5
1384,6
1385,6
1386,6
1387,4
1388,3
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,5
1404,5
1405,5
1406,5
1407,5
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,42
1415,50
1416,23
1417,12
1418,31
1419,57
1420,24
1421,22
1422,17
1423,17
1424,12
1425,12
1426,12
1427,12
1428,15
1429,15
1430,25
1431,25
1432,25
1433,25
1434,19
1435,27
1436,25
1437,25
1438,20
1439,8
1440,24
1441,3
1442,3
1443,8
1444,28
1445,2
1446,5
1447,5
1448,2
1449,2
1450,2
1451,5
1452,0
1453,0
1454,39
1455,39
1456,50
1457,50
1458,21
1459,21
1460,51
1461,30
1462,30
1463,48
1464,24
1465,24
1466,0
1467,0
1468,0
1469,27
1470,27
1471,27
1472,33
1473,27
1474,33
1475,27
1476,33
1477,27
1478,6
1479,6
1480,31
1481,22
1482,28
1483,31
1484,20
1485,20
1486,28
1487,20
1488,32
1489,36
1490,32
1491,28
1492,26
1493,3
1494,3
1495,3
1496,29
1497,3
1498,3
1499,3
1500,29
1501,29
1502,27
1503,29
1504,27
1505,27
1506,34
1507,9
1508,30
1509,27
1510,27
1511,9
1512,9
1513,9
1514,9
1515,9
1516,31
1517,31
1518,42
1519,49
1520,58
1521,39
1522,43
1523,43
1524,50
1525,33
1526,15
1527,16
1528,20
1529,37
1530,55
1531,55
1532,47
1533,47
1534,47
1535,47
1536,47
1537,28
1538,0
1539,0
1540,0
1541,28
1542,28
1543,8
1544,8
1545,8
1546,8
1547,8
1548,12
1549,12
1550,12
1551,15
1552,15
1553,12
1554,15
1555,8
1556,4
1557,4
1558,4
1559,4
1560,11
1561,11
1562,11
1563,12
1564,12
1565,15
1566,12
1567,3
1568,3
1569,3
1570,3
1571,3
1572,3
1573,0
1574,0
1575,3
1576,22
1577,22
1578,2
1579,0
1580,3
1581,3
1582,3
1583,3
1584,3
1585,3
1586,3
1587,3
1588,3
1589,3
1590,3
1591,1
1592,1
1593,1
1594,1
1595,3
1596,3
1597,4
1598,4
1599,2
1600,4
1601,1
1602,0
1603,0
1604,0
1605,7
1606,7
1607,1
1608,1
1609,2
1610,2
1611,2
1612,2
1613,2
1614,2
1615,2
1616,2
1617,2
1618,2
1619,2
1620,2
1621,2
1622,2
1623,2
1624,2
1625,2
1626,2
1627,0
1628,0
1629,0
1630,0
1631,3
1632,3
1633,9
1634,9
1635,8
1636,9
1637,18
1638,17
1639,16
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,5
1660,5
1661,4
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,4
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,34
1689,32
1690,17
1691,26
1692,12
1693,12
1694,9
1695,10
1696,10
1697,14
1698,12
1699,3
1700,3
1701,6
1702,0
1703,3
1704,3
1705,3
1706,3
1707,3
1708,3
1709,2
1710,2
1711,13
1712,13
1713,13
1714,13
1715,13
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,27
1724,0
1725,27
1726,0
1727,0
1728,28
1729,4
1730,29
1731,4
1732,4
1733,17
1734,28
1735,32
1736,29
1737,28
1738,34
1739,27
1740,26
1741,26
1742,42
1743,0
1744,0
1745,4
1746,4
1747,4
1748,4
1749,13
1750,13
1751,13
1752,13
1753,13
1754,13
1755,13
1756,40
1757,40
1758,12
1759,12
1760,27
1761,27
1762,27
1763,27
1764,27
1765,27
1766,31
1767,31
1768,27
1769,4
1770,4
1771,4
1772,0
1773,0
1774,0
1775,28
1776,28
1777,28
1778,0
1779,0
1780,0
1781,4
1782,4
1783,4
1784,4
1785,4
1786,4
1787,4
1788,4
1789,27
1790,27
1791,27
1792,0
1793,27
1794,27
1795,27
1796,0
1797,28
1798,28
1799,28
1800,7
1801,7
1802,35
1803,19
1804,19
1805,19
1806,19
1807,19
1808,19
1809,19
1810,19
1811,19
1812,19
1813,19
1814,19
1815,4
1816,4
1817,4
1818,0
1819,35
1820,2
1821,5
1822,35
1823,35
1824,2
1825,3
1826,1
1827,1
1828,1
1829,1
1830,1
1831,1
1832,4
1833,4
1834,1
1835,3
1836,33
1837,36
1838,36
1839,36
1840,3
1841,36
1842,36
1843,4
1844,4
1845,4
1846,4
1847,33
1848,33
1849,33
1850,33
1851,33
1852,3
1853,3
1854,3
1855,39
1856,36
1857,6
1858,6
1859,6
1860,36
1861,4
1862,4
1863,15
1864,22
1865,40
1866,23
1867,23
1868,38
1869,39
1870,22
1871,4
1872,4
1873,4
1874,24
1875,24
1876,18
1877,18
1878,18
1879,17
1880,18
1881,18
1882,18
1883,18
1884,18
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,18
1892,18
1893,18
1894,18
1895,24
1896,9
1897,9
1898,0
1899,0
1900,0
1901,25
1902,0
1903,25
1904,15
1905,15
1906,19
1907,19
1908,21
1909,21
1910,32
1911,36
1912,11
1913,9
1914,32
1915,27
1916,25
1917,25
1918,25
1919,26
1920,25
1921,26
1922,26
1923,26
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,4
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,2
1975,2
1976,2
1977,2
1978,2
1979,2
1980,2
1981,6
1982,2
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,2
2047,2
2048,2
2049,0
2050,0
2051,0
2052,0
2053,2
2054,2
2055,0
2056,0
2057,0
2058,4
2059,0
2060,0
2061,0
2062,0
2063,4
2064,4
2065,4
2066,4
2067,4
2068,4
2069,4
2070,4
2071,4
2072,4
2073,4
2074,4
2075,4
2076,4
2077,4
2078,4
2079,4
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,4
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,2
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,2
2121,2
2122,2
2123,0
2124,0
2125,0
2126,0
2127,2
2128,0
2129,0
2130,0
2131,0
2132,4
2133,0
2134,0
2135,0
2136,0
2137,4
2138,4
2139,4
2140,4
2141,4
2142,4
2143,4
2144,4
2145,4
2146,4
2147,4
2148,4
2149,4
2150,4
2151,4
2152,4
2153,4
2154,4
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,6
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,4
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,20
2181,18
2182,20
2183,20
2184,0
2185,44
2186,44
2187,74
2188,0
2189,26
2190,26
2191,26
2192,26
2193,26
2194,26
2195,26
2196,26
2197,20
2198,18
2199,0
2200,20
2201,64
2202,46
2203,26
2204,46
2205,26
2206,26
2207,12
2208,12
2209,12
2210,12
2211,12
2212,12
2213,8
2214,8
2215,8
2216,8
2217,8
2218,8
2219,9
2220,9
2221,9
2222,10
2223,7
2224,8
2225,7
2226,7
2227,7
2228,7
2229,6
2230,6
2231,6
2232,6
2233,15
2234,3
2235,3
2236,1
2237,1
2238,1
2239,30
2240,30
2241,30
2242,30
2243,30
2244,51
2245,40
2246,40
2247,40
2248,35
2249,30
2250,29
2251,9
2252,9
2253,9
2254,10
2255,8
2256,8
2257,8
2258,10
2259,3
2260,3
2261,3
2262,3
2263,3
2264,3
2265,0
2266,0
2267,9
2268,1
2269,1
2270,1
2271,1
2272,1
2273,1
2274,1
2275,0
2276,0
2277,0
2278,0
2279,0
2280,55
2281,52
2282,49
2283,49
2284,49
2285,81
2286,40
2287,36
2288,28
2289,28
2290,29
2291,29
2292,10
2293,10
2294,10
2295,10
2296,12
2297,12
2298,12
2299,12
2300,12
2301,12
2302,15
2303,16
2304,16
2305,16
2306,18
2307,15
2308,5
2309,5
2310,6
2311,5
2312,5
2313,43
2314,13
2315,13
2316,13
2317,13
2318,15
2319,15
2320,15
2321,15
2322,15
2323,13
2324,17
2325,17
2326,17
2327,17
2328,17
2329,20
2330,10
2331,10
2332,10
2333,10
2334,10
2335,18
2336,15
2337,10
2338,29
2339,29
2340,29
2341,29
2342,31
2343,47
2344,32
2345,32
2346,32
2347,32
2348,32
2349,12
2350,12
2351,14
2352,14
2353,14
2354,14
2355,16
2356,16
2357,16
2358,16
2359,16
2360,14
2361,14
2362,14
2363,11
2364,28
2365,28
2366,28
2367,29
2368,21
2369,8
2370,8
2371,8
2372,8
2373,8
2374,13
2375,1
2376,1
2377,1
2378,1
2379,46
2380,46
2381,51
2382,55
2383,60
2384,20
2385,20
2386,20
2387,22
2388,22
2389,22
2390,22
2391,22
2392,22
2393,4
2394,4
2395,4
2396,4
2397,7
2398,6
2399,21
2400,22
2401,1
2402,1
2403,1
2404,1
2405,1
2406,1
2407,1
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,3
2419,3
2420,3
2421,3
2422,3
2423,0
2424,0
2425,0
2426,0
2427,0
2428,10
2429,9
2430,9
2431,9
2432,9
2433,7
2434,7
2435,9
2436,7
2437,7
2438,7
2439,7
2440,6
2441,6
2442,6
2443,6
2444,15
2445,3
2446,1
2447,1
2448,1
2449,1
2450,9
2451,9
2452,8
2453,8
2454,8
2455,8
2456,8
2457,3
2458,3
2459,3
2460,3
2461,0
2462,0
2463,0
2464,10
2465,1
2466,1
2467,1
2468,1
2469,1
2470,1
2471,1
2472,0
2473,0
2474,0
2475,0
2476,0
2477,28
2478,28
2479,29
2480,10
2481,10
2482,10
2483,10
2484,10
2485,12
2486,12
2487,12
2488,12
2489,12
2490,12
2491,12
2492,18
2493,16
2494,16
2495,16
2496,15
2497,5
2498,5
2499,5
2500,8
2501,5
2502,5
2503,43
2504,13
2505,13
2506,13
2507,13
2508,15
2509,15
2510,15
2511,15
2512,13
2513,9
2514,17
2515,17
2516,17
2517,17
2518,17
2519,17
2520,21
2521,10
2522,10
2523,10
2524,10
2525,11
2526,15
2527,13
2528,7
2529,44
2530,32
2531,32
2532,32
2533,32
2534,32
2535,16
2536,16
2537,16
2538,16
2539,16
2540,14
2541,14
2542,14
2543,28
2544,28
2545,28
2546,28
2547,32
2548,22
2549,20
2550,8
2551,8
2552,8
2553,8
2554,6
2555,1
2556,1
2557,1
2558,1
2559,1
2560,1
2561,1
2562,1
2563,1
2564,1
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,2
2574,3
2575,3
2576,3
2577,3
2578,3
2579,3
2580,0
2581,0
2582,0
2583,0
2584,0
2585,13
2586,12
2587,12
2588,12
2589,12
2590,8
2591,8
2592,8
2593,8
2594,8
2595,8
2596,30
2597,30
2598,30
2599,30
2600,30
2601,30
2602,68
2603,40
2604,40
2605,37
2606,34
2607,30
2608,10
2609,9
2610,55
2611,51
2612,49
2613,49
2614,61
2615,39
2616,28
2617,28
2618,29
2619,29
2620,29
2621,29
2622,33
2623,12
2624,14
2625,14
2626,14
2627,14
2628,14
2629,46
2630,46
2631,49
2632,56
2633,60
2634,60
2635,20
2636,20
2637,22
2638,22
2639,22
2640,22
2641,22
2642,22
2643,22
2644,4
2645,4
2646,4
2647,4
2648,4
2649,14
2650,20
2651,20
2652,1
2653,1
2654,26
2655,18
2656,70
2657,26
2658,18
2659,61
2660,54
2661,54
2662,51
2663,54
2664,0
2665,51
2666,53
2667,53
2668,70
2669,77
2670,77
2671,79
2672,74
2673,74
2674,51
2675,57
2676,14
2677,10
2678,10
2679,10
2680,1
2681,1
2682,2
2683,2
2684,2
2685,2
2686,2
2687,0
2688,0
2689,7
2690,6
2691,6
2692,17
2693,17
2694,17
2695,17
2696,9
2697,9
2698,9
2699,9
2700,9
2701,9
2702,12
2703,12
2704,12
2705,11
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,3
2722,3
2723,3
2724,3
2725,3
2726,3
2727,3
2728,14
2729,12
2730,12
2731,12
2732,12
2733,3
2734,3
2735,3
2736,9
2737,3
2738,9
2739,9
2740,3
2741,3
2742,9
2743,12
2744,5
2745,5
2746,5
2747,0
2748,0
2749,0
2750,0
2751,6
2752,0
2753,12
2754,6
2755,6
2756,6
2757,6
2758,6
2759,6
2760,6
2761,6
2762,19
2763,15
2764,14
2765,10
2766,14
2767,10
2768,2
2769,2
2770,2
2771,2
2772,2
2773,49
2774,51
2775,34
2776,4
2777,2
2778,8
2779,8
2780,8
2781,8
2782,0
2783,0
2784,0
2785,8
2786,2
2787,2
2788,6
2789,49
2790,4
2791,19
2792,30
2793,8
2794,8
2795,8
2796,0
2797,0
2798,2
2799,49
2800,6
2801,8
2802,20
2803,19
2804,16
2805,10
2806,10
2807,8
2808,10
2809,2
2810,8
2811,0
2812,54
2813,51
2814,19
2815,51
2816,53
2817,53
2818,53
2819,78
2820,77
2821,77
2822,77
2823,75
2824,74
2825,73
2826,51
2827,19
2828,1
2829,1
2830,2
2831,2
2832,2
2833,2
2834,2
2835,0
2836,0
2837,7
2838,6
2839,17
2840,17
2841,17
2842,17
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,6
2860,6
2861,6
2862,6
2863,10
2864,10
2865,10
2866,18
2867,33
2868,54
2869,0
2870,0
2871,0
2872,0
2873,0
2874,19
2875,19
2876,19
2877,19
2878,14
2879,11
2880,9
2881,21
2882,9
2883,9
2884,9
2885,9
2886,26
2887,8
2888,8
2889,8
2890,8
2891,8
2892,11
2893,11
2894,9
2895,5
2896,13
2897,11
2898,11
2899,5
2900,11
2901,11
2902,11
2903,11
2904,11
2905,13
2906,12
2907,4
2908,7
2909,11
2910,8
2911,11
2912,11
2913,11
2914,16
2915,9
2916,9
2917,9
2918,9
2919,26
2920,8
2921,8
2922,8
2923,8
2924,8
2925,11
2926,11
2927,11
2928,11
2929,13
2930,3
2931,3
2932,8
2933,8
2934,8
2935,8
2936,8
2937,8
2938,8
2939,8
2940,8
2941,8
2942,8
2943,8
2944,8
2945,8
2946,5
2947,7
2948,19
2949,14
2950,14
2951,14
2952,14
2953,14
2954,14
2955,0
2956,0
2957,0
2958,14
2959,14
2960,14
2961,17
2962,16
2963,16
2964,16
2965,14
2966,14
2967,14
2968,25
2969,38
2970,14
2971,16
2972,18
2973,21
2974,20
2975,19
2976,19
2977,2
2978,2
2979,2
2980,2
2981,2
2982,2
2983,2
2984,2
2985,2
2986,0
2987,0
2988,0
2989,2
2990,2
2991,2
2992,2
2993,2
2994,2
2995,2
2996,0
2997,0
2998,0
2999,6
