732,0
733,2
734,6
735,49
736,156
737,155
738,65
739,65
740,73
741,2
742,6
743,83
744,171
745,5
746,5
747,6
748,4
749,12
750,55
751,51
752,51
753,4
754,2
755,8
756,47
757,42
758,51
759,51
760,51
761,73
762,112
763,101
764,4
765,6
766,40
767,36
768,73
769,79
770,81
771,57
772,59
773,69
774,8
775,2
776,42
777,43
778,2
779,12
780,26
781,34
782,55
783,104
784,103
785,43
786,43
787,49
788,2
789,0
790,66
791,65
792,94
793,87
794,200
795,200
796,222
797,2
798,139
799,162
800,160
801,162
802,4
803,0
804,84
805,142
806,166
807,29
808,27
809,6
810,44
811,204
812,199
813,275
814,275
815,278
816,268
817,268
818,269
819,269
820,276
821,274
822,268
823,268
824,270
825,269
826,276
827,154
828,155
829,275
830,276
831,305
832,162
833,157
834,388
835,306
836,306
837,4
838,0
839,0
840,8
841,309
842,309
843,305
844,302
845,303
846,307
847,309
848,306
849,311
850,72
851,204
852,243
853,279
854,276
855,2
856,244
857,245
858,2
859,4
860,0
861,6
862,16
863,4
864,0
865,0
866,16
867,20
868,0
869,241
870,247
871,245
872,7
873,249
874,247
875,245
876,0
877,243
878,245
879,245
880,247
881,244
882,2
883,3
884,3
885,0
886,128
887,128
888,0
889,3
890,3
891,3
892,3
893,3
894,0
895,3
896,3
897,3
898,3
899,3
900,3
901,131
902,128
903,3
904,0
905,0
906,3
907,3
908,128
909,128
910,3
911,3
912,128
913,128
914,151
915,148
916,149
917,22
918,131
919,131
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,128
940,128
941,241
942,241
943,128
944,354
945,357
946,360
947,128
948,57
949,58
950,29
951,29
952,7
953,7
954,9
955,9
956,54
957,114
958,149
959,273
960,273
961,99
962,2
963,2
964,45
965,44
966,45
967,14
968,6
969,276
970,25
971,25
972,134
973,138
974,75
975,75
976,71
977,74
978,71
979,50
980,51
981,198
982,202
983,1
984,2
985,1
986,1
987,17
988,1
989,1
990,16
991,16
992,0
993,13
994,13
995,13
996,13
997,0
998,13
999,146
1000,252
1001,117
1002,306
1003,265
1004,198
1005,291
1006,182
1007,180
1008,272
1009,81
1010,39
1011,19
1012,1
1013,30
1014,7
1015,120
1016,24
1017,30
1018,36
1019,121
1020,69
1021,138
1022,132
1023,118
1024,17
1025,12
1026,12
1027,12
1028,9
1029,9
1030,9
1031,11
1032,45
1033,35
1034,35
1035,35
1036,35
1037,2
1038,78
1039,58
1040,57
1041,13
1042,14
1043,15
1044,29
1045,29
1046,31
1047,15
1048,15
1049,15
1050,15
1051,43
1052,51
1053,9
1054,9
1055,9
1056,9
1057,9
1058,0
1059,18
1060,41
1061,39
1062,39
1063,47
1064,46
1065,341
1066,342
1067,341
1068,341
1069,341
1070,341
1071,341
1072,341
1073,0
1074,24
1075,48
1076,24
1077,24
1078,18
1079,18
1080,18
1081,18
1082,223
1083,222
1084,77
1085,77
1086,97
1087,96
1088,0
1089,0
1090,0
1091,0
1092,0
1093,4
1094,4
1095,4
1096,4
1097,20
1098,20
1099,20
1100,76
1101,20
1102,20
1103,27
1104,27
1105,29
1106,19
1107,17
1108,16
1109,19
1110,7
1111,7
1112,21
1113,21
1114,12
1115,12
1116,12
1117,12
1118,2
1119,2
1120,0
1121,10
1122,10
1123,10
1124,10
1125,10
1126,10
1127,8
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,55
1135,56
1136,56
1137,55
1138,55
1139,1
1140,1
1141,112
1142,105
1143,55
1144,55
1145,55
1146,105
1147,103
1148,103
1149,103
1150,103
1151,153
1152,148
1153,148
1154,101
1155,101
1156,104
1157,104
1158,104
1159,151
1160,53
1161,53
1162,53
1163,53
1164,53
1165,51
1166,51
1167,51
1168,51
1169,105
1170,105
1171,105
1172,105
1173,105
1174,8
1175,108
1176,8
1177,6
1178,6
1179,6
1180,53
1181,53
1182,107
1183,10
1184,114
1185,10
1186,10
1187,6
1188,6
1189,6
1190,6
1191,10
1192,8
1193,56
1194,54
1195,10
1196,8
1197,7
1198,5
1199,3
1200,3
1201,3
1202,3
1203,5
1204,2
1205,2
1206,101
1207,99
1208,111
1209,111
1210,120
1211,50
1212,49
1213,44
1214,44
1215,44
1216,176
1217,126
1218,86
1219,51
1220,53
1221,51
1222,51
1223,131
1224,12
1225,111
1226,111
1227,12
1228,158
1229,158
1230,158
1231,158
1232,154
1233,165
1234,135
1235,135
1236,135
1237,136
1238,55
1239,51
1240,8
1241,8
1242,8
1243,44
1244,105
1245,105
1246,54
1247,48
1248,50
1249,48
1250,48
1251,49
1252,43
1253,44
1254,44
1255,117
1256,29
1257,2
1258,21
1259,21
1260,21
1261,60
1262,27
1263,21
1264,27
1265,27
1266,27
1267,29
1268,31
1269,64
1270,72
1271,73
1272,73
1273,41
1274,36
1275,78
1276,78
1277,36
1278,44
1279,33
1280,48
1281,34
1282,34
1283,4
1284,8
1285,4
1286,4
1287,4
1288,4
1289,4
1290,18
1291,19
1292,27
1293,27
1294,28
1295,27
1296,27
1297,27
1298,27
1299,27
1300,21
1301,21
1302,21
1303,23
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,27
1311,1
1312,1
1313,1
1314,1
1315,1
1316,26
1317,26
1318,26
1319,26
1320,22
1321,22
1322,22
1323,22
1324,22
1325,22
1326,32
1327,32
1328,17
1329,17
1330,20
1331,6
1332,6
1333,16
1334,15
1335,18
1336,135
1337,132
1338,83
1339,78
1340,38
1341,61
1342,88
1343,76
1344,65
1345,34
1346,62
1347,25
1348,23
1349,38
1350,49
1351,84
1352,31
1353,26
1354,26
1355,35
1356,42
1357,28
1358,24
1359,22
1360,32
1361,32
1362,26
1363,30
1364,45
1365,33
1366,26
1367,19
1368,19
1369,31
1370,23
1371,20
1372,17
1373,20
1374,20
1375,17
1376,17
1377,20
1378,20
1379,20
1380,30
1381,7
1382,10
1383,6
1384,7
1385,7
1386,7
1387,7
1388,4
1389,9
1390,9
1391,9
1392,9
1393,9
1394,9
1395,1
1396,1
1397,4
1398,4
1399,2
1400,2
1401,3
1402,3
1403,22
1404,21
1405,43
1406,44
1407,51
1408,12
1409,19
1410,6
1411,6
1412,5
1413,3
1414,44
1415,45
1416,24
1417,13
1418,26
1419,42
1420,27
1421,25
1422,25
1423,33
1424,17
1425,16
1426,13
1427,13
1428,15
1429,15
1430,96
1431,99
1432,103
1433,104
1434,18
1435,127
1436,105
1437,111
1438,14
1439,40
1440,119
1441,22
1442,22
1443,36
1444,20
1445,11
1446,20
1447,19
1448,11
1449,11
1450,11
1451,25
1452,2
1453,2
1454,75
1455,75
1456,206
1457,206
1458,101
1459,101
1460,163
1461,63
1462,63
1463,118
1464,145
1465,145
1466,0
1467,0
1468,0
1469,17
1470,17
1471,17
1472,42
1473,17
1474,42
1475,17
1476,42
1477,17
1478,25
1479,25
1480,25
1481,9
1482,20
1483,23
1484,9
1485,9
1486,11
1487,9
1488,21
1489,24
1490,21
1491,21
1492,21
1493,5
1494,5
1495,7
1496,34
1497,5
1498,5
1499,5
1500,34
1501,34
1502,15
1503,34
1504,15
1505,15
1506,39
1507,24
1508,20
1509,15
1510,15
1511,24
1512,24
1513,24
1514,24
1515,24
1516,48
1517,48
1518,56
1519,82
1520,93
1521,77
1522,61
1523,56
1524,55
1525,55
1526,1
1527,1
1528,3
1529,26
1530,41
1531,41
1532,39
1533,39
1534,39
1535,39
1536,39
1537,26
1538,0
1539,0
1540,0
1541,26
1542,26
1543,2
1544,2
1545,2
1546,2
1547,2
1548,14
1549,14
1550,14
1551,24
1552,23
1553,14
1554,17
1555,14
1556,5
1557,5
1558,5
1559,5
1560,12
1561,12
1562,12
1563,14
1564,14
1565,23
1566,14
1567,9
1568,9
1569,9
1570,9
1571,9
1572,9
1573,0
1574,0
1575,11
1576,9
1577,9
1578,0
1579,0
1580,9
1581,11
1582,11
1583,11
1584,11
1585,11
1586,11
1587,11
1588,2
1589,2
1590,2
1591,2
1592,2
1593,2
1594,2
1595,2
1596,2
1597,4
1598,4
1599,4
1600,4
1601,2
1602,0
1603,0
1604,0
1605,0
1606,0
1607,2
1608,2
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,2
1621,0
1622,0
1623,2
1624,2
1625,4
1626,2
1627,0
1628,0
1629,0
1630,0
1631,2
1632,2
1633,1
1634,1
1635,1
1636,1
1637,3
1638,2
1639,2
1640,25
1641,23
1642,17
1643,17
1644,25
1645,23
1646,23
1647,16
1648,19
1649,17
1650,17
1651,17
1652,3
1653,3
1654,3
1655,3
1656,3
1657,3
1658,3
1659,21
1660,10
1661,3
1662,16
1663,16
1664,16
1665,16
1666,10
1667,10
1668,3
1669,0
1670,0
1671,6
1672,6
1673,6
1674,6
1675,6
1676,6
1677,0
1678,4
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,15
1689,13
1690,9
1691,9
1692,6
1693,6
1694,6
1695,6
1696,6
1697,6
1698,6
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,2
1710,2
1711,65
1712,68
1713,67
1714,60
1715,60
1716,9
1717,4
1718,7
1719,2
1720,3
1721,3
1722,4
1723,51
1724,2
1725,52
1726,4
1727,11
1728,178
1729,53
1730,186
1731,56
1732,45
1733,111
1734,178
1735,189
1736,178
1737,139
1738,189
1739,139
1740,139
1741,139
1742,172
1743,8
1744,6
1745,56
1746,45
1747,46
1748,45
1749,87
1750,86
1751,86
1752,84
1753,84
1754,84
1755,82
1756,120
1757,114
1758,55
1759,55
1760,46
1761,44
1762,44
1763,44
1764,48
1765,44
1766,88
1767,85
1768,46
1769,37
1770,37
1771,32
1772,8
1773,9
1774,6
1775,57
1776,51
1777,47
1778,8
1779,8
1780,4
1781,37
1782,36
1783,34
1784,35
1785,32
1786,32
1787,41
1788,33
1789,46
1790,45
1791,46
1792,13
1793,53
1794,42
1795,40
1796,13
1797,55
1798,49
1799,47
1800,35
1801,33
1802,80
1803,84
1804,84
1805,82
1806,80
1807,82
1808,84
1809,82
1810,84
1811,84
1812,83
1813,83
1814,82
1815,35
1816,39
1817,34
1818,13
1819,80
1820,29
1821,40
1822,82
1823,80
1824,29
1825,36
1826,9
1827,9
1828,9
1829,9
1830,9
1831,11
1832,33
1833,33
1834,11
1835,13
1836,53
1837,66
1838,66
1839,66
1840,13
1841,66
1842,66
1843,29
1844,29
1845,27
1846,25
1847,53
1848,53
1849,53
1850,53
1851,53
1852,13
1853,13
1854,13
1855,90
1856,81
1857,34
1858,34
1859,34
1860,77
1861,33
1862,33
1863,50
1864,73
1865,171
1866,138
1867,138
1868,189
1869,205
1870,67
1871,34
1872,34
1873,34
1874,106
1875,100
1876,34
1877,34
1878,33
1879,33
1880,45
1881,45
1882,45
1883,45
1884,45
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,40
1892,37
1893,44
1894,32
1895,103
1896,54
1897,54
1898,20
1899,20
1900,20
1901,149
1902,26
1903,155
1904,52
1905,52
1906,95
1907,96
1908,126
1909,126
1910,160
1911,274
1912,216
1913,213
1914,300
1915,365
1916,185
1917,173
1918,120
1919,133
1920,120
1921,120
1922,125
1923,124
1924,2
1925,2
1926,2
1927,0
1928,0
1929,0
1930,2
1931,2
1932,2
1933,2
1934,2
1935,2
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,8
1958,10
1959,23
1960,2
1961,2
1962,2
1963,2
1964,2
1965,2
1966,2
1967,0
1968,2
1969,2
1970,2
1971,2
1972,2
1973,2
1974,13
1975,13
1976,15
1977,15
1978,13
1979,13
1980,15
1981,36
1982,18
1983,3
1984,3
1985,0
1986,0
1987,0
1988,3
1989,1
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,1
1997,0
1998,0
1999,0
2000,0
2001,0
2002,2
2003,0
2004,3
2005,1
2006,1
2007,1
2008,1
2009,1
2010,1
2011,0
2012,0
2013,1
2014,1
2015,1
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,2
2042,4
2043,2
2044,2
2045,2
2046,13
2047,11
2048,11
2049,2
2050,0
2051,0
2052,0
2053,11
2054,11
2055,0
2056,0
2057,0
2058,20
2059,0
2060,0
2061,0
2062,0
2063,20
2064,20
2065,20
2066,20
2067,20
2068,20
2069,20
2070,20
2071,20
2072,20
2073,20
2074,21
2075,21
2076,21
2077,21
2078,21
2079,21
2080,1
2081,1
2082,1
2083,1
2084,1
2085,1
2086,1
2087,1
2088,1
2089,1
2090,1
2091,0
2092,3
2093,7
2094,0
2095,0
2096,0
2097,0
2098,0
2099,20
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,11
2110,0
2111,0
2112,2
2113,4
2114,6
2115,6
2116,6
2117,2
2118,2
2119,2
2120,13
2121,11
2122,11
2123,2
2124,0
2125,0
2126,0
2127,11
2128,0
2129,0
2130,0
2131,0
2132,20
2133,0
2134,0
2135,0
2136,0
2137,20
2138,20
2139,20
2140,20
2141,20
2142,20
2143,20
2144,20
2145,20
2146,20
2147,20
2148,20
2149,21
2150,21
2151,21
2152,21
2153,21
2154,21
2155,1
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
2162,1
2163,1
2164,3
2165,0
2166,32
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,20
2174,0
2175,0
2176,0
2177,0
2178,0
2179,6
2180,78
2181,33
2182,77
2183,78
2184,2
2185,128
2186,128
2187,219
2188,1
2189,123
2190,123
2191,122
2192,122
2193,122
2194,122
2195,122
2196,122
2197,72
2198,31
2199,0
2200,72
2201,207
2202,177
2203,120
2204,186
2205,120
2206,124
2207,114
2208,75
2209,53
2210,15
2211,15
2212,16
2213,12
2214,12
2215,12
2216,12
2217,12
2218,13
2219,1
2220,1
2221,1
2222,1
2223,1
2224,4
2225,5
2226,5
2227,5
2228,10
2229,3
2230,3
2231,3
2232,3
2233,6
2234,2
2235,2
2236,2
2237,2
2238,2
2239,151
2240,144
2241,145
2242,141
2243,137
2244,341
2245,15
2246,15
2247,15
2248,16
2249,15
2250,16
2251,15
2252,15
2253,15
2254,17
2255,15
2256,15
2257,15
2258,17
2259,10
2260,10
2261,10
2262,10
2263,10
2264,15
2265,0
2266,0
2267,3
2268,8
2269,8
2270,8
2271,8
2272,9
2273,1
2274,4
2275,6
2276,7
2277,9
2278,8
2279,8
2280,64
2281,59
2282,53
2283,51
2284,53
2285,270
2286,22
2287,16
2288,12
2289,12
2290,12
2291,11
2292,3
2293,3
2294,3
2295,3
2296,9
2297,9
2298,9
2299,9
2300,9
2301,9
2302,11
2303,6
2304,6
2305,6
2306,20
2307,20
2308,0
2309,0
2310,0
2311,8
2312,8
2313,232
2314,5
2315,5
2316,5
2317,5
2318,5
2319,5
2320,5
2321,5
2322,5
2323,5
2324,9
2325,7
2326,7
2327,7
2328,7
2329,14
2330,6
2331,6
2332,6
2333,6
2334,6
2335,19
2336,17
2337,4
2338,217
2339,216
2340,211
2341,216
2342,213
2343,229
2344,227
2345,227
2346,227
2347,227
2348,227
2349,36
2350,36
2351,35
2352,36
2353,31
2354,42
2355,18
2356,18
2357,18
2358,18
2359,18
2360,7
2361,7
2362,7
2363,7
2364,13
2365,11
2366,11
2367,11
2368,16
2369,9
2370,7
2371,7
2372,7
2373,7
2374,21
2375,4
2376,4
2377,4
2378,4
2379,229
2380,230
2381,235
2382,235
2383,243
2384,231
2385,227
2386,241
2387,243
2388,265
2389,290
2390,313
2391,313
2392,313
2393,2
2394,2
2395,2
2396,2
2397,2
2398,2
2399,2
2400,2
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,1
2410,1
2411,1
2412,1
2413,2
2414,1
2415,1
2416,1
2417,1
2418,4
2419,4
2420,4
2421,4
2422,4
2423,4
2424,4
2425,4
2426,4
2427,4
2428,5
2429,1
2430,1
2431,1
2432,1
2433,1
2434,1
2435,7
2436,5
2437,5
2438,5
2439,10
2440,3
2441,3
2442,3
2443,3
2444,6
2445,2
2446,2
2447,2
2448,2
2449,2
2450,15
2451,13
2452,18
2453,15
2454,15
2455,15
2456,12
2457,10
2458,10
2459,10
2460,10
2461,0
2462,0
2463,0
2464,11
2465,8
2466,8
2467,8
2468,8
2469,2
2470,1
2471,5
2472,4
2473,6
2474,7
2475,8
2476,8
2477,12
2478,12
2479,12
2480,3
2481,3
2482,3
2483,3
2484,3
2485,9
2486,11
2487,9
2488,9
2489,10
2490,9
2491,9
2492,8
2493,6
2494,6
2495,6
2496,20
2497,0
2498,0
2499,0
2500,8
2501,8
2502,8
2503,232
2504,5
2505,5
2506,5
2507,5
2508,5
2509,5
2510,5
2511,5
2512,5
2513,5
2514,9
2515,7
2516,7
2517,7
2518,7
2519,7
2520,13
2521,6
2522,6
2523,6
2524,6
2525,6
2526,17
2527,4
2528,4
2529,245
2530,227
2531,227
2532,227
2533,227
2534,227
2535,18
2536,18
2537,18
2538,18
2539,18
2540,7
2541,7
2542,7
2543,13
2544,11
2545,11
2546,11
2547,11
2548,11
2549,17
2550,9
2551,7
2552,7
2553,7
2554,18
2555,4
2556,4
2557,4
2558,3
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2572,1
2573,11
2574,4
2575,4
2576,4
2577,4
2578,4
2579,4
2580,4
2581,4
2582,4
2583,4
2584,4
2585,96
2586,67
2587,35
2588,15
2589,15
2590,16
2591,12
2592,12
2593,12
2594,12
2595,12
2596,149
2597,144
2598,142
2599,141
2600,138
2601,139
2602,240
2603,15
2604,15
2605,15
2606,15
2607,15
2608,15
2609,15
2610,60
2611,56
2612,50
2613,50
2614,238
2615,18
2616,14
2617,12
2618,214
2619,214
2620,217
2621,216
2622,211
2623,34
2624,34
2625,34
2626,33
2627,36
2628,42
2629,227
2630,230
2631,233
2632,233
2633,240
2634,250
2635,228
2636,232
2637,238
2638,255
2639,273
2640,301
2641,315
2642,313
2643,313
2644,2
2645,2
2646,2
2647,2
2648,2
2649,2
2650,2
2651,2
2652,0
2653,0
2654,220
2655,220
2656,562
2657,220
2658,220
2659,562
2660,513
2661,513
2662,515
2663,515
2664,2
2665,513
2666,513
2667,513
2668,554
2669,556
2670,556
2671,562
2672,559
2673,568
2674,187
2675,180
2676,30
2677,26
2678,26
2679,14
2680,0
2681,0
2682,37
2683,37
2684,37
2685,37
2686,37
2687,2
2688,2
2689,50
2690,15
2691,15
2692,23
2693,24
2694,23
2695,23
2696,19
2697,19
2698,19
2699,19
2700,17
2701,17
2702,25
2703,25
2704,25
2705,8
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,2
2720,2
2721,8
2722,8
2723,8
2724,8
2725,8
2726,8
2727,8
2728,9
2729,9
2730,9
2731,9
2732,7
2733,5
2734,5
2735,5
2736,3
2737,5
2738,3
2739,3
2740,5
2741,5
2742,3
2743,4
2744,14
2745,14
2746,14
2747,5
2748,0
2749,5
2750,5
2751,3
2752,5
2753,4
2754,9
2755,9
2756,9
2757,9
2758,9
2759,9
2760,9
2761,11
2762,11
2763,11
2764,11
2765,11
2766,20
2767,7
2768,6
2769,6
2770,6
2771,6
2772,6
2773,45
2774,40
2775,23
2776,2
2777,6
2778,1
2779,1
2780,1
2781,1
2782,3
2783,3
2784,3
2785,7
2786,6
2787,6
2788,9
2789,45
2790,2
2791,1
2792,23
2793,1
2794,1
2795,1
2796,3
2797,5
2798,6
2799,45
2800,9
2801,11
2802,13
2803,11
2804,11
2805,11
2806,15
2807,7
2808,7
2809,6
2810,7
2811,2
2812,513
2813,513
2814,42
2815,513
2816,513
2817,513
2818,513
2819,561
2820,556
2821,556
2822,556
2823,559
2824,559
2825,540
2826,180
2827,123
2828,0
2829,0
2830,37
2831,37
2832,37
2833,37
2834,37
2835,2
2836,2
2837,50
2838,15
2839,23
2840,23
2841,24
2842,23
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,2
2857,2
2858,2
2859,9
2860,9
2861,9
2862,9
2863,26
2864,26
2865,14
2866,220
2867,221
2868,513
2869,2
2870,2
2871,2
2872,0
2873,0
2874,41
2875,41
2876,41
2877,41
2878,2
2879,2
2880,2
2881,10
2882,6
2883,6
2884,6
2885,6
2886,10
2887,6
2888,6
2889,6
2890,6
2891,6
2892,50
2893,50
2894,50
2895,50
2896,50
2897,50
2898,50
2899,50
2900,15
2901,14
2902,17
2903,21
2904,23
2905,8
2906,8
2907,8
2908,8
2909,29
2910,8
2911,2
2912,2
2913,2
2914,15
2915,6
2916,6
2917,6
2918,6
2919,10
2920,6
2921,6
2922,6
2923,6
2924,6
2925,14
2926,12
2927,21
2928,21
2929,8
2930,0
2931,0
2932,14
2933,14
2934,14
2935,14
2936,14
2937,14
2938,14
2939,14
2940,14
2941,14
2942,14
2943,14
2944,14
2945,14
2946,13
2947,16
2948,29
2949,15
2950,15
2951,15
2952,15
2953,15
2954,15
2955,0
2956,0
2957,0
2958,15
2959,15
2960,15
2961,17
2962,17
2963,17
2964,17
2965,16
2966,15
2967,15
2968,15
2969,34
2970,4
2971,4
2972,4
2973,30
2974,20
2975,12
2976,9
2977,11
2978,11
2979,11
2980,11
2981,11
2982,11
2983,11
2984,11
2985,11
2986,0
2987,0
2988,0
2989,11
2990,11
2991,11
2992,11
2993,11
2994,11
2995,11
2996,0
2997,0
2998,0
2999,27
