3000,9
3001,1
3002,1
3003,1
3004,1
3005,1
3006,0
3007,0
3008,0
3009,0
3010,1
3011,1
3012,1
3013,1
3014,1
3015,3
3016,0
3017,0
3018,0
3019,0
3020,4
3021,4
3022,6
3023,6
3024,6
3025,6
3026,1
3027,1
3028,8
3029,5
3030,5
3031,5
3032,5
3033,5
3034,5
3035,5
3036,0
3037,5
3038,4
3039,0
3040,1
3041,1
3042,1
3043,1
3044,5
3045,4
3046,1
3047,4
3048,4
3049,2
3050,1
3051,5
3052,5
3053,5
3054,5
3055,5
3056,5
3057,9
3058,1
3059,1
3060,1
3061,1
3062,0
3063,0
3064,0
3065,0
3066,0
3067,1
3068,1
3069,1
3070,1
3071,3
3072,0
3073,0
3074,0
3075,0
3076,4
3077,1
3078,0
3079,0
3080,5
3081,5
3082,5
3083,5
3084,5
3085,5
3086,0
3087,3
3088,3
3089,3
3090,1
3091,1
3092,1
3093,1
3094,1
3095,0
3096,0
3097,1
3098,1
3099,1
3100,1
3101,1
3102,1
3103,1
3104,1
3105,2
3106,2
3107,2
3108,2
3109,2
3110,2
3111,2
3112,0
3113,0
3114,0
3115,3
3116,3
3117,3
3118,3
3119,3
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,3
3129,3
3130,3
3131,1
3132,1
3133,1
3134,1
3135,1
3136,0
3137,0
3138,1
3139,1
3140,1
3141,1
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,1
3149,2
3150,2
3151,2
3152,2
3153,2
3154,2
3155,2
3156,2
3157,0
3158,0
3159,0
3160,3
3161,3
3162,3
3163,3
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,3
3177,3
3178,3
3179,3
3180,3
3181,3
3182,3
3183,3
3184,3
3185,3
3186,3
3187,3
3188,3
3189,3
3190,3
3191,3
3192,3
3193,3
3194,3
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,3
3205,3
3206,3
3207,3
3208,3
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,2
3219,2
3220,2
3221,2
3222,2
3223,2
3224,2
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,4
3241,4
3242,4
3243,4
3244,4
3245,4
3246,2
3247,0
3248,4
3249,4
3250,2
3251,2
3252,2
3253,4
3254,4
3255,4
3256,4
3257,6
3258,6
3259,0
3260,2
3261,6
3262,4
3263,2
3264,2
3265,0
3266,10
3267,2
3268,6
3269,6
3270,6
3271,6
3272,6
3273,6
3274,6
3275,6
3276,6
3277,6
3278,6
3279,6
3280,6
3281,3
3282,3
3283,8
3284,1
3285,4
3286,4
3287,4
3288,4
3289,4
3290,4
3291,0
3292,0
3293,0
3294,4
3295,4
3296,4
3297,6
3298,6
3299,6
3300,6
3301,6
3302,4
3303,4
3304,7
3305,10
3306,10
3307,10
3308,4
3309,7
3310,0
3311,2
3312,2
3313,2
3314,2
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,4
3329,4
3330,4
3331,4
3332,2
3333,2
3334,0
3335,4
3336,2
3337,2
3338,2
3339,2
3340,4
3341,4
3342,4
3343,4
3344,4
3345,10
3346,2
3347,2
3348,7
3349,7
3350,7
3351,7
3352,7
3353,7
3354,8
3355,8
3356,8
3357,9
3358,1
3359,1
3360,1
3361,1
3362,1
3363,5
3364,5
3365,5
3366,5
3367,13
3368,13
3369,3
3370,3
3371,3
3372,6
3373,3
3374,3
3375,0
3376,0
3377,4
3378,4
3379,4
3380,4
3381,2
3382,0
3383,3
3384,3
3385,3
3386,3
3387,3
3388,0
3389,0
3390,4
3391,4
3392,2
3393,0
3394,0
3395,8
3396,8
3397,8
3398,8
3399,17
3400,2
3401,2
3402,2
3403,11
3404,11
3405,11
3406,11
3407,11
3408,11
3409,11
3410,11
3411,11
3412,11
3413,11
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,8
3430,8
3431,8
3432,6
3433,17
3434,0
3435,2
3436,2
3437,1
3438,11
3439,11
3440,11
3441,11
3442,11
3443,11
3444,11
3445,11
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,11
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,7
3471,7
3472,7
3473,7
3474,7
3475,7
3476,7
3477,7
3478,7
3479,8
3480,8
3481,8
3482,8
3483,1
3484,1
3485,1
3486,1
3487,1
3488,1
3489,1
3490,1
3491,1
3492,1
3493,1
3494,1
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,7
3507,7
3508,7
3509,7
3510,7
3511,7
3512,8
3513,8
3514,8
3515,8
3516,8
3517,1
3518,1
3519,1
3520,1
3521,1
3522,1
3523,1
3524,1
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,7
3536,0
3537,0
3538,1
3539,1
3540,1
3541,1
3542,1
3543,1
3544,1
3545,0
3546,1
3547,1
3548,1
3549,1
3550,1
3551,1
3552,1
3553,1
3554,7
3555,7
3556,7
3557,7
3558,7
3559,7
3560,2
3561,2
3562,0
3563,0
3564,0
3565,0
3566,0
3567,2
3568,6
3569,6
3570,6
3571,6
3572,6
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,4
3580,4
3581,4
3582,4
3583,4
3584,4
3585,4
3586,4
3587,4
3588,4
3589,1
3590,1
3591,1
3592,5
3593,5
3594,8
3595,3
3596,3
3597,3
3598,3
3599,6
3600,6
3601,6
3602,0
3603,0
3604,0
3605,2
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,6
3616,6
3617,6
3618,6
3619,6
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,4
3628,4
3629,5
3630,4
3631,4
3632,4
3633,4
3634,4
3635,4
3636,6
3637,1
3638,1
3639,6
3640,8
3641,5
3642,5
3643,3
3644,3
3645,6
3646,6
3647,6
3648,6
3649,0
3650,0
3651,0
3652,4
3653,3
3654,3
3655,3
3656,3
3657,3
3658,3
3659,3
3660,3
3661,3
3662,0
3663,0
3664,0
3665,0
3666,3
3667,3
3668,3
3669,3
3670,3
3671,3
3672,3
3673,3
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,6
3693,6
3694,0
3695,0
3696,0
3697,0
3698,2
3699,0
3700,0
3701,0
3702,0
3703,0
3704,1
3705,1
3706,1
3707,1
3708,2
3709,2
3710,2
3711,2
3712,2
3713,2
3714,2
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,2
3742,2
3743,2
3744,2
3745,2
3746,5
3747,5
3748,5
3749,0
3750,0
3751,0
3752,0
3753,7
3754,7
3755,7
3756,2
3757,0
3758,0
3759,5
3760,2
3761,0
3762,5
3763,5
3764,2
3765,2
3766,2
3767,0
3768,2
3769,2
3770,7
3771,5
3772,5
3773,5
3774,0
3775,0
3776,0
3777,7
3778,7
3779,2
3780,2
3781,0
3782,5
3783,5
3784,5
3785,5
3786,0
3787,5
3788,5
3789,2
3790,2
3791,2
3792,0
3793,1
3794,0
3795,0
3796,0
3797,1
3798,1
3799,1
3800,0
3801,1
3802,1
3803,1
3804,1
3805,1
3806,1
3807,1
3808,1
3809,1
3810,1
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,1
3821,1
3822,1
3823,0
3824,1
3825,3
3826,3
3827,3
3828,2
3829,2
3830,2
3831,1
3832,1
3833,1
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,1
3842,1
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,1
3859,1
3860,1
3861,1
3862,1
3863,1
3864,1
3865,1
3866,1
3867,1
3868,1
3869,1
3870,1
3871,1
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,12
3937,15
3938,14
3939,16
3940,9
3941,3
3942,2
3943,3
3944,3
3945,3
3946,3
3947,3
3948,3
3949,0
3950,0
3951,7
3952,7
3953,7
3954,7
3955,7
3956,9
3957,9
3958,9
3959,9
3960,9
3961,9
3962,9
3963,9
3964,9
3965,5
3966,5
3967,2
3968,2
3969,2
3970,2
3971,2
3972,4
3973,4
3974,0
3975,2
3976,2
3977,2
3978,2
3979,2
3980,2
3981,2
3982,2
3983,3
3984,3
3985,3
3986,3
3987,3
3988,3
3989,2
3990,2
3991,2
3992,2
3993,0
3994,0
3995,2
3996,2
3997,3
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,6
4035,10
4036,5
4037,0
4038,0
4039,1
4040,1
4041,3
4042,20
4043,2
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,3
4054,8
4055,5
4056,0
4057,0
4058,0
4059,0
4060,3
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,4
4071,4
4072,4
4073,0
4074,0
4075,0
4076,1
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,13
4085,13
4086,6
4087,5
4088,10
4089,8
4090,8
4091,8
4092,0
4093,6
4094,6
4095,0
4096,0
4097,0
4098,0
4099,2
4100,0
4101,0
4102,0
4103,0
4104,1
4105,1
4106,1
4107,1
4108,1
4109,2
4110,2
4111,2
4112,2
4113,2
4114,2
4115,2
4116,2
4117,2
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1
4146,0
4147,0
4148,0
4149,0
4150,1
4151,1
4152,1
4153,1
4154,1
4155,1
4156,0
4157,1
4158,1
4159,1
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,1
4169,1
4170,1
4171,0
4172,1
4173,3
4174,3
4175,3
4176,2
4177,2
4178,2
4179,1
4180,1
4181,0
4182,0
4183,0
4184,0
4185,1
4186,0
4187,1
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,1
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,1
4203,1
4204,1
4205,1
4206,1
4207,1
4208,1
4209,1
4210,1
4211,1
4212,1
4213,1
4214,1
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,12
4276,14
4277,5
4278,1
4279,1
4280,0
4281,2
4282,3
4283,3
4284,3
4285,3
4286,3
4287,3
4288,3
4289,0
4290,0
4291,0
4292,7
4293,7
4294,7
4295,7
4296,9
4297,9
4298,9
4299,9
4300,9
4301,9
4302,9
4303,9
4304,9
4305,9
4306,9
4307,5
4308,2
4309,2
4310,2
4311,2
4312,2
4313,0
4314,4
4315,4
4316,2
4317,2
4318,2
4319,2
4320,2
4321,2
4322,2
4323,2
4324,3
4325,3
4326,3
4327,3
4328,3
4329,3
4330,2
4331,2
4332,2
4333,2
4334,0
4335,0
4336,2
4337,2
4338,3
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,0
4362,0
4363,0
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0
4376,0
4377,0
4378,0
4379,0
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,3
4450,3
4451,3
4452,4
4453,4
4454,1
4455,1
4456,1
4457,1
4458,1
4459,1
4460,1
4461,1
4462,1
4463,1
4464,1
4465,1
4466,2
4467,2
4468,2
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,3
4482,3
4483,3
4484,0
4485,0
4486,0
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,3
4502,3
4503,3
4504,3
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,3
4518,3
4519,0
4520,5
4521,4
4522,0
4523,0
4524,5
4525,5
4526,5
4527,0
4528,0
4529,0
4530,5
4531,5
4532,5
4533,5
4534,5
4535,5
4536,5
4537,5
4538,3
4539,3
4540,3
4541,0
4542,3
4543,4
4544,4
4545,4
4546,4
4547,4
4548,4
4549,4
4550,4
4551,4
4552,4
4553,4
4554,4
4555,4
4556,3
4557,0
4558,0
4559,0
4560,0
4561,0
4562,3
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,5
4600,5
4601,5
4602,5
4603,5
4604,5
4605,5
4606,5
4607,5
4608,5
4609,5
4610,5
4611,4
4612,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0
4621,7
4622,3
4623,5
4624,4
4625,3
4626,6
4627,3
4628,3
4629,3
4630,3
4631,3
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,3
4643,3
4644,3
4645,3
4646,3
4647,3
4648,3
4649,3
4650,3
4651,3
4652,0
4653,0
4654,0
4655,3
4656,3
4657,3
4658,3
4659,3
4660,3
4661,3
4662,3
4663,3
4664,3
4665,3
4666,3
4667,0
4668,0
4669,0
4670,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,2
4684,1
4685,1
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,0
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,2
4740,2
4741,2
4742,2
4743,2
4744,2
4745,2
4746,3
4747,2
4748,2
4749,2
4750,2
4751,2
4752,0
4753,0
4754,0
4755,0
4756,0
4757,0
4758,0
4759,0
4760,2
4761,2
4762,2
4763,4
4764,4
4765,4
4766,4
4767,4
4768,4
4769,4
4770,4
4771,4
4772,4
4773,4
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0
4780,0
4781,0
4782,0
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,2
4807,2
4808,2
4809,2
4810,2
4811,2
4812,2
4813,2
4814,2
4815,2
4816,2
4817,2
4818,2
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,1
4840,1
4841,1
4842,1
4843,1
4844,1
4845,1
4846,1
4847,1
4848,17
4849,17
4850,17
4851,17
4852,17
4853,0
4854,0
4855,0
4856,17
4857,17
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,2
4867,2
4868,2
4869,2
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,0
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,1
4902,1
4903,1
4904,1
4905,1
4906,1
4907,1
4908,1
4909,1
4910,1
4911,1
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,1
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,1
4949,1
4950,1
4951,1
4952,1
4953,1
4954,1
4955,3
4956,0
4957,0
4958,0
4959,0
4960,0
4961,2
4962,2
4963,2
4964,2
4965,2
4966,2
4967,2
4968,14
4969,15
4970,19
4971,20
4972,19
4973,19
4974,17
4975,17
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,2
4988,2
4989,3
4990,3
4991,3
4992,3
4993,3
4994,3
4995,1
4996,0
4997,0
4998,0
4999,1
5000,1
5001,1
5002,1
5003,3
5004,1
5005,1
5006,1
5007,1
5008,0
5009,0
5010,0
5011,0
5012,0
5013,3
5014,2
5015,2
5016,2
5017,2
5018,2
5019,2
5020,2
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,1
5028,0
5029,0
5030,1
5031,1
5032,1
5033,1
5034,1
5035,1
5036,1
5037,1
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,1
5059,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,1
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,2
5073,0
5074,0
5075,0
5076,0
5077,0
5078,3
5079,3
5080,3
5081,3
5082,2
5083,2
5084,2
5085,2
5086,2
5087,0
5088,2
5089,2
5090,3
5091,2
5092,2
5093,2
5094,2
5095,2
5096,0
5097,0
5098,0
5099,0
5100,1
5101,1
5102,0
5103,0
5104,0
5105,0
5106,0
5107,0
5108,0
5109,0
5110,0
5111,0
5112,0
5113,0
5114,0
5115,0
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,0
5127,0
5128,0
5129,0
5130,0
5131,0
5132,0
5133,0
5134,0
5135,0
5136,0
5137,0
5138,0
5139,0
5140,0
5141,0
5142,0
5143,0
5144,0
5145,0
5146,0
5147,0
5148,0
5149,0
5150,0
5151,0
5152,0
5153,0
5154,0
5155,0
5156,0
5157,1
5158,2
5159,2
5160,2
5161,2
5162,2
5163,2
5164,1
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5172,2
5173,3
5174,8
5175,7
5176,7
5177,4
5178,4
5179,4
5180,4
5181,4
5182,4
5183,6
5184,4
5185,2
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,0
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5270,0
5271,0
5272,0
5273,0
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
5284,0
5285,0
5286,0
5287,0
5288,0
5289,0
5290,0
5291,0
5292,0
5293,0
5294,0
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,0
5349,0
5350,0
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5371,0
5372,0
5373,0
5374,0
5375,0
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,0
5405,0
5406,0
5407,0
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,0
5418,0
5419,0
5420,0
5421,0
5422,0
5423,0
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,0
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,0
5510,0
5511,2
5512,2
5513,2
5514,0
5515,0
5516,0
5517,0
5518,0
5519,0
5520,0
5521,0
5522,0
5523,0
5524,0
5525,0
5526,0
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,0
5549,0
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,0
5558,0
5559,0
5560,0
5561,0
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,2
5636,2
5637,2
5638,3
5639,3
5640,3
5641,3
5642,0
5643,0
5644,0
5645,3
5646,0
5647,0
5648,0
5649,0
5650,2
5651,2
5652,2
5653,0
5654,3
5655,3
5656,3
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,3
5725,3
5726,3
5727,4
5728,4
5729,1
5730,1
5731,1
5732,1
5733,1
5734,1
5735,1
5736,1
5737,1
5738,1
5739,1
5740,2
5741,2
5742,2
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,3
5755,3
5756,3
5757,0
5758,0
5759,0
5760,0
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,5
5775,3
5776,3
5777,3
5778,3
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,3
5791,6
5792,5
5793,3
5794,0
5795,0
5796,5
5797,5
5798,0
5799,0
