3000,23
3001,12
3002,12
3003,12
3004,12
3005,14
3006,3
3007,3
3008,4
3009,3
3010,23
3011,19
3012,17
3013,17
3014,17
3015,28
3016,14
3017,14
3018,14
3019,12
3020,11
3021,11
3022,18
3023,18
3024,18
3025,18
3026,2
3027,2
3028,15
3029,12
3030,12
3031,14
3032,17
3033,16
3034,16
3035,16
3036,4
3037,18
3038,11
3039,0
3040,15
3041,15
3042,15
3043,13
3044,35
3045,11
3046,13
3047,11
3048,11
3049,14
3050,24
3051,39
3052,39
3053,39
3054,40
3055,39
3056,14
3057,24
3058,12
3059,12
3060,13
3061,14
3062,3
3063,3
3064,3
3065,3
3066,3
3067,19
3068,17
3069,17
3070,13
3071,28
3072,14
3073,14
3074,14
3075,12
3076,11
3077,2
3078,0
3079,0
3080,12
3081,14
3082,16
3083,16
3084,16
3085,18
3086,23
3087,13
3088,11
3089,15
3090,15
3091,13
3092,13
3093,11
3094,11
3095,6
3096,6
3097,3
3098,1
3099,1
3100,1
3101,1
3102,1
3103,1
3104,1
3105,4
3106,4
3107,4
3108,4
3109,4
3110,4
3111,4
3112,0
3113,0
3114,0
3115,18
3116,16
3117,16
3118,14
3119,14
3120,11
3121,11
3122,11
3123,3
3124,3
3125,0
3126,23
3127,23
3128,27
3129,11
3130,11
3131,15
3132,13
3133,13
3134,13
3135,13
3136,6
3137,7
3138,1
3139,1
3140,1
3141,1
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,1
3149,4
3150,4
3151,4
3152,4
3153,4
3154,4
3155,4
3156,4
3157,0
3158,0
3159,0
3160,18
3161,16
3162,14
3163,17
3164,11
3165,11
3166,3
3167,3
3168,3
3169,8
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,7
3177,7
3178,7
3179,7
3180,7
3181,7
3182,7
3183,7
3184,7
3185,7
3186,7
3187,7
3188,20
3189,20
3190,22
3191,9
3192,9
3193,9
3194,9
3195,15
3196,13
3197,2
3198,2
3199,2
3200,4
3201,4
3202,4
3203,4
3204,20
3205,20
3206,9
3207,11
3208,9
3209,15
3210,13
3211,2
3212,2
3213,2
3214,2
3215,4
3216,4
3217,4
3218,4
3219,4
3220,4
3221,4
3222,4
3223,6
3224,6
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,1
3235,1
3236,1
3237,1
3238,3
3239,3
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,3
3247,3
3248,0
3249,0
3250,0
3251,0
3252,0
3253,3
3254,3
3255,3
3256,3
3257,16
3258,16
3259,2
3260,2
3261,16
3262,12
3263,2
3264,4
3265,9
3266,15
3267,6
3268,30
3269,29
3270,29
3271,29
3272,29
3273,29
3274,29
3275,29
3276,29
3277,29
3278,29
3279,29
3280,29
3281,19
3282,19
3283,34
3284,12
3285,13
3286,13
3287,13
3288,13
3289,13
3290,14
3291,1
3292,1
3293,1
3294,14
3295,15
3296,13
3297,13
3298,15
3299,15
3300,15
3301,15
3302,11
3303,11
3304,11
3305,11
3306,15
3307,15
3308,12
3309,34
3310,0
3311,4
3312,4
3313,6
3314,6
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,1
3325,1
3326,1
3327,3
3328,3
3329,3
3330,3
3331,3
3332,3
3333,3
3334,3
3335,0
3336,0
3337,0
3338,0
3339,0
3340,3
3341,3
3342,3
3343,3
3344,3
3345,15
3346,6
3347,4
3348,34
3349,34
3350,34
3351,34
3352,30
3353,30
3354,39
3355,38
3356,38
3357,59
3358,12
3359,12
3360,12
3361,12
3362,12
3363,21
3364,19
3365,21
3366,21
3367,19
3368,19
3369,4
3370,4
3371,12
3372,12
3373,5
3374,3
3375,3
3376,2
3377,9
3378,5
3379,5
3380,5
3381,2
3382,2
3383,4
3384,10
3385,5
3386,5
3387,5
3388,2
3389,2
3390,7
3391,5
3392,3
3393,2
3394,0
3395,12
3396,10
3397,10
3398,22
3399,94
3400,15
3401,12
3402,14
3403,86
3404,86
3405,88
3406,89
3407,93
3408,92
3409,92
3410,92
3411,92
3412,98
3413,91
3414,2
3415,3
3416,2
3417,2
3418,2
3419,2
3420,6
3421,6
3422,6
3423,6
3424,8
3425,8
3426,8
3427,8
3428,2
3429,10
3430,10
3431,10
3432,20
3433,89
3434,21
3435,14
3436,14
3437,10
3438,86
3439,88
3440,88
3441,89
3442,92
3443,92
3444,92
3445,92
3446,4
3447,3
3448,3
3449,3
3450,6
3451,2
3452,2
3453,2
3454,2
3455,6
3456,6
3457,6
3458,8
3459,8
3460,8
3461,10
3462,1
3463,92
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,35
3471,35
3472,37
3473,39
3474,40
3475,37
3476,35
3477,35
3478,35
3479,56
3480,56
3481,56
3482,62
3483,22
3484,22
3485,20
3486,19
3487,19
3488,18
3489,16
3490,16
3491,16
3492,14
3493,14
3494,14
3495,2
3496,2
3497,2
3498,0
3499,0
3500,5
3501,5
3502,6
3503,8
3504,8
3505,8
3506,35
3507,39
3508,39
3509,37
3510,35
3511,35
3512,56
3513,56
3514,56
3515,56
3516,63
3517,22
3518,22
3519,18
3520,18
3521,16
3522,16
3523,14
3524,14
3525,2
3526,2
3527,0
3528,0
3529,5
3530,5
3531,5
3532,8
3533,8
3534,8
3535,35
3536,4
3537,4
3538,25
3539,21
3540,21
3541,21
3542,25
3543,25
3544,27
3545,4
3546,25
3547,21
3548,21
3549,21
3550,21
3551,25
3552,25
3553,27
3554,42
3555,42
3556,42
3557,42
3558,42
3559,42
3560,8
3561,8
3562,9
3563,8
3564,11
3565,8
3566,8
3567,6
3568,13
3569,13
3570,14
3571,14
3572,14
3573,2
3574,2
3575,2
3576,0
3577,0
3578,0
3579,53
3580,52
3581,50
3582,52
3583,50
3584,50
3585,52
3586,52
3587,53
3588,13
3589,2
3590,2
3591,4
3592,1
3593,1
3594,12
3595,10
3596,8
3597,8
3598,8
3599,5
3600,4
3601,8
3602,3
3603,1
3604,1
3605,8
3606,8
3607,8
3608,8
3609,6
3610,8
3611,8
3612,8
3613,6
3614,6
3615,16
3616,13
3617,14
3618,14
3619,14
3620,2
3621,2
3622,2
3623,0
3624,0
3625,0
3626,0
3627,52
3628,52
3629,1
3630,50
3631,50
3632,52
3633,52
3634,53
3635,53
3636,13
3637,3
3638,2
3639,5
3640,10
3641,10
3642,10
3643,8
3644,18
3645,4
3646,6
3647,6
3648,8
3649,3
3650,1
3651,3
3652,50
3653,19
3654,19
3655,18
3656,18
3657,19
3658,19
3659,19
3660,19
3661,22
3662,1
3663,3
3664,3
3665,3
3666,18
3667,18
3668,18
3669,18
3670,18
3671,19
3672,21
3673,21
3674,3
3675,3
3676,3
3677,3
3678,4
3679,3
3680,4
3681,4
3682,4
3683,4
3684,4
3685,4
3686,4
3687,4
3688,4
3689,4
3690,4
3691,4
3692,41
3693,41
3694,1
3695,15
3696,1
3697,1
3698,13
3699,2
3700,2
3701,2
3702,2
3703,2
3704,13
3705,13
3706,13
3707,13
3708,12
3709,15
3710,14
3711,16
3712,11
3713,11
3714,11
3715,31
3716,31
3717,1
3718,1
3719,30
3720,30
3721,28
3722,32
3723,2
3724,2
3725,2
3726,2
3727,34
3728,34
3729,35
3730,34
3731,34
3732,34
3733,34
3734,0
3735,0
3736,0
3737,0
3738,0
3739,2
3740,3
3741,31
3742,27
3743,29
3744,27
3745,27
3746,23
3747,23
3748,23
3749,0
3750,2
3751,0
3752,0
3753,48
3754,48
3755,48
3756,27
3757,0
3758,0
3759,21
3760,28
3761,1
3762,22
3763,22
3764,28
3765,26
3766,27
3767,0
3768,27
3769,27
3770,50
3771,23
3772,23
3773,23
3774,0
3775,2
3776,0
3777,48
3778,48
3779,27
3780,27
3781,0
3782,21
3783,21
3784,22
3785,21
3786,1
3787,22
3788,22
3789,26
3790,26
3791,29
3792,43
3793,64
3794,42
3795,42
3796,57
3797,22
3798,22
3799,22
3800,9
3801,31
3802,32
3803,21
3804,21
3805,21
3806,23
3807,11
3808,10
3809,10
3810,9
3811,5
3812,3
3813,45
3814,4
3815,4
3816,4
3817,4
3818,2
3819,2
3820,17
3821,17
3822,17
3823,0
3824,19
3825,12
3826,12
3827,12
3828,18
3829,18
3830,18
3831,13
3832,13
3833,13
3834,4
3835,0
3836,0
3837,2
3838,2
3839,2
3840,41
3841,25
3842,24
3843,13
3844,13
3845,7
3846,7
3847,30
3848,29
3849,2
3850,24
3851,24
3852,24
3853,24
3854,24
3855,24
3856,24
3857,24
3858,39
3859,39
3860,41
3861,34
3862,36
3863,36
3864,36
3865,37
3866,36
3867,40
3868,44
3869,49
3870,47
3871,47
3872,0
3873,0
3874,0
3875,0
3876,0
3877,6
3878,6
3879,4
3880,8
3881,10
3882,10
3883,8
3884,3
3885,3
3886,3
3887,4
3888,1
3889,1
3890,8
3891,8
3892,8
3893,5
3894,5
3895,5
3896,6
3897,0
3898,0
3899,0
3900,0
3901,1
3902,3
3903,3
3904,3
3905,3
3906,3
3907,3
3908,3
3909,3
3910,3
3911,3
3912,3
3913,5
3914,13
3915,8
3916,8
3917,6
3918,2
3919,3
3920,5
3921,2
3922,2
3923,2
3924,4
3925,4
3926,2
3927,2
3928,2
3929,2
3930,0
3931,0
3932,15
3933,15
3934,15
3935,15
3936,46
3937,46
3938,46
3939,46
3940,24
3941,20
3942,34
3943,34
3944,34
3945,34
3946,27
3947,27
3948,27
3949,8
3950,8
3951,42
3952,42
3953,42
3954,33
3955,33
3956,47
3957,47
3958,47
3959,47
3960,47
3961,47
3962,47
3963,46
3964,46
3965,33
3966,33
3967,13
3968,13
3969,13
3970,13
3971,13
3972,9
3973,9
3974,0
3975,9
3976,7
3977,7
3978,7
3979,7
3980,7
3981,5
3982,3
3983,20
3984,20
3985,20
3986,18
3987,16
3988,16
3989,7
3990,7
3991,7
3992,5
3993,4
3994,4
3995,14
3996,14
3997,14
3998,3
3999,3
4000,4
4001,3
4002,1
4003,1
4004,1
4005,9
4006,9
4007,1
4008,7
4009,2
4010,2
4011,2
4012,0
4013,1
4014,1
4015,3
4016,3
4017,3
4018,3
4019,5
4020,1
4021,1
4022,2
4023,1
4024,1
4025,1
4026,3
4027,3
4028,3
4029,4
4030,5
4031,5
4032,7
4033,7
4034,28
4035,13
4036,49
4037,10
4038,7
4039,21
4040,8
4041,13
4042,40
4043,15
4044,29
4045,28
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,46
4054,64
4055,68
4056,0
4057,0
4058,0
4059,3
4060,21
4061,11
4062,11
4063,12
4064,23
4065,23
4066,23
4067,11
4068,23
4069,23
4070,31
4071,31
4072,32
4073,16
4074,1
4075,15
4076,45
4077,24
4078,14
4079,23
4080,3
4081,3
4082,1
4083,1
4084,21
4085,21
4086,12
4087,12
4088,13
4089,13
4090,13
4091,13
4092,4
4093,41
4094,41
4095,1
4096,15
4097,1
4098,1
4099,13
4100,2
4101,2
4102,2
4103,2
4104,15
4105,13
4106,13
4107,14
4108,13
4109,12
4110,14
4111,16
4112,16
4113,11
4114,11
4115,12
4116,40
4117,37
4118,31
4119,31
4120,1
4121,1
4122,30
4123,28
4124,28
4125,34
4126,2
4127,2
4128,2
4129,2
4130,2
4131,34
4132,34
4133,34
4134,34
4135,34
4136,0
4137,0
4138,0
4139,0
4140,0
4141,3
4142,3
4143,27
4144,41
4145,63
4146,42
4147,42
4148,58
4149,42
4150,22
4151,22
4152,22
4153,21
4154,21
4155,21
4156,24
4157,11
4158,8
4159,9
4160,3
4161,4
4162,4
4163,4
4164,4
4165,2
4166,2
4167,2
4168,18
4169,17
4170,19
4171,1
4172,20
4173,12
4174,12
4175,12
4176,18
4177,18
4178,18
4179,13
4180,13
4181,2
4182,2
4183,2
4184,0
4185,52
4186,13
4187,24
4188,13
4189,7
4190,7
4191,7
4192,25
4193,29
4194,2
4195,20
4196,24
4197,24
4198,25
4199,24
4200,24
4201,24
4202,39
4203,39
4204,35
4205,34
4206,36
4207,36
4208,36
4209,38
4210,47
4211,45
4212,48
4213,47
4214,47
4215,0
4216,0
4217,0
4218,0
4219,0
4220,12
4221,6
4222,2
4223,8
4224,10
4225,10
4226,8
4227,3
4228,3
4229,3
4230,3
4231,3
4232,1
4233,1
4234,8
4235,8
4236,5
4237,5
4238,5
4239,5
4240,6
4241,0
4242,0
4243,0
4244,1
4245,3
4246,0
4247,3
4248,3
4249,3
4250,3
4251,3
4252,3
4253,3
4254,5
4255,13
4256,8
4257,8
4258,6
4259,2
4260,2
4261,2
4262,2
4263,2
4264,2
4265,2
4266,4
4267,4
4268,2
4269,0
4270,0
4271,0
4272,16
4273,15
4274,15
4275,46
4276,46
4277,23
4278,20
4279,21
4280,0
4281,34
4282,34
4283,34
4284,34
4285,34
4286,32
4287,27
4288,27
4289,11
4290,8
4291,8
4292,42
4293,35
4294,33
4295,33
4296,47
4297,47
4298,47
4299,47
4300,47
4301,47
4302,47
4303,47
4304,46
4305,46
4306,44
4307,33
4308,13
4309,13
4310,13
4311,13
4312,13
4313,6
4314,9
4315,9
4316,9
4317,7
4318,7
4319,7
4320,7
4321,7
4322,5
4323,3
4324,20
4325,20
4326,18
4327,18
4328,16
4329,16
4330,7
4331,7
4332,7
4333,5
4334,4
4335,4
4336,14
4337,14
4338,16
4339,3
4340,3
4341,3
4342,3
4343,1
4344,1
4345,1
4346,1
4347,1
4348,7
4349,1
4350,3
4351,4
4352,2
4353,2
4354,0
4355,0
4356,1
4357,3
4358,3
4359,3
4360,3
4361,5
4362,5
4363,1
4364,1
4365,1
4366,1
4367,1
4368,1
4369,1
4370,1
4371,3
4372,3
4373,3
4374,5
4375,5
4376,5
4377,5
4378,7
4379,7
4380,3
4381,8
4382,6
4383,6
4384,3
4385,3
4386,3
4387,3
4388,0
4389,3
4390,3
4391,1
4392,1
4393,3
4394,3
4395,1
4396,1
4397,1
4398,0
4399,0
4400,2
4401,4
4402,4
4403,4
4404,6
4405,6
4406,8
4407,8
4408,8
4409,8
4410,4
4411,1
4412,0
4413,0
4414,0
4415,0
4416,0
4417,6
4418,6
4419,6
4420,6
4421,4
4422,2
4423,2
4424,2
4425,6
4426,6
4427,6
4428,6
4429,6
4430,6
4431,12
4432,13
4433,13
4434,9
4435,13
4436,9
4437,9
4438,7
4439,7
4440,5
4441,3
4442,8
4443,6
4444,7
4445,6
4446,0
4447,0
4448,0
4449,9
4450,12
4451,11
4452,20
4453,27
4454,4
4455,4
4456,5
4457,5
4458,5
4459,5
4460,3
4461,3
4462,3
4463,3
4464,3
4465,3
4466,11
4467,11
4468,11
4469,16
4470,16
4471,16
4472,16
4473,16
4474,16
4475,16
4476,16
4477,16
4478,14
4479,12
4480,12
4481,11
4482,11
4483,11
4484,0
4485,6
4486,6
4487,8
4488,8
4489,8
4490,8
4491,8
4492,8
4493,8
4494,8
4495,10
4496,10
4497,10
4498,10
4499,10
4500,10
4501,19
4502,19
4503,19
4504,19
4505,1
4506,1
4507,1
4508,3
4509,5
4510,5
4511,5
4512,0
4513,0
4514,5
4515,5
4516,4
4517,29
4518,28
4519,5
4520,39
4521,32
4522,8
4523,7
4524,39
4525,39
4526,39
4527,1
4528,1
4529,3
4530,40
4531,39
4532,39
4533,39
4534,37
4535,37
4536,35
4537,35
4538,24
4539,27
4540,26
4541,0
4542,26
4543,31
4544,29
4545,28
4546,28
4547,28
4548,28
4549,28
4550,28
4551,28
4552,28
4553,28
4554,30
4555,30
4556,40
4557,20
4558,20
4559,20
4560,0
4561,0
4562,20
4563,20
4564,20
4565,4
4566,2
4567,0
4568,0
4569,0
4570,0
4571,0
4572,14
4573,14
4574,14
4575,14
4576,14
4577,12
4578,10
4579,10
4580,10
4581,8
4582,8
4583,8
4584,8
4585,6
4586,4
4587,4
4588,4
4589,4
4590,4
4591,2
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,24
4600,24
4601,24
4602,24
4603,24
4604,35
4605,35
4606,37
4607,37
4608,37
4609,37
4610,37
4611,46
4612,11
4613,9
4614,5
4615,5
4616,3
4617,4
4618,4
4619,0
4620,2
4621,53
4622,35
4623,35
4624,30
4625,42
4626,62
4627,20
4628,20
4629,20
4630,18
4631,18
4632,4
4633,4
4634,0
4635,0
4636,4
4637,4
4638,2
4639,2
4640,0
4641,0
4642,12
4643,12
4644,12
4645,12
4646,9
4647,8
4648,8
4649,6
4650,6
4651,6
4652,1
4653,1
4654,1
4655,3
4656,3
4657,12
4658,12
4659,12
4660,12
4661,12
4662,14
4663,14
4664,14
4665,16
4666,16
4667,15
4668,13
4669,11
4670,12
4671,8
4672,8
4673,19
4674,19
4675,14
4676,14
4677,14
4678,15
4679,12
4680,12
4681,12
4682,12
4683,13
4684,3
4685,0
4686,3
4687,1
4688,2
4689,2
4690,2
4691,4
4692,4
4693,1
4694,1
4695,0
4696,0
4697,4
4698,4
4699,4
4700,3
4701,4
4702,4
4703,4
4704,4
4705,4
4706,4
4707,4
4708,4
4709,5
4710,3
4711,1
4712,4
4713,0
4714,0
4715,5
4716,4
4717,4
4718,4
4719,4
4720,2
4721,2
4722,2
4723,11
4724,4
4725,4
4726,4
4727,4
4728,4
4729,4
4730,6
4731,2
4732,2
4733,2
4734,2
4735,2
4736,0
4737,0
4738,0
4739,15
4740,15
4741,15
4742,15
4743,11
4744,11
4745,11
4746,15
4747,4
4748,4
4749,4
4750,4
4751,4
4752,0
4753,0
4754,0
4755,0
4756,9
4757,10
4758,0
4759,10
4760,10
4761,9
4762,10
4763,5
4764,5
4765,12
4766,12
4767,12
4768,12
4769,12
4770,5
4771,5
4772,5
4773,5
4774,7
4775,7
4776,7
4777,6
4778,10
4779,3
4780,3
4781,3
4782,7
4783,8
4784,7
4785,7
4786,7
4787,7
4788,7
4789,7
4790,0
4791,0
4792,0
4793,0
4794,7
4795,7
4796,7
4797,5
4798,2
4799,0
4800,0
4801,2
4802,2
4803,2
4804,2
4805,2
4806,4
4807,3
4808,3
4809,3
4810,3
4811,3
4812,3
4813,3
4814,3
4815,4
4816,4
4817,4
4818,7
4819,1
4820,1
4821,1
4822,1
4823,3
4824,3
4825,3
4826,2
4827,3
4828,3
4829,1
4830,0
4831,0
4832,0
4833,3
4834,3
4835,3
4836,7
4837,7
4838,7
4839,11
4840,10
4841,10
4842,4
4843,2
4844,0
4845,43
4846,44
4847,43
4848,59
4849,59
4850,59
4851,63
4852,63
4853,10
4854,10
4855,6
4856,75
4857,75
4858,21
4859,22
4860,22
4861,22
4862,20
4863,19
4864,18
4865,18
4866,32
4867,33
4868,33
4869,33
4870,24
4871,22
4872,22
4873,22
4874,15
4875,5
4876,5
4877,1
4878,0
4879,0
4880,0
4881,3
4882,3
4883,3
4884,3
4885,2
4886,3
4887,3
4888,3
4889,3
4890,5
4891,15
4892,11
4893,11
4894,12
4895,11
4896,11
4897,11
4898,11
4899,11
4900,11
4901,16
4902,16
4903,6
4904,6
4905,6
4906,4
4907,4
4908,2
4909,2
4910,2
4911,2
4912,3
4913,2
4914,0
4915,0
4916,0
4917,0
4918,1
4919,1
4920,1
4921,1
4922,1
4923,1
4924,6
4925,6
4926,6
4927,6
4928,4
4929,4
4930,4
4931,7
4932,7
4933,7
4934,7
4935,8
4936,11
4937,21
4938,1
4939,0
4940,5
4941,5
4942,5
4943,5
4944,3
4945,3
4946,3
4947,1
4948,10
4949,10
4950,10
4951,10
4952,10
4953,21
4954,21
4955,73
4956,10
4957,10
4958,10
4959,10
4960,10
4961,42
4962,41
4963,41
4964,39
4965,14
4966,14
4967,14
4968,30
4969,28
4970,28
4971,28
4972,28
4973,29
4974,16
4975,16
4976,0
4977,0
4978,0
4979,0
4980,2
4981,2
4982,2
4983,2
4984,0
4985,0
4986,0
4987,15
4988,14
4989,54
4990,53
4991,53
4992,53
4993,48
4994,48
4995,41
4996,3
4997,3
4998,1
4999,5
5000,4
5001,4
5002,1
5003,40
5004,26
5005,26
5006,23
5007,25
5008,7
5009,5
5010,3
5011,4
5012,1
5013,48
5014,14
5015,14
5016,12
5017,10
5018,8
5019,8
5020,7
5021,0
5022,0
5023,1
5024,1
5025,1
5026,1
5027,11
5028,0
5029,0
5030,13
5031,11
5032,11
5033,8
5034,4
5035,4
5036,4
5037,4
5038,7
5039,7
5040,7
5041,7
5042,8
5043,8
5044,3
5045,3
5046,3
5047,3
5048,9
5049,9
5050,10
5051,1
5052,3
5053,3
5054,3
5055,3
5056,3
5057,3
5058,8
5059,7
5060,7
5061,10
5062,10
5063,9
5064,9
5065,11
5066,14
5067,14
5068,4
5069,6
5070,8
5071,8
5072,12
5073,2
5074,2
5075,10
5076,10
5077,10
5078,71
5079,71
5080,73
5081,86
5082,27
5083,27
5084,27
5085,30
5086,33
5087,8
5088,29
5089,29
5090,40
5091,40
5092,40
5093,40
5094,44
5095,29
5096,19
5097,19
5098,35
5099,37
5100,21
5101,23
5102,47
5103,47
5104,50
5105,16
5106,14
5107,14
5108,14
5109,14
5110,37
5111,42
5112,42
5113,42
5114,42
5115,42
5116,8
5117,5
5118,5
5119,5
5120,0
5121,5
5122,5
5123,5
5124,5
5125,5
5126,35
5127,31
5128,31
5129,29
5130,6
5131,6
5132,4
5133,23
5134,24
5135,23
5136,23
5137,24
5138,24
5139,36
5140,34
5141,11
5142,11
5143,16
5144,16
5145,17
5146,27
5147,18
5148,20
5149,35
5150,4
5151,22
5152,22
5153,21
5154,11
5155,3
5156,3
5157,18
5158,10
5159,10
5160,8
5161,15
5162,6
5163,6
5164,14
5165,9
5166,9
5167,9
5168,10
5169,10
5170,10
5171,16
5172,23
5173,23
5174,42
5175,40
5176,40
5177,19
5178,19
5179,19
5180,19
5181,22
5182,19
5183,18
5184,16
5185,16
5186,16
5187,24
5188,24
5189,24
5190,23
5191,27
5192,23
5193,3
5194,10
5195,10
5196,7
5197,8
5198,7
5199,7
5200,18
5201,18
5202,24
5203,5
5204,5
5205,10
5206,3
5207,3
5208,14
5209,4
5210,4
5211,10
5212,10
5213,11
5214,11
5215,11
5216,1
5217,0
5218,0
5219,3
5220,4
5221,4
5222,6
5223,3
5224,3
5225,5
5226,7
5227,2
5228,3
5229,2
5230,6
5231,6
5232,4
5233,4
5234,2
5235,2
5236,2
5237,3
5238,2
5239,2
5240,4
5241,3
5242,5
5243,6
5244,1
5245,1
5246,1
5247,0
5248,6
5249,6
5250,6
5251,9
5252,1
5253,0
5254,0
5255,0
5256,0
5257,1
5258,9
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,3
5268,3
5269,1
5270,3
5271,6
5272,9
5273,4
5274,4
5275,5
5276,3
5277,5
5278,3
5279,3
5280,3
5281,3
5282,3
5283,7
5284,11
5285,10
5286,10
5287,1
5288,12
5289,2
5290,2
5291,2
5292,2
5293,0
5294,11
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,2
5306,2
5307,3
5308,2
5309,9
5310,5
5311,5
5312,5
5313,8
5314,8
5315,3
5316,3
5317,11
5318,8
5319,8
5320,8
5321,3
5322,3
5323,0
5324,0
5325,0
5326,0
5327,3
5328,1
5329,1
5330,1
5331,2
5332,1
5333,1
5334,4
5335,5
5336,5
5337,5
5338,3
5339,3
5340,4
5341,4
5342,13
5343,10
5344,10
5345,10
5346,3
5347,8
5348,9
5349,16
5350,21
5351,23
5352,7
5353,4
5354,4
5355,21
5356,2
5357,2
5358,2
5359,2
5360,15
5361,11
5362,2
5363,2
5364,0
5365,0
5366,0
5367,5
5368,7
5369,7
5370,13
5371,10
5372,10
5373,6
5374,6
5375,13
5376,12
5377,5
5378,5
5379,5
5380,4
5381,4
5382,11
5383,9
5384,2
5385,2
5386,2
5387,0
5388,0
5389,0
5390,0
5391,0
5392,2
5393,2
5394,0
5395,0
5396,0
5397,3
5398,1
5399,1
5400,1
5401,1
5402,5
5403,0
5404,6
5405,6
5406,6
5407,6
5408,0
5409,0
5410,0
5411,0
5412,5
5413,7
5414,8
5415,7
5416,3
5417,9
5418,6
5419,6
5420,0
5421,10
5422,12
5423,12
5424,8
5425,8
5426,8
5427,8
5428,2
5429,7
5430,0
5431,14
5432,3
5433,2
5434,2
5435,0
5436,2
5437,2
5438,2
5439,4
5440,9
5441,0
5442,2
5443,2
5444,2
5445,2
5446,2
5447,2
5448,0
5449,2
5450,2
5451,2
5452,4
5453,2
5454,2
5455,0
5456,0
5457,0
5458,0
5459,4
5460,4
5461,4
5462,6
5463,15
5464,12
5465,10
5466,10
5467,13
5468,13
5469,2
5470,2
5471,2
5472,0
5473,6
5474,8
5475,8
5476,12
5477,8
5478,8
5479,8
5480,24
5481,4
5482,4
5483,6
5484,10
5485,10
5486,3
5487,3
5488,3
5489,8
5490,5
5491,3
5492,3
5493,11
5494,7
5495,7
5496,7
5497,7
5498,7
5499,8
5500,3
5501,4
5502,3
5503,3
5504,9
5505,10
5506,9
5507,11
5508,13
5509,35
5510,33
5511,33
5512,35
5513,37
5514,0
5515,0
5516,0
5517,0
5518,0
5519,17
5520,28
5521,27
5522,23
5523,25
5524,25
5525,29
5526,20
5527,13
5528,4
5529,4
5530,2
5531,4
5532,5
5533,5
5534,5
5535,4
5536,4
5537,4
5538,4
5539,10
5540,10
5541,10
5542,11
5543,9
5544,9
5545,9
5546,9
5547,9
5548,15
5549,3
5550,3
5551,3
5552,3
5553,7
5554,7
5555,9
5556,3
5557,3
5558,20
5559,23
5560,24
5561,24
5562,5
5563,4
5564,4
5565,2
5566,2
5567,16
5568,18
5569,24
5570,6
5571,14
5572,14
5573,17
5574,17
5575,3
5576,3
5577,3
5578,17
5579,4
5580,4
5581,4
5582,4
5583,4
5584,10
5585,10
5586,2
5587,2
5588,2
5589,2
5590,3
5591,2
5592,2
5593,2
5594,8
5595,8
5596,8
5597,0
5598,16
5599,16
5600,16
5601,16
5602,16
5603,17
5604,16
5605,3
5606,1
5607,1
5608,2
5609,2
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,4
5623,2
5624,0
5625,2
5626,2
5627,2
5628,2
5629,2
5630,2
5631,2
5632,2
5633,2
5634,2
5635,5
5636,5
5637,5
5638,19
5639,19
5640,19
5641,19
5642,10
5643,12
5644,12
5645,19
5646,14
5647,13
5648,13
5649,0
5650,2
5651,2
5652,2
5653,9
5654,4
5655,4
5656,4
5657,3
5658,6
5659,6
5660,6
5661,3
5662,3
5663,3
5664,1
5665,0
5666,3
5667,1
5668,1
5669,1
5670,1
5671,1
5672,1
5673,0
5674,0
5675,0
5676,3
5677,2
5678,4
5679,4
5680,0
5681,4
5682,6
5683,6
5684,8
5685,8
5686,8
5687,8
5688,8
5689,10
5690,5
5691,0
5692,0
5693,0
5694,0
5695,0
5696,6
5697,6
5698,4
5699,4
5700,2
5701,2
5702,2
5703,6
5704,6
5705,6
5706,6
5707,6
5708,6
5709,12
5710,13
5711,13
5712,9
5713,9
5714,9
5715,5
5716,3
5717,6
5718,7
5719,6
5720,6
5721,0
5722,0
5723,0
5724,9
5725,11
5726,11
5727,19
5728,21
5729,4
5730,4
5731,5
5732,5
5733,5
5734,5
5735,3
5736,3
5737,3
5738,3
5739,3
5740,11
5741,11
5742,11
5743,16
5744,16
5745,16
5746,16
5747,16
5748,16
5749,16
5750,16
5751,16
5752,12
5753,12
5754,11
5755,11
5756,11
5757,0
5758,6
5759,6
5760,0
5761,8
5762,8
5763,8
5764,8
5765,8
5766,8
5767,8
5768,8
5769,10
5770,10
5771,10
5772,10
5773,10
5774,26
5775,19
5776,19
5777,19
5778,19
5779,1
5780,1
5781,1
5782,4
5783,0
5784,5
5785,0
5786,0
5787,5
5788,5
5789,0
5790,28
5791,28
5792,39
5793,24
5794,8
5795,5
5796,39
5797,39
5798,1
5799,1
