3000,20
3001,7
3002,7
3003,9
3004,9
3005,9
3006,2
3007,2
3008,2
3009,2
3010,11
3011,10
3012,9
3013,8
3014,8
3015,15
3016,7
3017,5
3018,5
3019,5
3020,10
3021,10
3022,10
3023,10
3024,10
3025,11
3026,1
3027,1
3028,15
3029,6
3030,6
3031,6
3032,9
3033,9
3034,9
3035,9
3036,3
3037,9
3038,10
3039,0
3040,7
3041,7
3042,7
3043,7
3044,23
3045,10
3046,7
3047,10
3048,10
3049,9
3050,13
3051,23
3052,23
3053,23
3054,23
3055,23
3056,10
3057,21
3058,7
3059,7
3060,9
3061,9
3062,2
3063,2
3064,2
3065,2
3066,2
3067,9
3068,8
3069,8
3070,7
3071,16
3072,5
3073,5
3074,5
3075,5
3076,10
3077,1
3078,0
3079,0
3080,6
3081,6
3082,9
3083,9
3084,9
3085,9
3086,6
3087,5
3088,5
3089,10
3090,6
3091,6
3092,6
3093,4
3094,4
3095,4
3096,4
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,7
3106,7
3107,5
3108,5
3109,5
3110,5
3111,5
3112,2
3113,2
3114,2
3115,3
3116,3
3117,3
3118,3
3119,3
3120,6
3121,4
3122,6
3123,3
3124,3
3125,2
3126,6
3127,6
3128,7
3129,5
3130,5
3131,8
3132,6
3133,6
3134,6
3135,4
3136,4
3137,4
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,7
3150,7
3151,7
3152,7
3153,5
3154,5
3155,5
3156,5
3157,2
3158,2
3159,2
3160,3
3161,3
3162,3
3163,7
3164,6
3165,4
3166,5
3167,3
3168,3
3169,3
3170,1
3171,2
3172,1
3173,0
3174,1
3175,0
3176,5
3177,5
3178,5
3179,5
3180,5
3181,5
3182,5
3183,5
3184,5
3185,5
3186,5
3187,5
3188,9
3189,9
3190,10
3191,6
3192,6
3193,6
3194,6
3195,5
3196,3
3197,2
3198,2
3199,4
3200,4
3201,4
3202,6
3203,6
3204,9
3205,9
3206,6
3207,8
3208,8
3209,5
3210,3
3211,2
3212,2
3213,4
3214,4
3215,4
3216,4
3217,6
3218,14
3219,18
3220,18
3221,20
3222,20
3223,20
3224,20
3225,2
3226,2
3227,2
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,2
3241,2
3242,2
3243,2
3244,2
3245,2
3246,2
3247,2
3248,6
3249,4
3250,4
3251,4
3252,0
3253,4
3254,4
3255,6
3256,6
3257,10
3258,10
3259,1
3260,0
3261,10
3262,9
3263,0
3264,0
3265,7
3266,11
3267,20
3268,27
3269,27
3270,25
3271,25
3272,25
3273,25
3274,25
3275,25
3276,25
3277,25
3278,25
3279,25
3280,25
3281,25
3282,25
3283,39
3284,8
3285,21
3286,21
3287,21
3288,21
3289,21
3290,21
3291,6
3292,6
3293,4
3294,21
3295,21
3296,21
3297,19
3298,19
3299,21
3300,21
3301,23
3302,9
3303,9
3304,9
3305,9
3306,9
3307,9
3308,11
3309,19
3310,2
3311,18
3312,20
3313,20
3314,20
3315,2
3316,2
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,2
3329,2
3330,2
3331,2
3332,3
3333,2
3334,2
3335,6
3336,4
3337,4
3338,2
3339,0
3340,4
3341,4
3342,6
3343,6
3344,6
3345,11
3346,20
3347,14
3348,19
3349,19
3350,19
3351,22
3352,19
3353,21
3354,30
3355,28
3356,28
3357,37
3358,9
3359,9
3360,9
3361,9
3362,11
3363,14
3364,14
3365,14
3366,14
3367,17
3368,17
3369,2
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,9
3396,9
3397,9
3398,15
3399,45
3400,10
3401,10
3402,11
3403,41
3404,41
3405,42
3406,41
3407,41
3408,43
3409,43
3410,43
3411,43
3412,45
3413,41
3414,0
3415,0
3416,1
3417,1
3418,1
3419,1
3420,2
3421,2
3422,2
3423,2
3424,3
3425,3
3426,3
3427,3
3428,1
3429,9
3430,9
3431,9
3432,11
3433,39
3434,13
3435,10
3436,11
3437,10
3438,41
3439,41
3440,41
3441,41
3442,41
3443,43
3444,43
3445,43
3446,1
3447,0
3448,0
3449,1
3450,2
3451,1
3452,1
3453,1
3454,1
3455,2
3456,2
3457,2
3458,3
3459,3
3460,3
3461,3
3462,6
3463,43
3464,4
3465,4
3466,4
3467,4
3468,4
3469,4
3470,30
3471,30
3472,30
3473,30
3474,30
3475,30
3476,30
3477,30
3478,30
3479,49
3480,47
3481,47
3482,49
3483,23
3484,23
3485,24
3486,24
3487,25
3488,21
3489,20
3490,20
3491,20
3492,20
3493,20
3494,20
3495,1
3496,1
3497,0
3498,1
3499,3
3500,3
3501,2
3502,2
3503,2
3504,2
3505,2
3506,30
3507,30
3508,30
3509,30
3510,30
3511,30
3512,47
3513,47
3514,47
3515,47
3516,53
3517,23
3518,23
3519,24
3520,22
3521,20
3522,20
3523,20
3524,20
3525,1
3526,1
3527,0
3528,3
3529,4
3530,3
3531,2
3532,2
3533,2
3534,2
3535,30
3536,0
3537,0
3538,19
3539,19
3540,19
3541,19
3542,19
3543,19
3544,19
3545,0
3546,19
3547,19
3548,19
3549,19
3550,19
3551,19
3552,19
3553,19
3554,36
3555,36
3556,37
3557,36
3558,36
3559,36
3560,3
3561,3
3562,3
3563,3
3564,7
3565,4
3566,8
3567,10
3568,11
3569,11
3570,11
3571,11
3572,11
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,30
3580,30
3581,30
3582,30
3583,28
3584,28
3585,28
3586,28
3587,28
3588,7
3589,3
3590,3
3591,3
3592,0
3593,0
3594,2
3595,4
3596,2
3597,2
3598,4
3599,3
3600,3
3601,3
3602,2
3603,2
3604,2
3605,3
3606,3
3607,3
3608,3
3609,7
3610,6
3611,8
3612,8
3613,8
3614,8
3615,13
3616,11
3617,11
3618,11
3619,11
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,30
3628,30
3629,0
3630,30
3631,28
3632,28
3633,28
3634,28
3635,28
3636,7
3637,3
3638,3
3639,3
3640,2
3641,2
3642,4
3643,2
3644,19
3645,3
3646,3
3647,3
3648,3
3649,2
3650,2
3651,3
3652,30
3653,20
3654,19
3655,19
3656,19
3657,21
3658,20
3659,20
3660,20
3661,20
3662,1
3663,5
3664,5
3665,5
3666,19
3667,19
3668,19
3669,19
3670,21
3671,20
3672,20
3673,18
3674,1
3675,3
3676,5
3677,5
3678,6
3679,5
3680,4
3681,5
3682,4
3683,4
3684,4
3685,6
3686,4
3687,4
3688,4
3689,4
3690,6
3691,6
3692,23
3693,23
3694,0
3695,6
3696,0
3697,0
3698,5
3699,0
3700,0
3701,0
3702,0
3703,0
3704,7
3705,7
3706,7
3707,7
3708,5
3709,5
3710,5
3711,5
3712,5
3713,5
3714,5
3715,19
3716,19
3717,2
3718,2
3719,18
3720,17
3721,17
3722,17
3723,0
3724,0
3725,0
3726,0
3727,17
3728,17
3729,17
3730,17
3731,17
3732,17
3733,17
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,19
3742,19
3743,19
3744,19
3745,20
3746,8
3747,8
3748,8
3749,1
3750,0
3751,0
3752,2
3753,28
3754,28
3755,28
3756,22
3757,0
3758,2
3759,7
3760,23
3761,1
3762,10
3763,10
3764,23
3765,23
3766,19
3767,1
3768,19
3769,19
3770,28
3771,8
3772,8
3773,8
3774,1
3775,0
3776,0
3777,28
3778,28
3779,23
3780,22
3781,2
3782,9
3783,9
3784,11
3785,7
3786,1
3787,10
3788,10
3789,23
3790,23
3791,19
3792,36
3793,48
3794,36
3795,36
3796,42
3797,12
3798,12
3799,12
3800,5
3801,17
3802,17
3803,12
3804,12
3805,12
3806,12
3807,7
3808,7
3809,5
3810,5
3811,1
3812,1
3813,36
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,8
3821,8
3822,8
3823,0
3824,8
3825,6
3826,6
3827,6
3828,7
3829,7
3830,7
3831,7
3832,7
3833,7
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,27
3841,18
3842,18
3843,11
3844,13
3845,10
3846,10
3847,20
3848,19
3849,2
3850,13
3851,13
3852,13
3853,14
3854,16
3855,15
3856,19
3857,19
3858,21
3859,21
3860,21
3861,20
3862,20
3863,20
3864,20
3865,20
3866,20
3867,24
3868,24
3869,25
3870,29
3871,29
3872,4
3873,2
3874,2
3875,2
3876,0
3877,3
3878,3
3879,3
3880,4
3881,4
3882,3
3883,3
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,1
3891,1
3892,1
3893,1
3894,1
3895,3
3896,3
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,5
3915,5
3916,5
3917,5
3918,2
3919,2
3920,3
3921,3
3922,3
3923,3
3924,3
3925,4
3926,1
3927,2
3928,1
3929,1
3930,1
3931,1
3932,6
3933,6
3934,6
3935,6
3936,19
3937,17
3938,17
3939,19
3940,7
3941,5
3942,20
3943,19
3944,19
3945,19
3946,17
3947,17
3948,17
3949,3
3950,2
3951,24
3952,24
3953,24
3954,24
3955,24
3956,36
3957,34
3958,34
3959,34
3960,30
3961,30
3962,30
3963,30
3964,30
3965,22
3966,22
3967,6
3968,6
3969,6
3970,6
3971,6
3972,8
3973,8
3974,1
3975,6
3976,4
3977,3
3978,3
3979,3
3980,1
3981,1
3982,1
3983,15
3984,15
3985,15
3986,15
3987,15
3988,15
3989,2
3990,2
3991,2
3992,2
3993,2
3994,2
3995,12
3996,12
3997,12
3998,2
3999,2
4000,0
4001,0
4002,0
4003,0
4004,0
4005,2
4006,0
4007,2
4008,0
4009,0
4010,0
4011,0
4012,2
4013,2
4014,2
4015,2
4016,2
4017,2
4018,2
4019,2
4020,0
4021,4
4022,4
4023,2
4024,2
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,15
4035,16
4036,34
4037,11
4038,4
4039,12
4040,6
4041,4
4042,18
4043,8
4044,23
4045,22
4046,0
4047,0
4048,0
4049,1
4050,0
4051,0
4052,0
4053,26
4054,33
4055,44
4056,0
4057,0
4058,0
4059,7
4060,14
4061,5
4062,5
4063,5
4064,17
4065,17
4066,17
4067,7
4068,17
4069,16
4070,24
4071,24
4072,24
4073,6
4074,0
4075,7
4076,21
4077,16
4078,4
4079,16
4080,6
4081,1
4082,1
4083,1
4084,19
4085,17
4086,13
4087,13
4088,10
4089,10
4090,10
4091,10
4092,6
4093,23
4094,23
4095,0
4096,6
4097,0
4098,0
4099,5
4100,0
4101,0
4102,0
4103,0
4104,7
4105,7
4106,7
4107,7
4108,7
4109,5
4110,5
4111,5
4112,5
4113,5
4114,5
4115,5
4116,23
4117,22
4118,19
4119,19
4120,2
4121,0
4122,17
4123,17
4124,17
4125,17
4126,0
4127,0
4128,0
4129,0
4130,0
4131,17
4132,17
4133,17
4134,17
4135,17
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,19
4144,36
4145,48
4146,36
4147,36
4148,42
4149,36
4150,12
4151,12
4152,13
4153,12
4154,12
4155,12
4156,13
4157,7
4158,5
4159,5
4160,1
4161,1
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,8
4169,8
4170,8
4171,0
4172,8
4173,6
4174,6
4175,6
4176,7
4177,7
4178,7
4179,7
4180,7
4181,0
4182,0
4183,0
4184,0
4185,33
4186,11
4187,18
4188,13
4189,10
4190,10
4191,8
4192,14
4193,19
4194,0
4195,5
4196,13
4197,13
4198,15
4199,15
4200,15
4201,19
4202,21
4203,21
4204,20
4205,20
4206,20
4207,20
4208,20
4209,20
4210,26
4211,25
4212,30
4213,29
4214,29
4215,2
4216,2
4217,0
4218,0
4219,0
4220,5
4221,3
4222,3
4223,4
4224,4
4225,3
4226,3
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,1
4235,1
4236,1
4237,1
4238,1
4239,3
4240,3
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,6
4256,6
4257,5
4258,5
4259,3
4260,2
4261,2
4262,1
4263,3
4264,3
4265,3
4266,3
4267,3
4268,1
4269,1
4270,1
4271,1
4272,6
4273,6
4274,6
4275,17
4276,19
4277,5
4278,5
4279,5
4280,2
4281,20
4282,19
4283,19
4284,19
4285,19
4286,19
4287,17
4288,17
4289,5
4290,3
4291,2
4292,24
4293,24
4294,24
4295,24
4296,36
4297,34
4298,34
4299,34
4300,30
4301,30
4302,30
4303,30
4304,30
4305,30
4306,30
4307,22
4308,7
4309,6
4310,6
4311,6
4312,6
4313,4
4314,8
4315,8
4316,4
4317,4
4318,3
4319,3
4320,3
4321,1
4322,1
4323,1
4324,15
4325,15
4326,15
4327,15
4328,15
4329,15
4330,2
4331,2
4332,2
4333,2
4334,2
4335,2
4336,12
4337,12
4338,12
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,2
4348,0
4349,2
4350,0
4351,0
4352,0
4353,0
4354,0
4355,2
4356,2
4357,2
4358,2
4359,2
4360,2
4361,2
4362,2
4363,0
4364,0
4365,4
4366,2
4367,2
4368,2
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0
4376,0
4377,0
4378,0
4379,0
4380,3
4381,7
4382,7
4383,7
4384,4
4385,4
4386,2
4387,2
4388,0
4389,1
4390,1
4391,1
4392,1
4393,1
4394,1
4395,1
4396,1
4397,5
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,2
4405,2
4406,2
4407,2
4408,3
4409,3
4410,1
4411,0
4412,1
4413,1
4414,1
4415,1
4416,1
4417,8
4418,7
4419,7
4420,7
4421,7
4422,7
4423,5
4424,5
4425,8
4426,8
4427,8
4428,8
4429,8
4430,8
4431,10
4432,3
4433,3
4434,3
4435,4
4436,4
4437,1
4438,1
4439,1
4440,1
4441,1
4442,2
4443,2
4444,2
4445,2
4446,4
4447,0
4448,0
4449,8
4450,8
4451,8
4452,25
4453,25
4454,6
4455,6
4456,5
4457,5
4458,5
4459,5
4460,5
4461,6
4462,6
4463,6
4464,6
4465,6
4466,11
4467,6
4468,6
4469,11
4470,10
4471,10
4472,10
4473,10
4474,10
4475,10
4476,10
4477,10
4478,10
4479,10
4480,10
4481,8
4482,13
4483,14
4484,3
4485,4
4486,4
4487,10
4488,8
4489,8
4490,8
4491,6
4492,6
4493,8
4494,8
4495,8
4496,8
4497,8
4498,8
4499,8
4500,8
4501,14
4502,14
4503,14
4504,14
4505,1
4506,1
4507,1
4508,3
4509,3
4510,3
4511,3
4512,0
4513,0
4514,5
4515,5
4516,3
4517,20
4518,22
4519,5
4520,24
4521,24
4522,5
4523,5
4524,24
4525,24
4526,24
4527,1
4528,1
4529,1
4530,23
4531,24
4532,24
4533,24
4534,24
4535,24
4536,23
4537,22
4538,17
4539,18
4540,17
4541,0
4542,17
4543,23
4544,23
4545,23
4546,21
4547,21
4548,21
4549,21
4550,21
4551,21
4552,21
4553,20
4554,20
4555,20
4556,24
4557,12
4558,12
4559,12
4560,0
4561,0
4562,12
4563,12
4564,12
4565,4
4566,4
4567,2
4568,0
4569,0
4570,0
4571,0
4572,8
4573,8
4574,6
4575,6
4576,6
4577,6
4578,6
4579,6
4580,6
4581,6
4582,4
4583,4
4584,4
4585,4
4586,4
4587,2
4588,2
4589,2
4590,2
4591,2
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,24
4600,22
4601,22
4602,22
4603,22
4604,34
4605,32
4606,32
4607,32
4608,32
4609,32
4610,32
4611,40
4612,11
4613,10
4614,8
4615,4
4616,2
4617,2
4618,2
4619,0
4620,2
4621,36
4622,22
4623,22
4624,20
4625,24
4626,40
4627,12
4628,12
4629,12
4630,10
4631,10
4632,2
4633,2
4634,0
4635,0
4636,2
4637,2
4638,2
4639,2
4640,2
4641,0
4642,13
4643,13
4644,11
4645,11
4646,11
4647,11
4648,9
4649,9
4650,7
4651,7
4652,3
4653,1
4654,1
4655,3
4656,3
4657,13
4658,13
4659,13
4660,13
4661,13
4662,13
4663,13
4664,15
4665,15
4666,15
4667,12
4668,12
4669,12
4670,8
4671,8
4672,8
4673,20
4674,19
4675,15
4676,15
4677,15
4678,15
4679,12
4680,10
4681,10
4682,10
4683,10
4684,1
4685,1
4686,2
4687,4
4688,7
4689,4
4690,4
4691,4
4692,4
4693,4
4694,0
4695,0
4696,0
4697,3
4698,3
4699,3
4700,2
4701,2
4702,2
4703,2
4704,2
4705,2
4706,2
4707,2
4708,2
4709,6
4710,2
4711,2
4712,2
4713,0
4714,0
4715,2
4716,2
4717,2
4718,2
4719,2
4720,2
4721,2
4722,0
4723,13
4724,2
4725,2
4726,2
4727,2
4728,2
4729,0
4730,0
4731,1
4732,1
4733,1
4734,1
4735,1
4736,1
4737,1
4738,1
4739,8
4740,8
4741,8
4742,8
4743,9
4744,10
4745,9
4746,9
4747,1
4748,1
4749,1
4750,1
4751,1
4752,1
4753,1
4754,1
4755,1
4756,7
4757,7
4758,0
4759,5
4760,5
4761,6
4762,5
4763,1
4764,2
4765,9
4766,9
4767,9
4768,9
4769,9
4770,1
4771,1
4772,1
4773,1
4774,7
4775,7
4776,7
4777,7
4778,10
4779,3
4780,3
4781,3
4782,4
4783,4
4784,4
4785,4
4786,8
4787,8
4788,8
4789,8
4790,4
4791,4
4792,2
4793,2
4794,2
4795,2
4796,2
4797,3
4798,1
4799,1
4800,1
4801,6
4802,6
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,4
4822,4
4823,8
4824,5
4825,5
4826,7
4827,7
4828,7
4829,0
4830,0
4831,0
4832,0
4833,7
4834,7
4835,7
4836,7
4837,7
4838,7
4839,10
4840,10
4841,10
4842,1
4843,1
4844,1
4845,17
4846,17
4847,17
4848,26
4849,26
4850,26
4851,26
4852,26
4853,1
4854,1
4855,1
4856,27
4857,27
4858,13
4859,13
4860,13
4861,13
4862,14
4863,13
4864,11
4865,11
4866,15
4867,15
4868,15
4869,15
4870,17
4871,17
4872,17
4873,15
4874,10
4875,4
4876,4
4877,2
4878,2
4879,2
4880,0
4881,1
4882,1
4883,2
4884,2
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,8
4892,6
4893,4
4894,4
4895,4
4896,4
4897,4
4898,4
4899,4
4900,4
4901,7
4902,7
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,1
4913,1
4914,1
4915,0
4916,0
4917,0
4918,1
4919,1
4920,1
4921,3
4922,1
4923,1
4924,3
4925,2
4926,2
4927,2
4928,2
4929,2
4930,2
4931,3
4932,3
4933,3
4934,5
4935,9
4936,12
4937,26
4938,2
4939,0
4940,3
4941,3
4942,3
4943,1
4944,1
4945,1
4946,1
4947,1
4948,14
4949,14
4950,11
4951,11
4952,11
4953,26
4954,26
4955,42
4956,3
4957,3
4958,3
4959,3
4960,3
4961,14
4962,14
4963,14
4964,14
4965,4
4966,4
4967,4
4968,12
4969,12
4970,12
4971,12
4972,14
4973,12
4974,10
4975,10
4976,0
4977,0
4978,0
4979,0
4980,2
4981,2
4982,2
4983,0
4984,0
4985,0
4986,4
4987,2
4988,2
4989,19
4990,19
4991,19
4992,19
4993,19
4994,19
4995,17
4996,0
4997,0
4998,0
4999,3
5000,3
5001,3
5002,3
5003,13
5004,13
5005,13
5006,13
5007,13
5008,3
5009,3
5010,3
5011,3
5012,0
5013,15
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,5
5028,1
5029,1
5030,7
5031,7
5032,7
5033,4
5034,4
5035,4
5036,4
5037,2
5038,3
5039,3
5040,3
5041,3
5042,3
5043,3
5044,3
5045,3
5046,0
5047,0
5048,3
5049,3
5050,0
5051,2
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,3
5059,3
5060,3
5061,3
5062,3
5063,3
5064,3
5065,3
5066,8
5067,9
5068,4
5069,4
5070,8
5071,8
5072,8
5073,0
5074,2
5075,6
5076,6
5077,6
5078,41
5079,41
5080,41
5081,50
5082,19
5083,17
5084,17
5085,17
5086,19
5087,2
5088,19
5089,17
5090,20
5091,20
5092,20
5093,20
5094,20
5095,17
5096,3
5097,3
5098,12
5099,10
5100,26
5101,26
5102,18
5103,18
5104,18
5105,8
5106,8
5107,8
5108,7
5109,7
5110,10
5111,11
5112,11
5113,11
5114,11
5115,11
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,11
5127,11
5128,11
5129,11
5130,1
5131,1
5132,1
5133,10
5134,10
5135,10
5136,7
5137,7
5138,7
5139,19
5140,19
5141,2
5142,2
5143,8
5144,9
5145,9
5146,16
5147,10
5148,10
5149,15
5150,1
5151,11
5152,10
5153,9
5154,7
5155,3
5156,3
5157,9
5158,5
5159,5
5160,5
5161,13
5162,2
5163,2
5164,6
5165,6
5166,6
5167,6
5168,9
5169,9
5170,9
5171,12
5172,12
5173,12
5174,26
5175,26
5176,26
5177,14
5178,14
5179,12
5180,12
5181,12
5182,12
5183,15
5184,12
5185,12
5186,12
5187,17
5188,17
5189,17
5190,17
5191,18
5192,16
5193,1
5194,9
5195,9
5196,5
5197,3
5198,4
5199,5
5200,13
5201,15
5202,21
5203,6
5204,6
5205,11
5206,3
5207,3
5208,12
5209,3
5210,4
5211,9
5212,9
5213,9
5214,9
5215,9
5216,1
5217,1
5218,1
5219,5
5220,1
5221,1
5222,4
5223,4
5224,4
5225,4
5226,7
5227,3
5228,3
5229,3
5230,4
5231,3
5232,1
5233,1
5234,1
5235,1
5236,1
5237,1
5238,1
5239,0
5240,0
5241,2
5242,2
5243,2
5244,0
5245,0
5246,0
5247,0
5248,2
5249,3
5250,3
5251,2
5252,1
5253,1
5254,1
5255,1
5256,0
5257,0
5258,2
5259,1
5260,2
5261,2
5262,3
5263,3
5264,4
5265,0
5266,0
5267,4
5268,2
5269,2
5270,3
5271,6
5272,6
5273,1
5274,2
5275,4
5276,3
5277,9
5278,7
5279,6
5280,6
5281,8
5282,8
5283,5
5284,11
5285,9
5286,9
5287,2
5288,11
5289,2
5290,2
5291,2
5292,2
5293,1
5294,11
5295,0
5296,0
5297,0
5298,0
5299,0
5300,5
5301,3
5302,3
5303,2
5304,0
5305,3
5306,1
5307,2
5308,1
5309,9
5310,8
5311,8
5312,5
5313,9
5314,13
5315,0
5316,0
5317,12
5318,7
5319,7
5320,7
5321,10
5322,8
5323,1
5324,0
5325,0
5326,0
5327,0
5328,4
5329,2
5330,2
5331,6
5332,5
5333,5
5334,5
5335,5
5336,5
5337,5
5338,0
5339,0
5340,0
5341,2
5342,7
5343,4
5344,4
5345,4
5346,0
5347,7
5348,6
5349,14
5350,18
5351,17
5352,8
5353,2
5354,2
5355,9
5356,6
5357,6
5358,4
5359,2
5360,9
5361,7
5362,2
5363,3
5364,3
5365,3
5366,3
5367,6
5368,4
5369,4
5370,11
5371,6
5372,6
5373,7
5374,7
5375,12
5376,6
5377,5
5378,5
5379,5
5380,7
5381,7
5382,10
5383,9
5384,6
5385,6
5386,6
5387,2
5388,0
5389,0
5390,2
5391,2
5392,0
5393,0
5394,0
5395,1
5396,1
5397,0
5398,0
5399,0
5400,0
5401,0
5402,1
5403,0
5404,7
5405,7
5406,7
5407,6
5408,2
5409,2
5410,0
5411,1
5412,1
5413,1
5414,3
5415,2
5416,1
5417,10
5418,7
5419,7
5420,0
5421,11
5422,11
5423,11
5424,2
5425,2
5426,3
5427,3
5428,1
5429,2
5430,0
5431,11
5432,1
5433,1
5434,1
5435,1
5436,2
5437,2
5438,4
5439,4
5440,10
5441,0
5442,0
5443,0
5444,0
5445,0
5446,2
5447,0
5448,0
5449,0
5450,0
5451,0
5452,4
5453,4
5454,4
5455,0
5456,2
5457,2
5458,2
5459,4
5460,4
5461,1
5462,1
5463,9
5464,9
5465,7
5466,7
5467,15
5468,11
5469,5
5470,5
5471,5
5472,3
5473,8
5474,10
5475,11
5476,15
5477,8
5478,8
5479,8
5480,22
5481,3
5482,3
5483,3
5484,8
5485,8
5486,0
5487,0
5488,2
5489,2
5490,0
5491,0
5492,0
5493,8
5494,8
5495,8
5496,8
5497,8
5498,8
5499,2
5500,3
5501,3
5502,3
5503,3
5504,1
5505,1
5506,1
5507,1
5508,1
5509,20
5510,19
5511,19
5512,19
5513,19
5514,3
5515,3
5516,3
5517,3
5518,3
5519,12
5520,25
5521,25
5522,20
5523,20
5524,20
5525,26
5526,20
5527,12
5528,2
5529,2
5530,0
5531,2
5532,2
5533,2
5534,4
5535,7
5536,7
5537,7
5538,7
5539,13
5540,13
5541,13
5542,13
5543,13
5544,13
5545,13
5546,13
5547,13
5548,15
5549,0
5550,0
5551,0
5552,0
5553,4
5554,4
5555,4
5556,3
5557,3
5558,16
5559,17
5560,20
5561,20
5562,5
5563,2
5564,2
5565,0
5566,0
5567,14
5568,14
5569,16
5570,2
5571,14
5572,14
5573,15
5574,12
5575,3
5576,3
5577,3
5578,12
5579,5
5580,5
5581,5
5582,5
5583,5
5584,10
5585,12
5586,6
5587,4
5588,4
5589,4
5590,10
5591,10
5592,10
5593,10
5594,4
5595,4
5596,4
5597,0
5598,11
5599,11
5600,11
5601,11
5602,11
5603,11
5604,11
5605,0
5606,0
5607,0
5608,0
5609,0
5610,4
5611,2
5612,2
5613,2
5614,2
5615,0
5616,4
5617,4
5618,5
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,3
5636,3
5637,3
5638,16
5639,16
5640,16
5641,16
5642,5
5643,5
5644,7
5645,16
5646,7
5647,6
5648,6
5649,1
5650,0
5651,0
5652,0
5653,7
5654,2
5655,0
5656,0
5657,3
5658,7
5659,7
5660,7
5661,4
5662,4
5663,2
5664,2
5665,0
5666,1
5667,1
5668,1
5669,1
5670,1
5671,2
5672,1
5673,4
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,2
5683,2
5684,2
5685,2
5686,2
5687,3
5688,3
5689,3
5690,1
5691,0
5692,1
5693,1
5694,1
5695,1
5696,7
5697,7
5698,7
5699,7
5700,5
5701,5
5702,5
5703,8
5704,8
5705,8
5706,8
5707,8
5708,8
5709,10
5710,3
5711,3
5712,3
5713,1
5714,1
5715,1
5716,2
5717,2
5718,2
5719,2
5720,2
5721,2
5722,0
5723,0
5724,8
5725,8
5726,8
5727,19
5728,20
5729,6
5730,6
5731,6
5732,5
5733,5
5734,5
5735,6
5736,6
5737,6
5738,6
5739,6
5740,6
5741,6
5742,6
5743,11
5744,11
5745,10
5746,10
5747,10
5748,10
5749,10
5750,10
5751,10
5752,10
5753,10
5754,13
5755,13
5756,14
5757,6
5758,4
5759,4
5760,2
5761,8
5762,8
5763,8
5764,6
5765,8
5766,8
5767,8
5768,8
5769,8
5770,8
5771,8
5772,8
5773,8
5774,16
5775,14
5776,14
5777,14
5778,14
5779,1
5780,1
5781,1
5782,1
5783,0
5784,3
5785,0
5786,0
5787,5
5788,5
5789,2
5790,22
5791,22
5792,24
5793,17
5794,6
5795,5
5796,24
5797,24
5798,1
5799,1
