3000,16
3001,7
3002,7
3003,7
3004,7
3005,7
3006,0
3007,0
3008,0
3009,0
3010,4
3011,4
3012,4
3013,4
3014,4
3015,7
3016,4
3017,4
3018,4
3019,4
3020,5
3021,5
3022,9
3023,9
3024,9
3025,9
3026,2
3027,2
3028,11
3029,4
3030,4
3031,4
3032,4
3033,4
3034,4
3035,4
3036,0
3037,4
3038,5
3039,0
3040,7
3041,7
3042,7
3043,7
3044,9
3045,5
3046,7
3047,5
3048,5
3049,4
3050,4
3051,9
3052,9
3053,9
3054,9
3055,9
3056,11
3057,17
3058,7
3059,7
3060,7
3061,7
3062,0
3063,0
3064,0
3065,0
3066,0
3067,4
3068,5
3069,4
3070,7
3071,8
3072,4
3073,4
3074,4
3075,4
3076,5
3077,2
3078,0
3079,0
3080,4
3081,4
3082,4
3083,4
3084,4
3085,4
3086,7
3087,7
3088,7
3089,6
3090,6
3091,6
3092,4
3093,4
3094,4
3095,0
3096,0
3097,4
3098,4
3099,2
3100,2
3101,2
3102,2
3103,2
3104,2
3105,1
3106,1
3107,1
3108,1
3109,1
3110,1
3111,1
3112,0
3113,0
3114,0
3115,4
3116,2
3117,2
3118,2
3119,2
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,7
3127,7
3128,9
3129,7
3130,5
3131,6
3132,6
3133,4
3134,4
3135,4
3136,0
3137,0
3138,4
3139,2
3140,2
3141,2
3142,2
3143,2
3144,2
3145,2
3146,2
3147,2
3148,2
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,0
3158,0
3159,0
3160,4
3161,2
3162,2
3163,2
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,2
3177,2
3178,2
3179,2
3180,2
3181,2
3182,2
3183,2
3184,2
3185,2
3186,2
3187,2
3188,4
3189,4
3190,4
3191,2
3192,2
3193,2
3194,2
3195,2
3196,2
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,4
3205,4
3206,2
3207,2
3208,2
3209,2
3210,2
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,2
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,1
3247,1
3248,0
3249,0
3250,0
3251,0
3252,0
3253,1
3254,1
3255,1
3256,1
3257,4
3258,4
3259,0
3260,4
3261,4
3262,1
3263,4
3264,4
3265,1
3266,8
3267,4
3268,1
3269,1
3270,1
3271,1
3272,1
3273,1
3274,1
3275,1
3276,1
3277,1
3278,1
3279,1
3280,1
3281,1
3282,1
3283,1
3284,1
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,6
3307,8
3308,0
3309,4
3310,0
3311,0
3312,0
3313,2
3314,2
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,1
3329,1
3330,1
3331,1
3332,1
3333,1
3334,1
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,1
3342,1
3343,1
3344,1
3345,8
3346,4
3347,0
3348,4
3349,4
3350,4
3351,4
3352,4
3353,4
3354,5
3355,5
3356,5
3357,8
3358,1
3359,1
3360,1
3361,1
3362,1
3363,1
3364,1
3365,1
3366,1
3367,3
3368,3
3369,0
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,8
3396,5
3397,4
3398,3
3399,14
3400,1
3401,1
3402,1
3403,14
3404,14
3405,19
3406,23
3407,28
3408,30
3409,32
3410,32
3411,36
3412,51
3413,20
3414,8
3415,1
3416,4
3417,4
3418,2
3419,2
3420,13
3421,7
3422,7
3423,4
3424,3
3425,2
3426,2
3427,2
3428,2
3429,7
3430,5
3431,4
3432,2
3433,12
3434,3
3435,1
3436,1
3437,0
3438,14
3439,14
3440,19
3441,20
3442,29
3443,30
3444,32
3445,32
3446,4
3447,8
3448,4
3449,3
3450,9
3451,4
3452,2
3453,2
3454,2
3455,7
3456,7
3457,2
3458,2
3459,2
3460,2
3461,2
3462,0
3463,36
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,1
3471,1
3472,1
3473,3
3474,3
3475,2
3476,2
3477,2
3478,2
3479,8
3480,8
3481,8
3482,8
3483,7
3484,7
3485,7
3486,7
3487,7
3488,7
3489,7
3490,7
3491,7
3492,7
3493,7
3494,7
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,1
3507,1
3508,3
3509,2
3510,2
3511,2
3512,8
3513,8
3514,8
3515,8
3516,9
3517,7
3518,7
3519,7
3520,7
3521,7
3522,7
3523,7
3524,7
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,1
3536,1
3537,1
3538,7
3539,6
3540,6
3541,6
3542,7
3543,7
3544,7
3545,1
3546,7
3547,6
3548,6
3549,6
3550,6
3551,7
3552,7
3553,7
3554,3
3555,3
3556,3
3557,3
3558,3
3559,3
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,8
3580,8
3581,8
3582,8
3583,8
3584,8
3585,8
3586,8
3587,8
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,8
3628,8
3629,0
3630,8
3631,8
3632,8
3633,8
3634,8
3635,8
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,8
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,4
3693,4
3694,0
3695,1
3696,0
3697,0
3698,1
3699,0
3700,0
3701,0
3702,0
3703,0
3704,2
3705,2
3706,2
3707,2
3708,1
3709,1
3710,1
3711,1
3712,1
3713,1
3714,1
3715,2
3716,2
3717,0
3718,0
3719,2
3720,2
3721,2
3722,2
3723,0
3724,0
3725,0
3726,0
3727,2
3728,2
3729,2
3730,2
3731,2
3732,2
3733,2
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,2
3742,2
3743,2
3744,2
3745,2
3746,1
3747,1
3748,1
3749,0
3750,0
3751,0
3752,0
3753,3
3754,3
3755,3
3756,2
3757,0
3758,0
3759,1
3760,2
3761,0
3762,1
3763,1
3764,2
3765,2
3766,2
3767,0
3768,2
3769,2
3770,3
3771,1
3772,1
3773,1
3774,0
3775,0
3776,0
3777,3
3778,3
3779,2
3780,2
3781,0
3782,1
3783,1
3784,1
3785,1
3786,0
3787,1
3788,1
3789,2
3790,2
3791,2
3792,5
3793,13
3794,5
3795,5
3796,6
3797,8
3798,8
3799,8
3800,0
3801,8
3802,8
3803,8
3804,8
3805,8
3806,8
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,5
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,3
3821,3
3822,3
3823,0
3824,3
3825,2
3826,2
3827,2
3828,0
3829,0
3830,0
3831,2
3832,2
3833,2
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,2
3841,2
3842,2
3843,0
3844,0
3845,0
3846,0
3847,1
3848,1
3849,0
3850,1
3851,1
3852,1
3853,1
3854,2
3855,2
3856,1
3857,1
3858,4
3859,4
3860,4
3861,4
3862,4
3863,4
3864,4
3865,4
3866,4
3867,5
3868,6
3869,6
3870,6
3871,6
3872,0
3873,0
3874,0
3875,0
3876,0
3877,1
3878,1
3879,1
3880,1
3881,1
3882,2
3883,2
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,2
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,1
3915,1
3916,1
3917,1
3918,0
3919,0
3920,0
3921,1
3922,1
3923,2
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,1
3933,1
3934,1
3935,1
3936,22
3937,22
3938,22
3939,22
3940,7
3941,7
3942,28
3943,40
3944,40
3945,40
3946,28
3947,26
3948,26
3949,10
3950,10
3951,36
3952,34
3953,34
3954,23
3955,23
3956,30
3957,28
3958,28
3959,28
3960,26
3961,24
3962,22
3963,22
3964,22
3965,18
3966,18
3967,10
3968,10
3969,10
3970,10
3971,10
3972,4
3973,4
3974,0
3975,4
3976,4
3977,4
3978,4
3979,4
3980,4
3981,4
3982,4
3983,8
3984,8
3985,8
3986,8
3987,8
3988,8
3989,6
3990,6
3991,6
3992,6
3993,4
3994,2
3995,8
3996,8
3997,8
3998,8
3999,6
4000,4
4001,4
4002,0
4003,0
4004,0
4005,10
4006,10
4007,0
4008,12
4009,10
4010,6
4011,6
4012,0
4013,2
4014,2
4015,2
4016,2
4017,2
4018,3
4019,4
4020,2
4021,0
4022,0
4023,0
4024,0
4025,0
4026,1
4027,3
4028,3
4029,3
4030,5
4031,7
4032,9
4033,11
4034,2
4035,1
4036,14
4037,5
4038,1
4039,8
4040,3
4041,7
4042,5
4043,5
4044,13
4045,11
4046,2
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,48
4054,56
4055,30
4056,0
4057,0
4058,0
4059,0
4060,1
4061,1
4062,1
4063,1
4064,0
4065,0
4066,0
4067,1
4068,0
4069,0
4070,3
4071,3
4072,3
4073,1
4074,0
4075,1
4076,9
4077,0
4078,1
4079,0
4080,0
4081,0
4082,0
4083,0
4084,3
4085,3
4086,0
4087,0
4088,1
4089,1
4090,1
4091,1
4092,0
4093,4
4094,4
4095,0
4096,1
4097,0
4098,0
4099,1
4100,0
4101,0
4102,0
4103,0
4104,2
4105,2
4106,2
4107,2
4108,2
4109,1
4110,1
4111,1
4112,1
4113,1
4114,1
4115,0
4116,2
4117,2
4118,2
4119,2
4120,0
4121,0
4122,2
4123,2
4124,2
4125,2
4126,0
4127,0
4128,0
4129,0
4130,0
4131,2
4132,2
4133,2
4134,2
4135,2
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,1
4144,5
4145,13
4146,5
4147,5
4148,6
4149,5
4150,8
4151,8
4152,8
4153,8
4154,8
4155,8
4156,1
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,3
4169,3
4170,3
4171,0
4172,3
4173,2
4174,2
4175,2
4176,0
4177,0
4178,0
4179,2
4180,2
4181,0
4182,0
4183,0
4184,0
4185,4
4186,0
4187,2
4188,0
4189,0
4190,0
4191,0
4192,1
4193,1
4194,0
4195,7
4196,1
4197,1
4198,2
4199,2
4200,2
4201,1
4202,4
4203,4
4204,4
4205,4
4206,4
4207,4
4208,4
4209,4
4210,6
4211,6
4212,6
4213,6
4214,6
4215,0
4216,0
4217,0
4218,0
4219,0
4220,2
4221,1
4222,1
4223,1
4224,1
4225,2
4226,2
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,2
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,1
4256,1
4257,1
4258,1
4259,0
4260,0
4261,0
4262,0
4263,1
4264,1
4265,1
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,1
4273,1
4274,1
4275,22
4276,22
4277,7
4278,7
4279,7
4280,0
4281,28
4282,40
4283,40
4284,40
4285,38
4286,36
4287,26
4288,26
4289,18
4290,10
4291,10
4292,34
4293,23
4294,23
4295,22
4296,30
4297,28
4298,28
4299,28
4300,29
4301,24
4302,24
4303,22
4304,22
4305,22
4306,22
4307,18
4308,10
4309,10
4310,10
4311,10
4312,10
4313,4
4314,4
4315,4
4316,4
4317,4
4318,4
4319,4
4320,4
4321,4
4322,4
4323,4
4324,8
4325,8
4326,8
4327,8
4328,8
4329,8
4330,6
4331,6
4332,6
4333,6
4334,4
4335,2
4336,8
4337,8
4338,8
4339,6
4340,4
4341,4
4342,4
4343,4
4344,0
4345,0
4346,0
4347,0
4348,10
4349,0
4350,4
4351,10
4352,6
4353,6
4354,4
4355,0
4356,2
4357,2
4358,2
4359,2
4360,2
4361,4
4362,4
4363,3
4364,2
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,3
4372,3
4373,3
4374,5
4375,7
4376,7
4377,9
4378,11
4379,11
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,2
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,2
4418,2
4419,2
4420,2
4421,2
4422,2
4423,2
4424,2
4425,2
4426,2
4427,2
4428,2
4429,2
4430,2
4431,2
4432,2
4433,2
4434,2
4435,2
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,2
4447,2
4448,2
4449,2
4450,2
4451,2
4452,4
4453,5
4454,1
4455,1
4456,1
4457,1
4458,1
4459,1
4460,1
4461,1
4462,1
4463,1
4464,1
4465,1
4466,1
4467,1
4468,1
4469,2
4470,2
4471,2
4472,2
4473,2
4474,2
4475,2
4476,2
4477,2
4478,2
4479,2
4480,2
4481,2
4482,2
4483,2
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,3
4502,3
4503,3
4504,3
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,7
4518,7
4519,0
4520,7
4521,5
4522,0
4523,0
4524,7
4525,7
4526,7
4527,0
4528,0
4529,0
4530,7
4531,7
4532,7
4533,7
4534,7
4535,7
4536,7
4537,7
4538,5
4539,5
4540,7
4541,0
4542,7
4543,5
4544,5
4545,5
4546,5
4547,5
4548,5
4549,5
4550,5
4551,5
4552,5
4553,5
4554,5
4555,5
4556,10
4557,0
4558,0
4559,0
4560,0
4561,0
4562,10
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,0
4600,0
4601,0
4602,0
4603,0
4604,1
4605,1
4606,1
4607,1
4608,1
4609,1
4610,1
4611,2
4612,1
4613,1
4614,0
4615,0
4616,0
4617,1
4618,1
4619,0
4620,1
4621,9
4622,7
4623,7
4624,5
4625,10
4626,12
4627,10
4628,10
4629,10
4630,10
4631,10
4632,2
4633,2
4634,0
4635,0
4636,2
4637,0
4638,0
4639,0
4640,0
4641,0
4642,8
4643,8
4644,8
4645,8
4646,8
4647,8
4648,8
4649,8
4650,8
4651,8
4652,5
4653,3
4654,3
4655,3
4656,3
4657,8
4658,8
4659,8
4660,8
4661,8
4662,8
4663,8
4664,8
4665,8
4666,8
4667,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,2
4674,2
4675,2
4676,2
4677,2
4678,3
4679,2
4680,2
4681,2
4682,2
4683,2
4684,0
4685,0
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,0
4694,0
4695,0
4696,0
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,2
4704,1
4705,1
4706,1
4707,1
4708,1
4709,0
4710,0
4711,0
4712,1
4713,0
4714,0
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
4721,1
4722,0
4723,1
4724,1
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,5
4740,5
4741,5
4742,5
4743,2
4744,2
4745,2
4746,5
4747,3
4748,3
4749,3
4750,3
4751,3
4752,0
4753,0
4754,0
4755,0
4756,1
4757,1
4758,0
4759,1
4760,1
4761,1
4762,1
4763,0
4764,0
4765,1
4766,1
4767,1
4768,1
4769,1
4770,0
4771,0
4772,0
4773,0
4774,1
4775,1
4776,1
4777,1
4778,2
4779,1
4780,1
4781,1
4782,1
4783,1
4784,1
4785,1
4786,1
4787,1
4788,1
4789,1
4790,1
4791,1
4792,1
4793,1
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,0
4842,1
4843,1
4844,1
4845,7
4846,7
4847,7
4848,9
4849,9
4850,9
4851,9
4852,9
4853,0
4854,0
4855,0
4856,9
4857,9
4858,3
4859,3
4860,3
4861,3
4862,3
4863,3
4864,3
4865,3
4866,5
4867,5
4868,5
4869,5
4870,3
4871,3
4872,3
4873,3
4874,3
4875,3
4876,3
4877,3
4878,3
4879,1
4880,0
4881,1
4882,1
4883,1
4884,1
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,1
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,2
4902,2
4903,2
4904,2
4905,2
4906,2
4907,2
4908,2
4909,2
4910,2
4911,2
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,1
4925,1
4926,1
4927,1
4928,1
4929,1
4930,1
4931,1
4932,1
4933,1
4934,1
4935,1
4936,3
4937,5
4938,0
4939,0
4940,2
4941,2
4942,2
4943,2
4944,2
4945,2
4946,2
4947,2
4948,2
4949,2
4950,2
4951,2
4952,2
4953,5
4954,5
4955,9
4956,2
4957,2
4958,2
4959,2
4960,2
4961,2
4962,2
4963,2
4964,2
4965,2
4966,2
4967,2
4968,3
4969,3
4970,3
4971,4
4972,4
4973,4
4974,3
4975,4
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,1
4988,1
4989,8
4990,8
4991,8
4992,8
4993,8
4994,8
4995,7
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,6
5004,6
5005,6
5006,6
5007,6
5008,0
5009,0
5010,0
5011,0
5012,0
5013,8
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,2
5028,1
5029,1
5030,2
5031,2
5032,2
5033,1
5034,1
5035,1
5036,1
5037,1
5038,4
5039,4
5040,4
5041,4
5042,4
5043,2
5044,2
5045,2
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,2
5059,2
5060,2
5061,2
5062,2
5063,2
5064,2
5065,2
5066,1
5067,1
5068,1
5069,1
5070,1
5071,1
5072,1
5073,0
5074,0
5075,0
5076,0
5077,0
5078,9
5079,9
5080,9
5081,15
5082,4
5083,4
5084,4
5085,4
5086,4
5087,0
5088,4
5089,4
5090,5
5091,5
5092,5
5093,5
5094,5
5095,4
5096,1
5097,1
5098,2
5099,2
5100,8
5101,8
5102,9
5103,9
5104,9
5105,7
5106,7
5107,7
5108,7
5109,7
5110,2
5111,3
5112,3
5113,3
5114,3
5115,2
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,2
5127,2
5128,2
5129,2
5130,1
5131,1
5132,1
5133,1
5134,1
5135,1
5136,1
5137,1
5138,1
5139,4
5140,3
5141,1
5142,1
5143,6
5144,5
5145,5
5146,7
5147,5
5148,5
5149,8
5150,0
5151,8
5152,3
5153,3
5154,3
5155,1
5156,0
5157,2
5158,1
5159,1
5160,1
5161,1
5162,0
5163,0
5164,3
5165,2
5166,2
5167,2
5168,2
5169,2
5170,2
5171,2
5172,3
5173,3
5174,6
5175,6
5176,6
5177,3
5178,3
5179,3
5180,3
5181,3
5182,3
5183,3
5184,3
5185,3
5186,3
5187,2
5188,2
5189,2
5190,2
5191,8
5192,8
5193,0
5194,2
5195,2
5196,1
5197,1
5198,1
5199,1
5200,3
5201,3
5202,8
5203,5
5204,5
5205,1
5206,1
5207,1
5208,3
5209,1
5210,1
5211,2
5212,2
5213,2
5214,2
5215,2
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,2
5231,6
5232,6
5233,6
5234,6
5235,6
5236,6
5237,6
5238,5
5239,1
5240,1
5241,1
5242,0
5243,3
5244,3
5245,4
5246,4
5247,1
5248,3
5249,3
5250,3
5251,3
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,3
5259,0
5260,0
5261,0
5262,0
5263,0
5264,1
5265,1
5266,1
5267,0
5268,0
5269,0
5270,0
5271,0
5272,1
5273,1
5274,1
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
5284,2
5285,2
5286,2
5287,0
5288,2
5289,0
5290,0
5291,0
5292,0
5293,0
5294,2
5295,0
5296,0
5297,0
5298,0
5299,1
5300,1
5301,0
5302,0
5303,0
5304,2
5305,1
5306,0
5307,0
5308,0
5309,1
5310,1
5311,1
5312,1
5313,1
5314,1
5315,0
5316,0
5317,3
5318,2
5319,2
5320,2
5321,2
5322,2
5323,2
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,2
5332,2
5333,2
5334,3
5335,3
5336,3
5337,3
5338,1
5339,1
5340,1
5341,1
5342,5
5343,4
5344,4
5345,4
5346,1
5347,2
5348,2
5349,2
5350,5
5351,5
5352,0
5353,0
5354,0
5355,3
5356,0
5357,0
5358,0
5359,0
5360,3
5361,3
5362,0
5363,0
5364,0
5365,0
5366,0
5367,1
5368,3
5369,3
5370,3
5371,3
5372,3
5373,0
5374,0
5375,0
5376,3
5377,0
5378,0
5379,0
5380,0
5381,0
5382,3
5383,3
5384,2
5385,2
5386,2
5387,2
5388,2
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,2
5403,0
5404,1
5405,1
5406,1
5407,3
5408,0
5409,0
5410,0
5411,2
5412,2
5413,2
5414,2
5415,2
5416,0
5417,1
5418,1
5419,1
5420,0
5421,1
5422,1
5423,1
5424,2
5425,2
5426,2
5427,2
5428,0
5429,2
5430,0
5431,1
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,2
5481,0
5482,0
5483,0
5484,1
5485,1
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,2
5510,2
5511,2
5512,2
5513,2
5514,0
5515,0
5516,0
5517,0
5518,0
5519,1
5520,2
5521,2
5522,2
5523,2
5524,2
5525,2
5526,2
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,0
5549,0
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,1
5557,1
5558,2
5559,2
5560,2
5561,2
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,1
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,1
5599,1
5600,1
5601,1
5602,1
5603,1
5604,1
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,5
5636,5
5637,5
5638,3
5639,5
5640,5
5641,5
5642,0
5643,0
5644,0
5645,5
5646,0
5647,0
5648,0
5649,0
5650,4
5651,4
5652,4
5653,1
5654,0
5655,0
5656,0
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,2
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,2
5697,2
5698,2
5699,2
5700,2
5701,2
5702,2
5703,2
5704,2
5705,2
5706,2
5707,2
5708,2
5709,2
5710,2
5711,2
5712,2
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,2
5722,2
5723,2
5724,2
5725,2
5726,2
5727,4
5728,4
5729,1
5730,1
5731,1
5732,1
5733,1
5734,1
5735,1
5736,1
5737,1
5738,1
5739,1
5740,1
5741,1
5742,1
5743,2
5744,2
5745,2
5746,2
5747,2
5748,2
5749,2
5750,2
5751,2
5752,2
5753,2
5754,2
5755,2
5756,2
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,5
5775,3
5776,3
5777,3
5778,3
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,7
5791,7
5792,7
5793,5
5794,0
5795,0
5796,7
5797,7
5798,0
5799,0
