534,59
535,10
536,14
537,25
538,28
539,2
540,16
541,26
542,24
543,27
544,68
545,4
546,2
547,4
548,0
549,112
550,116
551,109
552,110
553,106
554,109
555,110
556,109
557,110
558,109
559,108
560,4
561,58
562,49
563,4
564,146
565,145
566,153
567,4
568,1
569,3
570,105
571,99
572,99
573,7
574,114
575,108
576,2
577,6
578,2
579,45
580,4
581,35
582,173
583,61
584,71
585,12
586,3
587,4
588,0
589,9
590,8
591,18
592,21
593,77
594,77
595,68
596,79
597,62
598,61
599,62
600,8
601,13
602,292
603,251
604,285
605,238
606,84
607,86
608,88
609,95
610,90
611,88
612,89
613,80
614,82
615,89
616,88
617,88
618,88
619,89
620,13
621,9
622,13
623,8
624,4
625,0
626,0
627,2
628,3
629,13
630,238
631,236
632,241
633,234
634,237
635,237
636,4
637,251
638,250
639,250
640,286
641,249
642,111
643,2
644,133
645,133
646,114
647,115
648,114
649,112
650,111
651,111
652,153
653,39
654,42
655,50
656,20
657,2
658,2
659,153
660,157
661,5
662,16
663,151
664,150
665,153
666,153
667,0
668,0
669,153
670,153
671,153
672,153
673,0
674,19
675,17
676,15
677,150
678,153
679,2
680,2
681,6
682,4
683,2
684,2
685,87
686,87
687,4
688,2
689,8
690,4
691,0
692,0
693,10
694,20
695,78
696,81
697,8
698,6
699,27
700,22
701,2
702,0
703,0
704,0
705,22
706,6
707,34
708,28
709,3
710,26
711,23
712,24
713,0
714,0
715,135
716,137
717,16
718,0
719,0
720,135
721,135
722,15
723,2
724,126
725,125
726,14
727,124
728,113
729,2
730,0
731,6
732,3
733,5
734,2
735,35
736,142
737,139
738,36
739,36
740,43
741,4
742,4
743,71
744,158
745,10
746,8
747,14
748,14
749,13
750,43
751,38
752,37
753,0
754,0
755,0
756,35
757,28
758,33
759,38
760,42
761,65
762,111
763,103
764,14
765,15
766,49
767,22
768,62
769,63
770,65
771,46
772,48
773,61
774,14
775,2
776,52
777,49
778,4
779,12
780,16
781,22
782,42
783,103
784,104
785,55
786,55
787,55
788,10
789,0
790,39
791,38
792,68
793,63
794,110
795,111
796,145
797,2
798,77
799,117
800,111
801,112
802,4
803,0
804,63
805,82
806,114
807,40
808,37
809,8
810,36
811,143
812,139
813,251
814,250
815,249
816,243
817,241
818,237
819,239
820,249
821,248
822,243
823,245
824,248
825,247
826,248
827,109
828,109
829,248
830,247
831,271
832,111
833,110
834,328
835,277
836,277
837,8
838,0
839,8
840,10
841,275
842,268
843,275
844,269
845,268
846,267
847,269
848,270
849,269
850,64
851,110
852,140
853,168
854,172
855,2
856,139
857,142
858,2
859,6
860,0
861,7
862,11
863,2
864,0
865,0
866,13
867,17
868,0
869,131
870,136
871,135
872,4
873,143
874,142
875,142
876,2
877,137
878,138
879,131
880,131
881,136
882,6
883,10
884,10
885,0
886,94
887,94
888,0
889,11
890,11
891,11
892,11
893,13
894,0
895,11
896,10
897,10
898,10
899,13
900,13
901,103
902,94
903,13
904,0
905,1
906,11
907,11
908,94
909,94
910,11
911,11
912,94
913,94
914,108
915,106
916,112
917,17
918,99
919,99
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,94
940,94
941,131
942,131
943,94
944,187
945,191
946,208
947,94
948,34
949,34
950,19
951,20
952,4
953,4
954,4
955,4
956,32
957,69
958,82
959,252
960,253
961,62
962,0
963,0
964,32
965,32
966,33
967,10
968,8
969,250
970,14
971,14
972,76
973,76
974,41
975,43
976,44
977,40
978,43
979,37
980,39
981,180
982,183
983,4
984,4
985,0
986,0
987,10
988,0
989,0
990,10
991,10
992,0
993,5
994,7
995,7
996,7
997,0
998,5
999,77
1000,159
1001,90
1002,234
1003,201
1004,182
1005,212
1006,174
1007,172
1008,216
1009,47
1010,17
1011,7
1012,0
1013,12
1014,4
1015,47
1016,42
1017,48
1018,49
1019,47
1020,42
1021,55
1022,54
1023,60
1024,10
1025,3
1026,3
1027,3
1028,4
1029,4
1030,4
1031,4
1032,21
1033,18
1034,18
1035,18
1036,18
1037,0
1038,42
1039,31
1040,48
1041,1
1042,1
1043,8
1044,9
1045,9
1046,10
1047,7
1048,7
1049,7
1050,7
1051,22
1052,24
1053,6
1054,6
1055,6
1056,6
1057,6
1058,1
1059,3
1060,27
1061,24
1062,22
1063,22
1064,21
1065,184
1066,184
1067,184
1068,184
1069,184
1070,184
1071,184
1072,184
1073,1
1074,12
1075,27
1076,16
1077,16
1078,3
1079,3
1080,3
1081,3
1082,90
1083,90
1084,21
1085,21
1086,31
1087,31
1088,0
1089,2
1090,2
1091,2
1092,2
1093,4
1094,4
1095,4
1096,4
1097,10
1098,10
1099,10
1100,21
1101,4
1102,4
1103,5
1104,5
1105,5
1106,5
1107,4
1108,4
1109,5
1110,1
1111,1
1112,10
1113,10
1114,1
1115,1
1116,1
1117,1
1118,0
1119,0
1120,0
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,17
1135,17
1136,17
1137,17
1138,17
1139,0
1140,0
1141,35
1142,32
1143,17
1144,17
1145,17
1146,33
1147,33
1148,33
1149,33
1150,33
1151,49
1152,48
1153,48
1154,32
1155,32
1156,32
1157,32
1158,32
1159,48
1160,16
1161,16
1162,16
1163,16
1164,16
1165,16
1166,16
1167,16
1168,16
1169,33
1170,33
1171,33
1172,33
1173,33
1174,1
1175,33
1176,1
1177,1
1178,1
1179,0
1180,16
1181,16
1182,33
1183,4
1184,37
1185,4
1186,4
1187,4
1188,4
1189,2
1190,2
1191,2
1192,2
1193,16
1194,18
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,32
1207,32
1208,38
1209,37
1210,37
1211,16
1212,16
1213,16
1214,16
1215,16
1216,57
1217,39
1218,22
1219,21
1220,21
1221,21
1222,21
1223,45
1224,0
1225,37
1226,37
1227,0
1228,47
1229,47
1230,47
1231,47
1232,44
1233,49
1234,37
1235,37
1236,37
1237,37
1238,19
1239,19
1240,3
1241,0
1242,3
1243,16
1244,32
1245,32
1246,19
1247,17
1248,17
1249,17
1250,17
1251,17
1252,17
1253,17
1254,17
1255,41
1256,13
1257,0
1258,7
1259,7
1260,7
1261,32
1262,13
1263,7
1264,13
1265,13
1266,13
1267,17
1268,17
1269,34
1270,34
1271,36
1272,36
1273,4
1274,4
1275,26
1276,25
1277,4
1278,9
1279,3
1280,9
1281,3
1282,3
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,7
1291,6
1292,3
1293,3
1294,3
1295,3
1296,3
1297,3
1298,4
1299,3
1300,6
1301,6
1302,6
1303,7
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,3
1311,1
1312,1
1313,1
1314,1
1315,1
1316,2
1317,2
1318,2
1319,2
1320,7
1321,7
1322,7
1323,7
1324,7
1325,7
1326,5
1327,5
1328,2
1329,2
1330,3
1331,3
1332,3
1333,3
1334,3
1335,4
1336,37
1337,37
1338,26
1339,26
1340,16
1341,46
1342,26
1343,26
1344,24
1345,14
1346,44
1347,13
1348,11
1349,35
1350,35
1351,37
1352,32
1353,31
1354,30
1355,29
1356,35
1357,8
1358,8
1359,10
1360,2
1361,2
1362,11
1363,25
1364,26
1365,28
1366,21
1367,16
1368,16
1369,6
1370,7
1371,4
1372,4
1373,3
1374,4
1375,3
1376,3
1377,4
1378,4
1379,4
1380,18
1381,3
1382,3
1383,3
1384,3
1385,3
1386,3
1387,3
1388,0
1389,3
1390,3
1391,3
1392,3
1393,3
1394,3
1395,0
1396,0
1397,2
1398,2
1399,2
1400,2
1401,2
1402,2
1403,4
1404,4
1405,6
1406,6
1407,9
1408,2
1409,2
1410,2
1411,2
1412,3
1413,1
1414,16
1415,23
1416,9
1417,3
1418,10
1419,23
1420,10
1421,8
1422,8
1423,8
1424,3
1425,3
1426,3
1427,3
1428,6
1429,6
1430,52
1431,54
1432,54
1433,54
1434,11
1435,64
1436,54
1437,58
1438,9
1439,17
1440,65
1441,10
1442,10
1443,13
1444,8
1445,2
1446,11
1447,11
1448,2
1449,2
1450,2
1451,7
1452,0
1453,0
1454,20
1455,20
1456,87
1457,87
1458,59
1459,59
1460,79
1461,22
1462,22
1463,67
1464,69
1465,69
1466,0
1467,0
1468,0
1469,8
1470,8
1471,8
1472,19
1473,8
1474,19
1475,8
1476,19
1477,8
1478,11
1479,11
1480,10
1481,1
1482,8
1483,10
1484,3
1485,2
1486,4
1487,2
1488,4
1489,7
1490,4
1491,4
1492,4
1493,2
1494,2
1495,2
1496,16
1497,2
1498,2
1499,2
1500,16
1501,16
1502,7
1503,16
1504,7
1505,7
1506,18
1507,11
1508,9
1509,7
1510,7
1511,11
1512,11
1513,11
1514,11
1515,11
1516,26
1517,26
1518,27
1519,38
1520,59
1521,46
1522,27
1523,29
1524,27
1525,29
1526,0
1527,0
1528,2
1529,18
1530,24
1531,24
1532,22
1533,22
1534,22
1535,22
1536,22
1537,17
1538,0
1539,0
1540,0
1541,17
1542,17
1543,2
1544,2
1545,2
1546,2
1547,2
1548,6
1549,6
1550,6
1551,9
1552,7
1553,4
1554,6
1555,9
1556,6
1557,6
1558,3
1559,3
1560,3
1561,3
1562,3
1563,4
1564,4
1565,7
1566,6
1567,3
1568,3
1569,3
1570,3
1571,4
1572,4
1573,4
1574,3
1575,5
1576,2
1577,1
1578,1
1579,1
1580,3
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,3
1589,3
1590,3
1591,1
1592,1
1593,1
1594,1
1595,3
1596,3
1597,4
1598,4
1599,4
1600,4
1601,1
1602,0
1603,0
1604,0
1605,2
1606,2
1607,1
1608,1
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,4
1621,0
1622,0
1623,4
1624,4
1625,4
1626,4
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,1
1634,1
1635,1
1636,1
1637,3
1638,3
1639,3
1640,8
1641,8
1642,7
1643,5
1644,8
1645,8
1646,8
1647,8
1648,8
1649,5
1650,5
1651,5
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,16
1660,15
1661,2
1662,15
1663,15
1664,15
1665,15
1666,15
1667,15
1668,2
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,1
1688,10
1689,10
1690,10
1691,10
1692,4
1693,4
1694,4
1695,4
1696,4
1697,8
1698,8
1699,0
1700,4
1701,4
1702,0
1703,0
1704,2
1705,0
1706,0
1707,0
1708,0
1709,4
1710,4
1711,19
1712,20
1713,19
1714,20
1715,19
1716,2
1717,0
1718,0
1719,0
1720,0
1721,0
1722,2
1723,19
1724,1
1725,20
1726,1
1727,3
1728,85
1729,30
1730,87
1731,32
1732,27
1733,50
1734,85
1735,90
1736,85
1737,63
1738,90
1739,63
1740,63
1741,65
1742,86
1743,1
1744,1
1745,32
1746,27
1747,27
1748,27
1749,43
1750,45
1751,43
1752,43
1753,43
1754,43
1755,44
1756,61
1757,55
1758,33
1759,35
1760,24
1761,22
1762,20
1763,22
1764,21
1765,22
1766,47
1767,45
1768,22
1769,23
1770,23
1771,21
1772,0
1773,0
1774,0
1775,20
1776,20
1777,20
1778,0
1779,0
1780,0
1781,23
1782,21
1783,21
1784,21
1785,21
1786,21
1787,21
1788,21
1789,22
1790,22
1791,22
1792,2
1793,21
1794,22
1795,22
1796,0
1797,20
1798,20
1799,20
1800,6
1801,6
1802,26
1803,33
1804,33
1805,33
1806,33
1807,27
1808,27
1809,27
1810,27
1811,27
1812,27
1813,27
1814,25
1815,21
1816,21
1817,21
1818,2
1819,26
1820,10
1821,23
1822,26
1823,26
1824,10
1825,15
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,18
1833,18
1834,5
1835,13
1836,16
1837,29
1838,29
1839,29
1840,13
1841,29
1842,29
1843,21
1844,22
1845,21
1846,21
1847,16
1848,16
1849,16
1850,16
1851,16
1852,13
1853,13
1854,13
1855,40
1856,27
1857,24
1858,24
1859,25
1860,27
1861,18
1862,18
1863,27
1864,36
1865,86
1866,66
1867,66
1868,97
1869,105
1870,37
1871,16
1872,16
1873,16
1874,68
1875,65
1876,21
1877,21
1878,20
1879,20
1880,21
1881,21
1882,21
1883,21
1884,21
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,19
1892,19
1893,21
1894,19
1895,67
1896,38
1897,38
1898,6
1899,6
1900,6
1901,38
1902,16
1903,43
1904,31
1905,31
1906,55
1907,55
1908,58
1909,58
1910,90
1911,170
1912,126
1913,112
1914,123
1915,144
1916,63
1917,56
1918,29
1919,33
1920,29
1921,30
1922,33
1923,33
1924,1
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,2
1958,2
1959,19
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,5
1975,7
1976,7
1977,7
1978,8
1979,7
1980,7
1981,24
1982,12
1983,3
1984,3
1985,3
1986,3
1987,1
1988,3
1989,3
1990,3
1991,1
1992,1
1993,2
1994,1
1995,1
1996,0
1997,1
1998,1
1999,1
2000,1
2001,1
2002,1
2003,1
2004,3
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,1
2012,1
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,2
2026,2
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,2
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,5
2047,5
2048,5
2049,0
2050,0
2051,0
2052,0
2053,5
2054,5
2055,0
2056,0
2057,0
2058,10
2059,0
2060,0
2061,0
2062,0
2063,10
2064,10
2065,10
2066,10
2067,10
2068,10
2069,10
2070,10
2071,10
2072,10
2073,9
2074,11
2075,11
2076,11
2077,11
2078,11
2079,11
2080,2
2081,2
2082,2
2083,2
2084,2
2085,2
2086,2
2087,2
2088,2
2089,2
2090,4
2091,0
2092,4
2093,9
2094,0
2095,0
2096,0
2097,0
2098,0
2099,12
2100,0
2101,0
2102,0
2103,2
2104,2
2105,0
2106,0
2107,0
2108,0
2109,5
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,5
2121,5
2122,5
2123,0
2124,0
2125,0
2126,0
2127,5
2128,0
2129,0
2130,0
2131,0
2132,10
2133,0
2134,0
2135,0
2136,0
2137,10
2138,10
2139,10
2140,10
2141,10
2142,10
2143,10
2144,10
2145,10
2146,10
2147,9
2148,9
2149,11
2150,11
2151,11
2152,11
2153,11
2154,11
2155,2
2156,2
2157,2
2158,2
2159,2
2160,2
2161,2
2162,2
2163,2
2164,4
2165,0
2166,24
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,10
2174,0
2175,0
2176,2
2177,2
2178,0
2179,4
2180,53
2181,18
2182,54
2183,53
2184,4
2185,45
2186,45
2187,84
2188,2
2189,32
2190,32
2191,32
2192,32
2193,32
2194,32
2195,32
2196,32
2197,47
2198,17
2199,0
2200,47
2201,83
2202,66
2203,30
2204,70
2205,30
2206,32
2207,59
2208,32
2209,23
2210,8
2211,8
2212,8
2213,8
2214,8
2215,8
2216,8
2217,8
2218,8
2219,3
2220,3
2221,3
2222,3
2223,5
2224,5
2225,3
2226,3
2227,3
2228,3
2229,3
2230,3
2231,3
2232,3
2233,4
2234,3
2235,3
2236,3
2237,3
2238,3
2239,125
2240,121
2241,114
2242,116
2243,114
2244,168
2245,2
2246,2
2247,2
2248,2
2249,2
2250,2
2251,2
2252,2
2253,2
2254,3
2255,2
2256,2
2257,2
2258,4
2259,2
2260,2
2261,2
2262,2
2263,2
2264,2
2265,0
2266,0
2267,1
2268,1
2269,1
2270,1
2271,1
2272,1
2273,0
2274,3
2275,1
2276,1
2277,1
2278,1
2279,1
2280,60
2281,56
2282,56
2283,55
2284,49
2285,121
2286,20
2287,13
2288,7
2289,7
2290,7
2291,7
2292,4
2293,4
2294,2
2295,2
2296,3
2297,3
2298,4
2299,4
2300,4
2301,4
2302,6
2303,3
2304,3
2305,3
2306,3
2307,3
2308,1
2309,1
2310,1
2311,3
2312,3
2313,71
2314,3
2315,3
2316,3
2317,3
2318,3
2319,3
2320,3
2321,3
2322,3
2323,3
2324,7
2325,7
2326,7
2327,7
2328,7
2329,11
2330,6
2331,6
2332,6
2333,4
2334,4
2335,4
2336,4
2337,4
2338,70
2339,72
2340,78
2341,77
2342,79
2343,83
2344,68
2345,68
2346,68
2347,68
2348,68
2349,25
2350,30
2351,32
2352,35
2353,34
2354,36
2355,4
2356,4
2357,4
2358,4
2359,4
2360,1
2361,1
2362,1
2363,1
2364,5
2365,5
2366,5
2367,5
2368,8
2369,1
2370,1
2371,1
2372,1
2373,1
2374,1
2375,1
2376,1
2377,1
2378,1
2379,76
2380,81
2381,85
2382,92
2383,94
2384,58
2385,69
2386,94
2387,102
2388,122
2389,129
2390,135
2391,143
2392,143
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,1
2419,1
2420,1
2421,1
2422,1
2423,1
2424,1
2425,1
2426,1
2427,1
2428,4
2429,3
2430,3
2431,3
2432,3
2433,5
2434,5
2435,5
2436,3
2437,3
2438,3
2439,3
2440,3
2441,3
2442,3
2443,3
2444,4
2445,3
2446,3
2447,3
2448,3
2449,3
2450,2
2451,2
2452,3
2453,2
2454,2
2455,2
2456,4
2457,2
2458,2
2459,2
2460,2
2461,0
2462,0
2463,0
2464,2
2465,1
2466,1
2467,1
2468,1
2469,0
2470,0
2471,4
2472,1
2473,1
2474,1
2475,1
2476,1
2477,7
2478,7
2479,7
2480,4
2481,4
2482,5
2483,2
2484,2
2485,3
2486,4
2487,4
2488,4
2489,4
2490,4
2491,4
2492,5
2493,3
2494,3
2495,3
2496,3
2497,1
2498,1
2499,1
2500,3
2501,3
2502,3
2503,71
2504,3
2505,3
2506,3
2507,3
2508,3
2509,3
2510,3
2511,3
2512,3
2513,3
2514,7
2515,7
2516,7
2517,7
2518,7
2519,7
2520,12
2521,6
2522,6
2523,6
2524,4
2525,4
2526,4
2527,4
2528,4
2529,87
2530,68
2531,68
2532,68
2533,68
2534,68
2535,4
2536,4
2537,4
2538,4
2539,4
2540,1
2541,1
2542,1
2543,5
2544,5
2545,5
2546,5
2547,5
2548,5
2549,8
2550,1
2551,1
2552,1
2553,1
2554,1
2555,1
2556,1
2557,1
2558,1
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,3
2574,1
2575,1
2576,1
2577,1
2578,1
2579,1
2580,1
2581,1
2582,1
2583,1
2584,1
2585,45
2586,24
2587,19
2588,8
2589,8
2590,8
2591,8
2592,8
2593,8
2594,8
2595,8
2596,124
2597,117
2598,114
2599,117
2600,111
2601,113
2602,79
2603,2
2604,2
2605,2
2606,2
2607,2
2608,2
2609,2
2610,59
2611,57
2612,54
2613,55
2614,95
2615,16
2616,9
2617,7
2618,74
2619,77
2620,76
2621,78
2622,79
2623,26
2624,32
2625,33
2626,35
2627,36
2628,36
2629,80
2630,82
2631,82
2632,89
2633,93
2634,100
2635,61
2636,83
2637,99
2638,118
2639,125
2640,128
2641,146
2642,143
2643,143
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,68
2655,68
2656,252
2657,68
2658,68
2659,252
2660,224
2661,224
2662,224
2663,224
2664,1
2665,224
2666,224
2667,224
2668,251
2669,260
2670,260
2671,265
2672,263
2673,265
2674,79
2675,69
2676,20
2677,14
2678,14
2679,13
2680,0
2681,0
2682,21
2683,21
2684,21
2685,21
2686,21
2687,0
2688,0
2689,29
2690,10
2691,9
2692,16
2693,16
2694,15
2695,16
2696,12
2697,12
2698,12
2699,12
2700,11
2701,11
2702,15
2703,15
2704,15
2705,7
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,1
2720,1
2721,4
2722,4
2723,4
2724,4
2725,4
2726,4
2727,4
2728,7
2729,7
2730,7
2731,7
2732,7
2733,3
2734,3
2735,3
2736,1
2737,3
2738,1
2739,1
2740,3
2741,3
2742,1
2743,1
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,1
2752,0
2753,1
2754,7
2755,7
2756,7
2757,7
2758,7
2759,7
2760,7
2761,7
2762,8
2763,8
2764,8
2765,8
2766,14
2767,6
2768,5
2769,5
2770,5
2771,5
2772,5
2773,27
2774,24
2775,7
2776,2
2777,5
2778,3
2779,3
2780,3
2781,3
2782,4
2783,4
2784,4
2785,6
2786,5
2787,5
2788,7
2789,27
2790,2
2791,3
2792,6
2793,3
2794,3
2795,3
2796,3
2797,3
2798,5
2799,27
2800,7
2801,7
2802,8
2803,8
2804,8
2805,8
2806,11
2807,6
2808,6
2809,5
2810,6
2811,1
2812,224
2813,224
2814,28
2815,224
2816,224
2817,224
2818,224
2819,261
2820,260
2821,260
2822,260
2823,263
2824,263
2825,245
2826,74
2827,32
2828,0
2829,0
2830,21
2831,21
2832,21
2833,21
2834,21
2835,0
2836,0
2837,30
2838,10
2839,16
2840,16
2841,15
2842,15
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,1
2857,1
2858,1
2859,7
2860,7
2861,7
2862,7
2863,14
2864,14
2865,13
2866,68
2867,68
2868,224
2869,1
2870,1
2871,1
2872,0
2873,0
2874,27
2875,27
2876,27
2877,27
2878,2
2879,2
2880,2
2881,7
2882,7
2883,7
2884,7
2885,7
2886,8
2887,10
2888,10
2889,10
2890,10
2891,10
2892,27
2893,27
2894,27
2895,27
2896,27
2897,27
2898,27
2899,27
2900,10
2901,11
2902,15
2903,14
2904,16
2905,5
2906,5
2907,5
2908,5
2909,20
2910,11
2911,2
2912,2
2913,2
2914,12
2915,7
2916,7
2917,7
2918,7
2919,12
2920,10
2921,10
2922,10
2923,10
2924,10
2925,10
2926,13
2927,14
2928,15
2929,5
2930,0
2931,0
2932,9
2933,9
2934,9
2935,9
2936,9
2937,9
2938,9
2939,9
2940,9
2941,9
2942,9
2943,9
2944,9
2945,9
2946,6
2947,7
2948,13
2949,7
2950,7
2951,7
2952,7
2953,7
2954,7
2955,1
2956,1
2957,1
2958,6
2959,6
2960,5
2961,5
2962,5
2963,5
2964,5
2965,4
2966,4
2967,4
2968,4
2969,14
2970,1
2971,1
2972,1
2973,15
2974,15
2975,13
2976,8
2977,5
2978,5
2979,5
2980,5
2981,5
2982,5
2983,5
2984,5
2985,5
2986,0
2987,0
2988,0
2989,5
2990,5
2991,5
2992,5
2993,5
2994,5
2995,5
2996,0
2997,0
2998,0
2999,19
