1062,6
1063,22
1064,22
1065,56
1066,58
1067,58
1068,56
1069,56
1070,56
1071,56
1072,56
1073,6
1074,18
1075,26
1076,13
1077,14
1078,22
1079,22
1080,22
1081,22
1082,50
1083,40
1084,27
1085,27
1086,28
1087,27
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,2
1095,2
1096,2
1097,1
1098,1
1099,1
1100,26
1101,11
1102,11
1103,13
1104,16
1105,13
1106,9
1107,9
1108,9
1109,9
1110,8
1111,8
1112,3
1113,2
1114,4
1115,4
1116,4
1117,4
1118,4
1119,6
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,15
1135,15
1136,15
1137,15
1138,15
1139,0
1140,0
1141,36
1142,33
1143,15
1144,15
1145,15
1146,35
1147,32
1148,32
1149,32
1150,32
1151,46
1152,45
1153,45
1154,33
1155,33
1156,33
1157,33
1158,33
1159,46
1160,16
1161,14
1162,16
1163,14
1164,14
1165,14
1166,14
1167,14
1168,14
1169,32
1170,32
1171,32
1172,32
1173,32
1174,4
1175,33
1176,4
1177,4
1178,4
1179,4
1180,15
1181,17
1182,30
1183,0
1184,30
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,15
1194,15
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,30
1207,30
1208,30
1209,30
1210,33
1211,15
1212,15
1213,15
1214,15
1215,15
1216,45
1217,42
1218,16
1219,35
1220,35
1221,35
1222,35
1223,37
1224,1
1225,32
1226,30
1227,1
1228,16
1229,16
1230,16
1231,16
1232,20
1233,21
1234,15
1235,15
1236,15
1237,13
1238,18
1239,18
1240,3
1241,0
1242,3
1243,15
1244,33
1245,33
1246,18
1247,18
1248,18
1249,18
1250,18
1251,18
1252,18
1253,18
1254,18
1255,28
1256,7
1257,0
1258,10
1259,8
1260,8
1261,24
1262,9
1263,8
1264,9
1265,9
1266,9
1267,6
1268,15
1269,24
1270,26
1271,27
1272,26
1273,1
1274,1
1275,10
1276,10
1277,1
1278,8
1279,2
1280,9
1281,2
1282,2
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,8
1291,8
1292,2
1293,2
1294,2
1295,2
1296,2
1297,2
1298,2
1299,2
1300,8
1301,7
1302,7
1303,8
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,2
1311,2
1312,2
1313,1
1314,1
1315,0
1316,2
1317,2
1318,2
1319,2
1320,8
1321,8
1322,8
1323,8
1324,8
1325,8
1326,2
1327,2
1328,2
1329,2
1330,2
1331,0
1332,0
1333,0
1334,0
1335,0
1336,13
1337,13
1338,9
1339,9
1340,8
1341,13
1342,9
1343,9
1344,9
1345,8
1346,13
1347,9
1348,9
1349,6
1350,6
1351,6
1352,4
1353,4
1354,4
1355,3
1356,5
1357,1
1358,1
1359,1
1360,0
1361,0
1362,7
1363,3
1364,6
1365,3
1366,4
1367,4
1368,4
1369,5
1370,6
1371,3
1372,3
1373,2
1374,2
1375,2
1376,2
1377,2
1378,2
1379,2
1380,4
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,2
1404,2
1405,4
1406,4
1407,4
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,10
1415,11
1416,3
1417,3
1418,3
1419,11
1420,3
1421,3
1422,3
1423,3
1424,3
1425,3
1426,3
1427,3
1428,11
1429,12
1430,7
1431,7
1432,7
1433,7
1434,1
1435,14
1436,7
1437,7
1438,1
1439,10
1440,14
1441,10
1442,10
1443,10
1444,31
1445,8
1446,0
1447,0
1448,8
1449,8
1450,8
1451,7
1452,0
1453,0
1454,7
1455,7
1456,38
1457,38
1458,4
1459,4
1460,41
1461,35
1462,35
1463,32
1464,14
1465,13
1466,0
1467,0
1468,0
1469,28
1470,28
1471,28
1472,30
1473,28
1474,30
1475,28
1476,30
1477,28
1478,2
1479,2
1480,41
1481,9
1482,31
1483,40
1484,7
1485,9
1486,10
1487,7
1488,10
1489,12
1490,10
1491,10
1492,11
1493,13
1494,13
1495,11
1496,27
1497,13
1498,13
1499,13
1500,27
1501,27
1502,24
1503,27
1504,24
1505,24
1506,38
1507,12
1508,38
1509,26
1510,26
1511,13
1512,12
1513,12
1514,12
1515,12
1516,22
1517,22
1518,28
1519,27
1520,32
1521,31
1522,23
1523,23
1524,28
1525,23
1526,5
1527,5
1528,7
1529,15
1530,34
1531,35
1532,31
1533,31
1534,33
1535,33
1536,33
1537,14
1538,1
1539,1
1540,1
1541,12
1542,12
1543,3
1544,3
1545,3
1546,3
1547,3
1548,4
1549,4
1550,4
1551,24
1552,22
1553,3
1554,14
1555,31
1556,12
1557,12
1558,12
1559,12
1560,5
1561,5
1562,6
1563,5
1564,3
1565,22
1566,4
1567,19
1568,19
1569,19
1570,19
1571,19
1572,19
1573,0
1574,0
1575,22
1576,9
1577,9
1578,0
1579,0
1580,19
1581,22
1582,20
1583,22
1584,20
1585,20
1586,18
1587,18
1588,10
1589,10
1590,10
1591,2
1592,2
1593,2
1594,2
1595,10
1596,10
1597,10
1598,10
1599,9
1600,10
1601,2
1602,2
1603,2
1604,2
1605,6
1606,6
1607,0
1608,0
1609,1
1610,0
1611,0
1612,1
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,9
1621,1
1622,1
1623,9
1624,9
1625,9
1626,9
1627,0
1628,0
1629,0
1630,0
1631,12
1632,12
1633,7
1634,7
1635,7
1636,7
1637,9
1638,4
1639,4
1640,9
1641,9
1642,8
1643,8
1644,9
1645,9
1646,9
1647,7
1648,9
1649,8
1650,8
1651,8
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,2
1660,1
1661,0
1662,1
1663,1
1664,1
1665,1
1666,1
1667,1
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,1
1688,8
1689,8
1690,9
1691,8
1692,8
1693,8
1694,8
1695,8
1696,8
1697,8
1698,8
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,9
1710,9
1711,9
1712,9
1713,9
1714,7
1715,8
1716,2
1717,0
1718,2
1719,0
1720,0
1721,0
1722,0
1723,35
1724,0
1725,35
1726,0
1727,0
1728,24
1729,12
1730,26
1731,12
1732,12
1733,19
1734,24
1735,29
1736,24
1737,17
1738,29
1739,15
1740,15
1741,15
1742,23
1743,0
1744,0
1745,12
1746,12
1747,12
1748,12
1749,9
1750,9
1751,9
1752,9
1753,9
1754,9
1755,9
1756,28
1757,28
1758,7
1759,7
1760,19
1761,19
1762,19
1763,20
1764,20
1765,20
1766,32
1767,32
1768,19
1769,13
1770,13
1771,13
1772,1
1773,1
1774,1
1775,21
1776,21
1777,21
1778,1
1779,1
1780,1
1781,13
1782,13
1783,13
1784,13
1785,13
1786,14
1787,26
1788,11
1789,19
1790,19
1791,19
1792,16
1793,35
1794,19
1795,19
1796,16
1797,21
1798,21
1799,21
1800,4
1801,4
1802,25
1803,12
1804,11
1805,11
1806,11
1807,10
1808,10
1809,10
1810,12
1811,12
1812,10
1813,10
1814,10
1815,25
1816,25
1817,25
1818,16
1819,25
1820,15
1821,28
1822,28
1823,25
1824,15
1825,18
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,25
1833,25
1834,5
1835,11
1836,16
1837,23
1838,22
1839,22
1840,11
1841,22
1842,23
1843,25
1844,25
1845,25
1846,25
1847,14
1848,12
1849,12
1850,12
1851,12
1852,11
1853,11
1854,11
1855,35
1856,25
1857,23
1858,23
1859,23
1860,25
1861,25
1862,25
1863,13
1864,31
1865,23
1866,16
1867,16
1868,19
1869,22
1870,32
1871,24
1872,24
1873,24
1874,29
1875,23
1876,8
1877,8
1878,9
1879,9
1880,7
1881,7
1882,7
1883,7
1884,7
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,7
1892,7
1893,7
1894,7
1895,25
1896,23
1897,23
1898,11
1899,11
1900,9
1901,36
1902,9
1903,27
1904,4
1905,4
1906,11
1907,11
1908,15
1909,15
1910,27
1911,34
1912,18
1913,20
1914,39
1915,40
1916,27
1917,27
1918,36
1919,53
1920,36
1921,36
1922,44
1923,45
1924,2
1925,2
1926,2
1927,1
1928,1
1929,1
1930,2
1931,2
1932,3
1933,3
1934,3
1935,2
1936,0
1937,0
1938,0
1939,1
1940,0
1941,1
1942,0
1943,0
1944,1
1945,1
1946,1
1947,1
1948,1
1949,0
1950,0
1951,1
1952,0
1953,0
1954,0
1955,0
1956,1
1957,13
1958,13
1959,26
1960,9
1961,7
1962,7
1963,6
1964,6
1965,6
1966,6
1967,14
1968,9
1969,7
1970,7
1971,6
1972,6
1973,6
1974,14
1975,13
1976,16
1977,16
1978,16
1979,16
1980,16
1981,25
1982,16
1983,0
1984,0
1985,0
1986,0
1987,2
1988,0
1989,0
1990,0
1991,2
1992,2
1993,2
1994,2
1995,2
1996,0
1997,2
1998,2
1999,2
2000,2
2001,2
2002,14
2003,5
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,2
2012,2
2013,0
2014,0
2015,0
2016,0
2017,3
2018,2
2019,2
2020,2
2021,2
2022,2
2023,2
2024,5
2025,3
2026,3
2027,2
2028,2
2029,2
2030,2
2031,2
2032,2
2033,4
2034,4
2035,1
2036,1
2037,0
2038,0
2039,0
2040,0
2041,1
2042,3
2043,0
2044,0
2045,0
2046,5
2047,5
2048,9
2049,0
2050,0
2051,0
2052,1
2053,5
2054,5
2055,0
2056,0
2057,0
2058,6
2059,0
2060,0
2061,0
2062,0
2063,6
2064,6
2065,7
2066,9
2067,9
2068,4
2069,3
2070,3
2071,3
2072,3
2073,4
2074,4
2075,3
2076,3
2077,1
2078,1
2079,1
2080,2
2081,2
2082,2
2083,2
2084,2
2085,2
2086,2
2087,2
2088,2
2089,2
2090,2
2091,0
2092,2
2093,4
2094,0
2095,0
2096,0
2097,0
2098,0
2099,11
2100,0
2101,1
2102,1
2103,2
2104,2
2105,0
2106,1
2107,0
2108,0
2109,6
2110,0
2111,0
2112,1
2113,1
2114,3
2115,3
2116,3
2117,0
2118,0
2119,0
2120,5
2121,5
2122,9
2123,0
2124,0
2125,0
2126,0
2127,5
2128,0
2129,0
2130,0
2131,0
2132,6
2133,0
2134,0
2135,0
2136,0
2137,6
2138,7
2139,7
2140,9
2141,9
2142,9
2143,4
2144,3
2145,3
2146,3
2147,3
2148,3
2149,3
2150,3
2151,3
2152,1
2153,1
2154,1
2155,2
2156,2
2157,2
2158,2
2159,2
2160,2
2161,2
2162,2
2163,2
2164,2
2165,0
2166,10
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,9
2174,1
2175,1
2176,2
2177,2
2178,0
2179,0
2180,11
2181,7
2182,11
2183,11
2184,0
2185,15
2186,15
2187,49
2188,0
2189,42
2190,42
2191,42
2192,44
2193,44
2194,44
2195,44
2196,44
2197,11
2198,7
2199,0
2200,11
2201,47
2202,39
2203,36
2204,47
2205,36
2206,44
2207,13
2208,13
2209,13
2210,13
2211,13
2212,13
2213,10
2214,10
2215,10
2216,10
2217,10
2218,13
2219,9
2220,9
2221,9
2222,7
2223,7
2224,13
2225,15
2226,15
2227,15
2228,16
2229,6
2230,4
2231,4
2232,4
2233,24
2234,9
2235,9
2236,7
2237,7
2238,7
2239,13
2240,13
2241,13
2242,13
2243,13
2244,35
2245,14
2246,15
2247,14
2248,14
2249,14
2250,13
2251,14
2252,14
2253,14
2254,19
2255,19
2256,19
2257,19
2258,25
2259,14
2260,13
2261,13
2262,11
2263,11
2264,16
2265,5
2266,3
2267,25
2268,18
2269,18
2270,16
2271,16
2272,17
2273,13
2274,4
2275,3
2276,3
2277,3
2278,3
2279,3
2280,33
2281,31
2282,29
2283,29
2284,29
2285,56
2286,31
2287,31
2288,31
2289,31
2290,31
2291,29
2292,17
2293,17
2294,17
2295,17
2296,33
2297,33
2298,26
2299,26
2300,26
2301,26
2302,33
2303,29
2304,29
2305,29
2306,43
2307,40
2308,3
2309,3
2310,5
2311,12
2312,12
2313,38
2314,5
2315,5
2316,5
2317,6
2318,10
2319,10
2320,10
2321,8
2322,6
2323,6
2324,18
2325,18
2326,18
2327,18
2328,18
2329,26
2330,14
2331,14
2332,14
2333,14
2334,14
2335,22
2336,15
2337,8
2338,22
2339,22
2340,22
2341,22
2342,22
2343,43
2344,37
2345,37
2346,37
2347,37
2348,37
2349,6
2350,6
2351,6
2352,6
2353,6
2354,6
2355,21
2356,21
2357,21
2358,22
2359,21
2360,3
2361,3
2362,3
2363,5
2364,14
2365,14
2366,14
2367,14
2368,21
2369,6
2370,6
2371,6
2372,4
2373,4
2374,18
2375,2
2376,2
2377,3
2378,3
2379,25
2380,27
2381,27
2382,27
2383,31
2384,22
2385,22
2386,22
2387,22
2388,22
2389,22
2390,22
2391,22
2392,22
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,0
2401,1
2402,1
2403,1
2404,1
2405,1
2406,1
2407,1
2408,1
2409,1
2410,1
2411,1
2412,1
2413,1
2414,1
2415,1
2416,1
2417,1
2418,6
2419,6
2420,6
2421,6
2422,6
2423,9
2424,9
2425,9
2426,9
2427,11
2428,13
2429,9
2430,9
2431,7
2432,7
2433,7
2434,7
2435,17
2436,15
2437,15
2438,15
2439,12
2440,4
2441,4
2442,4
2443,4
2444,25
2445,9
2446,7
2447,7
2448,7
2449,3
2450,14
2451,14
2452,23
2453,19
2454,19
2455,19
2456,21
2457,13
2458,13
2459,11
2460,11
2461,5
2462,5
2463,3
2464,40
2465,18
2466,16
2467,16
2468,16
2469,15
2470,13
2471,6
2472,3
2473,3
2474,3
2475,3
2476,3
2477,31
2478,31
2479,30
2480,17
2481,17
2482,17
2483,17
2484,17
2485,33
2486,35
2487,26
2488,26
2489,26
2490,26
2491,26
2492,34
2493,29
2494,29
2495,29
2496,40
2497,3
2498,3
2499,3
2500,14
2501,12
2502,12
2503,40
2504,5
2505,5
2506,6
2507,6
2508,10
2509,10
2510,8
2511,6
2512,6
2513,6
2514,18
2515,18
2516,18
2517,18
2518,18
2519,18
2520,26
2521,14
2522,14
2523,14
2524,14
2525,14
2526,15
2527,8
2528,8
2529,43
2530,37
2531,37
2532,37
2533,37
2534,37
2535,21
2536,21
2537,21
2538,21
2539,21
2540,3
2541,3
2542,3
2543,15
2544,14
2545,14
2546,14
2547,14
2548,15
2549,20
2550,6
2551,4
2552,4
2553,4
2554,17
2555,2
2556,2
2557,3
2558,3
2559,1
2560,1
2561,1
2562,2
2563,1
2564,1
2565,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2572,1
2573,19
2574,6
2575,6
2576,6
2577,6
2578,6
2579,6
2580,9
2581,9
2582,9
2583,9
2584,11
2585,13
2586,13
2587,13
2588,13
2589,13
2590,13
2591,10
2592,10
2593,10
2594,10
2595,10
2596,13
2597,13
2598,13
2599,13
2600,13
2601,13
2602,37
2603,14
2604,14
2605,14
2606,14
2607,14
2608,14
2609,14
2610,31
2611,29
2612,29
2613,29
2614,53
2615,31
2616,31
2617,31
2618,22
2619,22
2620,22
2621,22
2622,22
2623,6
2624,6
2625,6
2626,6
2627,6
2628,6
2629,25
2630,25
2631,27
2632,27
2633,27
2634,30
2635,22
2636,22
2637,22
2638,22
2639,22
2640,22
2641,22
2642,22
2643,22
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,1
2653,1
2654,26
2655,25
2656,85
2657,26
2658,25
2659,84
2660,56
2661,56
2662,60
2663,64
2664,0
2665,51
2666,51
2667,51
2668,57
2669,71
2670,71
2671,77
2672,66
2673,68
2674,24
2675,33
2676,22
2677,20
2678,21
2679,17
2680,4
2681,4
2682,16
2683,16
2684,14
2685,12
2686,12
2687,9
2688,9
2689,35
2690,20
2691,20
2692,37
2693,38
2694,36
2695,36
2696,21
2697,21
2698,21
2699,21
2700,21
2701,19
2702,25
2703,24
2704,24
2705,19
2706,0
2707,0
2708,0
2709,1
2710,1
2711,1
2712,1
2713,1
2714,1
2715,1
2716,1
2717,1
2718,1
2719,1
2720,1
2721,9
2722,9
2723,9
2724,9
2725,10
2726,9
2727,9
2728,13
2729,13
2730,14
2731,13
2732,13
2733,8
2734,8
2735,8
2736,20
2737,8
2738,20
2739,20
2740,8
2741,8
2742,22
2743,17
2744,16
2745,15
2746,17
2747,1
2748,1
2749,1
2750,1
2751,17
2752,1
2753,17
2754,15
2755,15
2756,15
2757,15
2758,15
2759,15
2760,15
2761,15
2762,16
2763,16
2764,16
2765,18
2766,30
2767,13
2768,6
2769,7
2770,6
2771,7
2772,6
2773,35
2774,30
2775,15
2776,4
2777,6
2778,6
2779,6
2780,6
2781,6
2782,3
2783,3
2784,5
2785,13
2786,6
2787,6
2788,15
2789,37
2790,4
2791,6
2792,11
2793,6
2794,6
2795,6
2796,5
2797,5
2798,6
2799,35
2800,15
2801,15
2802,16
2803,16
2804,16
2805,18
2806,19
2807,13
2808,13
2809,6
2810,13
2811,2
2812,56
2813,51
2814,7
2815,51
2816,51
2817,51
2818,51
2819,74
2820,71
2821,71
2822,71
2823,69
2824,66
2825,66
2826,24
2827,32
2828,4
2829,4
2830,16
2831,14
2832,14
2833,12
2834,12
2835,10
2836,9
2837,35
2838,20
2839,38
2840,37
2841,36
2842,36
2843,0
2844,0
2845,0
2846,0
2847,1
2848,1
2849,1
2850,1
2851,1
2852,1
2853,1
2854,1
2855,1
2856,2
2857,1
2858,1
2859,15
2860,15
2861,15
2862,15
2863,22
2864,20
2865,17
2866,25
2867,32
2868,56
2869,0
2870,0
2871,0
2872,0
2873,0
2874,7
2875,7
2876,7
2877,8
2878,2
2879,2
2880,4
2881,10
2882,5
2883,5
2884,5
2885,7
2886,8
2887,5
2888,5
2889,5
2890,5
2891,5
2892,13
2893,13
2894,12
2895,12
2896,13
2897,13
2898,12
2899,12
2900,7
2901,9
2902,9
2903,9
2904,9
2905,6
2906,6
2907,6
2908,6
2909,9
2910,6
2911,2
2912,2
2913,2
2914,10
2915,5
2916,5
2917,7
2918,7
2919,9
2920,5
2921,5
2922,5
2923,5
2924,5
2925,7
2926,9
2927,9
2928,9
2929,6
2930,0
2931,0
2932,23
2933,23
2934,23
2935,23
2936,23
2937,23
2938,23
2939,23
2940,23
2941,23
2942,22
2943,22
2944,20
2945,20
2946,14
2947,18
2948,23
2949,13
2950,13
2951,13
2952,13
2953,13
2954,17
2955,8
2956,8
2957,6
2958,13
2959,13
2960,13
2961,15
2962,15
2963,16
2964,16
2965,11
2966,10
2967,10
2968,12
2969,14
2970,1
2971,1
2972,1
2973,5
2974,5
2975,5
2976,5
2977,9
2978,7
2979,7
2980,7
2981,6
2982,6
2983,6
2984,6
2985,6
2986,1
2987,1
2988,1
2989,9
2990,8
2991,7
2992,6
2993,6
2994,6
2995,6
2996,1
2997,1
2998,1
2999,9
