3000,10
3001,3
3002,3
3003,3
3004,3
3005,3
3006,0
3007,0
3008,0
3009,0
3010,4
3011,2
3012,2
3013,2
3014,2
3015,4
3016,5
3017,5
3018,5
3019,5
3020,6
3021,6
3022,4
3023,4
3024,4
3025,4
3026,0
3027,0
3028,7
3029,0
3030,0
3031,0
3032,0
3033,1
3034,1
3035,1
3036,0
3037,1
3038,6
3039,0
3040,3
3041,3
3042,3
3043,3
3044,10
3045,6
3046,3
3047,6
3048,6
3049,5
3050,4
3051,12
3052,12
3053,12
3054,12
3055,12
3056,4
3057,10
3058,3
3059,3
3060,3
3061,3
3062,0
3063,0
3064,0
3065,0
3066,0
3067,2
3068,2
3069,2
3070,3
3071,6
3072,5
3073,5
3074,5
3075,5
3076,7
3077,0
3078,0
3079,0
3080,0
3081,0
3082,0
3083,1
3084,1
3085,1
3086,5
3087,6
3088,6
3089,8
3090,7
3091,7
3092,7
3093,7
3094,7
3095,2
3096,2
3097,5
3098,5
3099,5
3100,5
3101,5
3102,5
3103,5
3104,5
3105,3
3106,3
3107,3
3108,3
3109,3
3110,3
3111,3
3112,0
3113,0
3114,0
3115,1
3116,1
3117,1
3118,1
3119,1
3120,3
3121,3
3122,3
3123,3
3124,3
3125,0
3126,5
3127,5
3128,6
3129,6
3130,6
3131,7
3132,7
3133,7
3134,7
3135,7
3136,2
3137,2
3138,5
3139,5
3140,5
3141,5
3142,5
3143,5
3144,5
3145,5
3146,5
3147,5
3148,5
3149,3
3150,3
3151,4
3152,3
3153,3
3154,3
3155,3
3156,3
3157,0
3158,0
3159,0
3160,1
3161,1
3162,1
3163,4
3164,3
3165,3
3166,3
3167,3
3168,3
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,4
3177,4
3178,4
3179,4
3180,4
3181,4
3182,4
3183,4
3184,4
3185,4
3186,4
3187,4
3188,4
3189,4
3190,4
3191,4
3192,4
3193,4
3194,4
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,4
3205,4
3206,4
3207,4
3208,4
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,4
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,5
3258,5
3259,0
3260,2
3261,5
3262,3
3263,2
3264,2
3265,2
3266,6
3267,8
3268,1
3269,1
3270,1
3271,1
3272,1
3273,1
3274,1
3275,1
3276,1
3277,1
3278,1
3279,1
3280,1
3281,1
3282,1
3283,4
3284,1
3285,3
3286,3
3287,3
3288,3
3289,3
3290,3
3291,0
3292,0
3293,0
3294,3
3295,3
3296,3
3297,3
3298,3
3299,3
3300,3
3301,3
3302,3
3303,3
3304,3
3305,6
3306,4
3307,4
3308,0
3309,10
3310,0
3311,0
3312,0
3313,2
3314,6
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,6
3346,8
3347,0
3348,10
3349,10
3350,10
3351,10
3352,9
3353,9
3354,10
3355,10
3356,10
3357,11
3358,1
3359,1
3360,1
3361,1
3362,1
3363,1
3364,1
3365,1
3366,1
3367,8
3368,8
3369,0
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,15
3396,10
3397,5
3398,12
3399,25
3400,9
3401,9
3402,9
3403,24
3404,24
3405,24
3406,26
3407,30
3408,30
3409,32
3410,36
3411,36
3412,45
3413,24
3414,2
3415,6
3416,5
3417,5
3418,2
3419,1
3420,5
3421,4
3422,2
3423,2
3424,2
3425,1
3426,1
3427,1
3428,1
3429,14
3430,8
3431,4
3432,11
3433,15
3434,2
3435,9
3436,9
3437,9
3438,24
3439,24
3440,26
3441,24
3442,31
3443,30
3444,34
3445,36
3446,6
3447,6
3448,7
3449,2
3450,5
3451,5
3452,3
3453,1
3454,1
3455,4
3456,2
3457,2
3458,1
3459,1
3460,1
3461,1
3462,0
3463,38
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,1
3471,1
3472,1
3473,1
3474,1
3475,1
3476,1
3477,1
3478,1
3479,5
3480,5
3481,5
3482,5
3483,6
3484,6
3485,6
3486,6
3487,6
3488,6
3489,6
3490,6
3491,6
3492,6
3493,6
3494,6
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,1
3507,1
3508,1
3509,1
3510,1
3511,1
3512,5
3513,5
3514,5
3515,5
3516,7
3517,6
3518,6
3519,6
3520,6
3521,6
3522,6
3523,6
3524,6
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,1
3536,0
3537,0
3538,4
3539,4
3540,4
3541,4
3542,4
3543,4
3544,4
3545,0
3546,4
3547,4
3548,4
3549,4
3550,4
3551,4
3552,4
3553,4
3554,3
3555,3
3556,3
3557,3
3558,3
3559,3
3560,1
3561,1
3562,1
3563,1
3564,1
3565,1
3566,1
3567,1
3568,1
3569,1
3570,1
3571,1
3572,1
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,11
3580,11
3581,11
3582,11
3583,11
3584,11
3585,11
3586,11
3587,11
3588,2
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,1
3606,1
3607,1
3608,1
3609,0
3610,1
3611,1
3612,1
3613,1
3614,1
3615,2
3616,1
3617,1
3618,1
3619,2
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,11
3628,11
3629,0
3630,11
3631,11
3632,11
3633,11
3634,11
3635,11
3636,2
3637,0
3638,0
3639,0
3640,0
3641,0
3642,2
3643,0
3644,1
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,11
3653,1
3654,1
3655,1
3656,1
3657,1
3658,1
3659,1
3660,1
3661,1
3662,0
3663,0
3664,0
3665,0
3666,1
3667,1
3668,1
3669,1
3670,1
3671,1
3672,1
3673,1
3674,0
3675,0
3676,0
3677,0
3678,1
3679,0
3680,1
3681,1
3682,1
3683,1
3684,1
3685,1
3686,1
3687,1
3688,1
3689,1
3690,1
3691,1
3692,4
3693,4
3694,0
3695,1
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,1
3705,1
3706,1
3707,1
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,4
3716,4
3717,0
3718,0
3719,4
3720,4
3721,4
3722,4
3723,0
3724,0
3725,0
3726,0
3727,4
3728,4
3729,4
3730,4
3731,4
3732,4
3733,4
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,2
3742,2
3743,2
3744,2
3745,2
3746,1
3747,1
3748,1
3749,0
3750,0
3751,0
3752,0
3753,3
3754,3
3755,5
3756,4
3757,0
3758,0
3759,1
3760,4
3761,0
3762,1
3763,1
3764,4
3765,6
3766,2
3767,0
3768,2
3769,2
3770,3
3771,1
3772,1
3773,1
3774,0
3775,0
3776,0
3777,3
3778,3
3779,4
3780,4
3781,0
3782,1
3783,1
3784,1
3785,1
3786,0
3787,1
3788,1
3789,4
3790,6
3791,2
3792,11
3793,14
3794,11
3795,11
3796,12
3797,3
3798,3
3799,3
3800,2
3801,5
3802,5
3803,3
3804,3
3805,3
3806,3
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,11
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,1
3821,1
3822,1
3823,0
3824,1
3825,1
3826,1
3827,1
3828,0
3829,0
3830,0
3831,1
3832,1
3833,1
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,4
3841,1
3842,1
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,5
3859,5
3860,5
3861,5
3862,5
3863,5
3864,5
3865,5
3866,5
3867,5
3868,5
3869,5
3870,5
3871,5
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,2
3915,2
3916,2
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,2
3933,2
3934,2
3935,2
3936,19
3937,19
3938,19
3939,21
3940,9
3941,9
3942,14
3943,29
3944,29
3945,29
3946,23
3947,21
3948,19
3949,6
3950,6
3951,27
3952,25
3953,25
3954,18
3955,18
3956,19
3957,19
3958,17
3959,18
3960,9
3961,9
3962,7
3963,7
3964,7
3965,4
3966,4
3967,1
3968,1
3969,1
3970,1
3971,1
3972,3
3973,3
3974,0
3975,3
3976,3
3977,3
3978,3
3979,3
3980,1
3981,1
3982,1
3983,3
3984,3
3985,3
3986,3
3987,3
3988,1
3989,1
3990,1
3991,1
3992,1
3993,0
3994,0
3995,9
3996,10
3997,7
3998,2
3999,2
4000,0
4001,0
4002,0
4003,0
4004,0
4005,6
4006,6
4007,0
4008,6
4009,4
4010,2
4011,2
4012,0
4013,0
4014,2
4015,2
4016,2
4017,2
4018,4
4019,6
4020,1
4021,9
4022,3
4023,3
4024,1
4025,1
4026,1
4027,1
4028,3
4029,3
4030,3
4031,5
4032,7
4033,7
4034,3
4035,8
4036,15
4037,3
4038,0
4039,3
4040,3
4041,6
4042,13
4043,2
4044,11
4045,7
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,33
4054,46
4055,25
4056,0
4057,0
4058,0
4059,0
4060,1
4061,1
4062,1
4063,1
4064,3
4065,3
4066,3
4067,1
4068,3
4069,4
4070,2
4071,2
4072,2
4073,1
4074,0
4075,1
4076,6
4077,4
4078,2
4079,4
4080,0
4081,0
4082,0
4083,0
4084,8
4085,8
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4092,1
4093,4
4094,5
4095,0
4096,1
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,1
4105,1
4106,1
4107,1
4108,1
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,4
4117,4
4118,4
4119,4
4120,0
4121,0
4122,4
4123,4
4124,4
4125,4
4126,0
4127,0
4128,0
4129,0
4130,0
4131,4
4132,4
4133,4
4134,4
4135,4
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,11
4145,14
4146,11
4147,11
4148,12
4149,11
4150,3
4151,3
4152,3
4153,3
4154,3
4155,3
4156,0
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,1
4169,1
4170,1
4171,0
4172,1
4173,2
4174,1
4175,1
4176,0
4177,0
4178,0
4179,1
4180,1
4181,0
4182,0
4183,0
4184,0
4185,5
4186,0
4187,1
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,9
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,5
4203,5
4204,5
4205,5
4206,5
4207,5
4208,5
4209,5
4210,5
4211,5
4212,5
4213,5
4214,5
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,2
4256,2
4257,2
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,2
4273,2
4274,2
4275,19
4276,19
4277,9
4278,9
4279,9
4280,0
4281,14
4282,29
4283,29
4284,29
4285,30
4286,30
4287,23
4288,21
4289,12
4290,6
4291,6
4292,25
4293,18
4294,18
4295,18
4296,23
4297,19
4298,19
4299,17
4300,10
4301,9
4302,9
4303,7
4304,7
4305,7
4306,7
4307,4
4308,1
4309,1
4310,1
4311,1
4312,1
4313,0
4314,3
4315,3
4316,3
4317,3
4318,3
4319,3
4320,1
4321,1
4322,1
4323,1
4324,3
4325,3
4326,3
4327,3
4328,3
4329,1
4330,1
4331,1
4332,1
4333,1
4334,0
4335,0
4336,9
4337,10
4338,7
4339,2
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,6
4349,0
4350,2
4351,5
4352,2
4353,0
4354,0
4355,0
4356,2
4357,2
4358,2
4359,2
4360,2
4361,6
4362,6
4363,1
4364,1
4365,3
4366,3
4367,3
4368,3
4369,1
4370,1
4371,1
4372,1
4373,3
4374,4
4375,3
4376,3
4377,5
4378,7
4379,7
4380,3
4381,5
4382,5
4383,5
4384,5
4385,5
4386,3
4387,3
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,2
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,2
4412,0
4413,0
4414,0
4415,0
4416,0
4417,2
4418,2
4419,2
4420,2
4421,2
4422,2
4423,2
4424,2
4425,2
4426,2
4427,2
4428,2
4429,2
4430,2
4431,4
4432,0
4433,0
4434,0
4435,2
4436,2
4437,2
4438,2
4439,2
4440,2
4441,2
4442,2
4443,2
4444,2
4445,2
4446,2
4447,2
4448,2
4449,4
4450,4
4451,4
4452,7
4453,10
4454,2
4455,2
4456,3
4457,3
4458,3
4459,3
4460,3
4461,3
4462,3
4463,3
4464,3
4465,3
4466,6
4467,6
4468,6
4469,4
4470,4
4471,4
4472,4
4473,4
4474,4
4475,4
4476,4
4477,4
4478,4
4479,4
4480,4
4481,4
4482,4
4483,4
4484,0
4485,2
4486,2
4487,3
4488,3
4489,3
4490,3
4491,3
4492,3
4493,3
4494,3
4495,3
4496,3
4497,3
4498,3
4499,3
4500,5
4501,7
4502,7
4503,7
4504,7
4505,1
4506,1
4507,1
4508,1
4509,1
4510,1
4511,1
4512,0
4513,0
4514,1
4515,1
4516,0
4517,6
4518,6
4519,1
4520,8
4521,9
4522,1
4523,1
4524,8
4525,8
4526,8
4527,0
4528,0
4529,0
4530,8
4531,8
4532,8
4533,8
4534,8
4535,8
4536,8
4537,8
4538,6
4539,6
4540,6
4541,0
4542,6
4543,7
4544,7
4545,7
4546,7
4547,7
4548,7
4549,7
4550,7
4551,7
4552,7
4553,7
4554,7
4555,7
4556,5
4557,2
4558,2
4559,2
4560,0
4561,0
4562,3
4563,2
4564,2
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,2
4573,2
4574,2
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,3
4600,3
4601,3
4602,3
4603,3
4604,5
4605,5
4606,5
4607,5
4608,5
4609,5
4610,5
4611,10
4612,5
4613,5
4614,4
4615,4
4616,4
4617,1
4618,1
4619,0
4620,1
4621,10
4622,8
4623,8
4624,7
4625,5
4626,11
4627,3
4628,3
4629,3
4630,3
4631,3
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,0
4656,0
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,2
4668,2
4669,2
4670,1
4671,1
4672,1
4673,3
4674,3
4675,2
4676,2
4677,2
4678,2
4679,2
4680,2
4681,2
4682,2
4683,2
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,4
4710,4
4711,4
4712,1
4713,0
4714,0
4715,1
4716,1
4717,1
4718,2
4719,1
4720,1
4721,1
4722,0
4723,2
4724,1
4725,1
4726,1
4727,1
4728,1
4729,1
4730,1
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,4
4740,4
4741,4
4742,4
4743,2
4744,2
4745,2
4746,4
4747,2
4748,2
4749,2
4750,2
4751,2
4752,0
4753,0
4754,0
4755,0
4756,2
4757,2
4758,0
4759,2
4760,2
4761,2
4762,2
4763,0
4764,0
4765,3
4766,3
4767,3
4768,3
4769,3
4770,0
4771,0
4772,0
4773,0
4774,3
4775,3
4776,3
4777,3
4778,4
4779,1
4780,1
4781,1
4782,2
4783,2
4784,2
4785,3
4786,2
4787,2
4788,2
4789,2
4790,1
4791,1
4792,1
4793,1
4794,1
4795,1
4796,1
4797,1
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,1
4816,2
4817,2
4818,1
4819,0
4820,2
4821,2
4822,2
4823,3
4824,1
4825,1
4826,3
4827,6
4828,6
4829,3
4830,2
4831,3
4832,1
4833,6
4834,6
4835,6
4836,6
4837,6
4838,6
4839,9
4840,9
4841,9
4842,0
4843,0
4844,0
4845,8
4846,8
4847,8
4848,11
4849,11
4850,11
4851,11
4852,11
4853,0
4854,0
4855,0
4856,13
4857,13
4858,2
4859,2
4860,2
4861,2
4862,2
4863,1
4864,1
4865,1
4866,3
4867,3
4868,3
4869,3
4870,1
4871,1
4872,1
4873,1
4874,1
4875,1
4876,1
4877,1
4878,1
4879,1
4880,0
4881,2
4882,2
4883,2
4884,2
4885,2
4886,2
4887,2
4888,2
4889,2
4890,2
4891,3
4892,1
4893,1
4894,1
4895,1
4896,1
4897,1
4898,1
4899,1
4900,1
4901,2
4902,2
4903,1
4904,1
4905,1
4906,1
4907,1
4908,1
4909,1
4910,1
4911,1
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,2
4937,7
4938,0
4939,0
4940,2
4941,2
4942,2
4943,2
4944,2
4945,2
4946,2
4947,2
4948,5
4949,5
4950,5
4951,5
4952,5
4953,7
4954,7
4955,10
4956,1
4957,1
4958,1
4959,1
4960,1
4961,2
4962,2
4963,2
4964,2
4965,2
4966,2
4967,2
4968,4
4969,3
4970,3
4971,3
4972,5
4973,5
4974,3
4975,3
4976,0
4977,0
4978,0
4979,0
4980,1
4981,1
4982,1
4983,1
4984,1
4985,1
4986,2
4987,2
4988,2
4989,10
4990,10
4991,10
4992,10
4993,10
4994,10
4995,8
4996,0
4997,0
4998,0
4999,1
5000,1
5001,1
5002,1
5003,10
5004,8
5005,8
5006,4
5007,5
5008,3
5009,1
5010,1
5011,2
5012,0
5013,10
5014,2
5015,2
5016,2
5017,2
5018,2
5019,2
5020,1
5021,0
5022,0
5023,1
5024,1
5025,1
5026,1
5027,1
5028,0
5029,0
5030,1
5031,1
5032,1
5033,0
5034,0
5035,0
5036,0
5037,0
5038,2
5039,2
5040,2
5041,2
5042,3
5043,3
5044,2
5045,2
5046,1
5047,1
5048,1
5049,1
5050,1
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,1
5059,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,1
5066,3
5067,3
5068,3
5069,3
5070,3
5071,4
5072,3
5073,0
5074,0
5075,0
5076,0
5077,0
5078,10
5079,10
5080,10
5081,14
5082,3
5083,3
5084,3
5085,3
5086,3
5087,1
5088,2
5089,2
5090,6
5091,6
5092,6
5093,6
5094,6
5095,2
5096,4
5097,4
5098,4
5099,4
5100,7
5101,7
5102,8
5103,8
5104,8
5105,4
5106,4
5107,4
5108,4
5109,4
5110,4
5111,8
5112,8
5113,8
5114,8
5115,8
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,3
5124,3
5125,3
5126,7
5127,5
5128,5
5129,5
5130,3
5131,3
5132,3
5133,2
5134,2
5135,2
5136,2
5137,2
5138,2
5139,5
5140,3
5141,3
5142,3
5143,4
5144,4
5145,4
5146,4
5147,4
5148,4
5149,5
5150,2
5151,3
5152,1
5153,1
5154,1
5155,0
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5172,2
5173,2
5174,7
5175,6
5176,6
5177,6
5178,6
5179,6
5180,6
5181,6
5182,6
5183,3
5184,3
5185,3
5186,3
5187,0
5188,0
5189,0
5190,0
5191,1
5192,1
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,0
5201,0
5202,1
5203,1
5204,1
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,1
5218,1
5219,1
5220,1
5221,1
5222,1
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,1
5231,1
5232,1
5233,1
5234,1
5235,1
5236,1
5237,2
5238,2
5239,1
5240,1
5241,1
5242,1
5243,1
5244,0
5245,0
5246,0
5247,0
5248,1
5249,1
5250,1
5251,1
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,1
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5270,0
5271,0
5272,0
5273,0
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
5284,0
5285,0
5286,0
5287,1
5288,1
5289,1
5290,1
5291,1
5292,1
5293,1
5294,1
5295,2
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,1
5343,1
5344,1
5345,1
5346,0
5347,0
5348,0
5349,0
5350,3
5351,3
5352,0
5353,0
5354,0
5355,1
5356,0
5357,0
5358,0
5359,0
5360,1
5361,1
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,3
5369,3
5370,3
5371,3
5372,3
5373,0
5374,0
5375,0
5376,3
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,1
5403,0
5404,2
5405,2
5406,2
5407,3
5408,0
5409,0
5410,0
5411,1
5412,1
5413,1
5414,1
5415,1
5416,0
5417,2
5418,2
5419,2
5420,0
5421,2
5422,2
5423,2
5424,1
5425,1
5426,1
5427,1
5428,0
5429,1
5430,0
5431,2
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,1
5477,1
5478,1
5479,1
5480,3
5481,0
5482,0
5483,0
5484,2
5485,1
5486,1
5487,1
5488,1
5489,1
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,1
5500,0
5501,0
5502,0
5503,0
5504,1
5505,1
5506,1
5507,1
5508,1
5509,4
5510,4
5511,4
5512,4
5513,4
5514,0
5515,0
5516,0
5517,0
5518,0
5519,2
5520,2
5521,2
5522,2
5523,2
5524,2
5525,3
5526,3
5527,1
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,1
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,0
5549,0
5550,0
5551,0
5552,0
5553,0
5554,2
5555,2
5556,0
5557,0
5558,2
5559,2
5560,3
5561,3
5562,1
5563,1
5564,1
5565,0
5566,0
5567,1
5568,1
5569,4
5570,3
5571,1
5572,1
5573,1
5574,1
5575,0
5576,0
5577,2
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,1
5636,1
5637,1
5638,7
5639,7
5640,7
5641,7
5642,1
5643,1
5644,1
5645,7
5646,1
5647,1
5648,1
5649,0
5650,2
5651,2
5652,2
5653,2
5654,0
5655,0
5656,0
5657,3
5658,5
5659,5
5660,5
5661,5
5662,5
5663,3
5664,3
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,2
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,2
5691,0
5692,0
5693,0
5694,0
5695,0
5696,2
5697,2
5698,2
5699,2
5700,2
5701,3
5702,2
5703,2
5704,2
5705,2
5706,2
5707,2
5708,2
5709,4
5710,0
5711,0
5712,0
5713,2
5714,2
5715,2
5716,2
5717,2
5718,2
5719,2
5720,2
5721,2
5722,2
5723,2
5724,4
5725,4
5726,4
5727,7
5728,9
5729,2
5730,2
5731,3
5732,3
5733,3
5734,3
5735,3
5736,3
5737,3
5738,3
5739,3
5740,6
5741,6
5742,6
5743,4
5744,4
5745,4
5746,4
5747,4
5748,4
5749,4
5750,4
5751,4
5752,4
5753,4
5754,4
5755,4
5756,4
5757,0
5758,2
5759,2
5760,0
5761,3
5762,3
5763,3
5764,3
5765,3
5766,3
5767,3
5768,3
5769,3
5770,3
5771,3
5772,5
5773,5
5774,7
5775,7
5776,7
5777,7
5778,7
5779,1
5780,1
5781,1
5782,1
5783,0
5784,1
5785,0
5786,0
5787,1
5788,1
5789,0
5790,6
5791,6
5792,8
5793,6
5794,1
5795,1
5796,8
5797,8
5798,0
5799,0
