3000,6
3001,3
3002,3
3003,3
3004,3
3005,3
3006,0
3007,0
3008,0
3009,0
3010,4
3011,4
3012,4
3013,4
3014,4
3015,6
3016,5
3017,5
3018,5
3019,3
3020,3
3021,3
3022,8
3023,7
3024,7
3025,7
3026,3
3027,3
3028,3
3029,5
3030,5
3031,5
3032,21
3033,21
3034,21
3035,21
3036,16
3037,21
3038,3
3039,0
3040,3
3041,3
3042,3
3043,3
3044,7
3045,3
3046,3
3047,3
3048,3
3049,5
3050,4
3051,7
3052,7
3053,7
3054,7
3055,7
3056,5
3057,5
3058,3
3059,3
3060,3
3061,3
3062,0
3063,0
3064,0
3065,0
3066,0
3067,4
3068,4
3069,4
3070,3
3071,7
3072,5
3073,5
3074,3
3075,3
3076,3
3077,3
3078,0
3079,0
3080,5
3081,5
3082,21
3083,21
3084,21
3085,21
3086,1
3087,2
3088,2
3089,2
3090,1
3091,1
3092,1
3093,1
3094,1
3095,1
3096,1
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,1
3106,1
3107,1
3108,1
3109,1
3110,1
3111,1
3112,0
3113,0
3114,0
3115,1
3116,1
3117,1
3118,1
3119,1
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,1
3127,1
3128,2
3129,2
3130,2
3131,1
3132,1
3133,1
3134,1
3135,1
3136,1
3137,1
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,0
3158,0
3159,0
3160,1
3161,1
3162,1
3163,1
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,1
3177,1
3178,1
3179,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,1
3205,1
3206,1
3207,1
3208,1
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,4
3219,4
3220,4
3221,4
3222,4
3223,4
3224,4
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,1
3241,1
3242,1
3243,1
3244,1
3245,2
3246,5
3247,4
3248,4
3249,4
3250,3
3251,3
3252,3
3253,1
3254,1
3255,1
3256,1
3257,7
3258,7
3259,0
3260,0
3261,7
3262,7
3263,0
3264,0
3265,5
3266,31
3267,4
3268,37
3269,37
3270,37
3271,37
3272,37
3273,37
3274,37
3275,37
3276,37
3277,37
3278,37
3279,37
3280,37
3281,11
3282,11
3283,21
3284,0
3285,7
3286,7
3287,7
3288,7
3289,7
3290,4
3291,3
3292,3
3293,3
3294,4
3295,4
3296,4
3297,8
3298,8
3299,8
3300,8
3301,8
3302,4
3303,4
3304,8
3305,19
3306,20
3307,27
3308,43
3309,27
3310,0
3311,4
3312,4
3313,4
3314,4
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,1
3329,1
3330,1
3331,1
3332,2
3333,2
3334,4
3335,4
3336,4
3337,3
3338,3
3339,4
3340,1
3341,1
3342,1
3343,1
3344,1
3345,34
3346,4
3347,4
3348,27
3349,27
3350,27
3351,27
3352,27
3353,27
3354,32
3355,32
3356,32
3357,35
3358,5
3359,5
3360,5
3361,5
3362,5
3363,11
3364,11
3365,11
3366,11
3367,15
3368,15
3369,7
3370,7
3371,26
3372,33
3373,7
3374,7
3375,0
3376,0
3377,27
3378,23
3379,16
3380,12
3381,6
3382,0
3383,7
3384,26
3385,7
3386,7
3387,7
3388,0
3389,0
3390,25
3391,17
3392,12
3393,2
3394,0
3395,0
3396,0
3397,0
3398,0
3399,17
3400,0
3401,0
3402,0
3403,17
3404,17
3405,17
3406,17
3407,17
3408,17
3409,17
3410,17
3411,17
3412,17
3413,17
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,17
3434,2
3435,0
3436,0
3437,0
3438,17
3439,17
3440,17
3441,17
3442,17
3443,17
3444,17
3445,17
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,17
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,20
3471,20
3472,20
3473,20
3474,20
3475,20
3476,20
3477,20
3478,20
3479,21
3480,21
3481,21
3482,21
3483,1
3484,1
3485,1
3486,1
3487,1
3488,1
3489,1
3490,1
3491,1
3492,1
3493,1
3494,1
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,20
3507,20
3508,20
3509,20
3510,20
3511,20
3512,21
3513,21
3514,21
3515,21
3516,21
3517,1
3518,1
3519,1
3520,1
3521,1
3522,1
3523,1
3524,1
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,20
3536,0
3537,0
3538,1
3539,1
3540,1
3541,1
3542,1
3543,1
3544,1
3545,0
3546,1
3547,1
3548,1
3549,1
3550,1
3551,1
3552,1
3553,1
3554,20
3555,20
3556,20
3557,20
3558,20
3559,20
3560,0
3561,0
3562,0
3563,0
3564,1
3565,1
3566,1
3567,11
3568,17
3569,17
3570,17
3571,17
3572,17
3573,0
3574,2
3575,2
3576,2
3577,2
3578,2
3579,22
3580,21
3581,21
3582,21
3583,21
3584,21
3585,21
3586,21
3587,21
3588,10
3589,6
3590,6
3591,6
3592,1
3593,1
3594,3
3595,4
3596,2
3597,2
3598,2
3599,7
3600,7
3601,7
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,1
3610,1
3611,1
3612,8
3613,7
3614,11
3615,21
3616,17
3617,17
3618,17
3619,17
3620,0
3621,0
3622,2
3623,3
3624,2
3625,2
3626,2
3627,21
3628,21
3629,1
3630,21
3631,21
3632,21
3633,21
3634,21
3635,21
3636,12
3637,6
3638,6
3639,7
3640,3
3641,4
3642,8
3643,2
3644,18
3645,7
3646,7
3647,7
3648,7
3649,0
3650,0
3651,0
3652,21
3653,18
3654,18
3655,18
3656,18
3657,19
3658,19
3659,19
3660,19
3661,19
3662,1
3663,1
3664,1
3665,1
3666,18
3667,18
3668,18
3669,18
3670,18
3671,19
3672,19
3673,19
3674,1
3675,1
3676,1
3677,1
3678,0
3679,1
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,37
3693,37
3694,0
3695,9
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,1
3705,1
3706,1
3707,1
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,1
3716,1
3717,0
3718,0
3719,1
3720,1
3721,1
3722,1
3723,0
3724,0
3725,0
3726,0
3727,1
3728,1
3729,1
3730,1
3731,1
3732,1
3733,1
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,32
3742,32
3743,35
3744,35
3745,38
3746,44
3747,44
3748,44
3749,3
3750,3
3751,3
3752,3
3753,82
3754,82
3755,82
3756,38
3757,0
3758,0
3759,44
3760,38
3761,0
3762,44
3763,44
3764,38
3765,38
3766,32
3767,3
3768,35
3769,35
3770,82
3771,44
3772,44
3773,44
3774,3
3775,3
3776,3
3777,82
3778,82
3779,38
3780,38
3781,0
3782,44
3783,44
3784,44
3785,44
3786,0
3787,44
3788,44
3789,38
3790,38
3791,32
3792,4
3793,35
3794,6
3795,6
3796,15
3797,31
3798,31
3799,31
3800,0
3801,31
3802,35
3803,33
3804,33
3805,33
3806,39
3807,30
3808,13
3809,8
3810,8
3811,0
3812,0
3813,4
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,3
3821,3
3822,3
3823,0
3824,3
3825,7
3826,7
3827,7
3828,1
3829,7
3830,7
3831,1
3832,1
3833,1
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,1
3841,2
3842,2
3843,1
3844,1
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,1
3859,1
3860,1
3861,1
3862,1
3863,1
3864,1
3865,1
3866,1
3867,1
3868,1
3869,1
3870,1
3871,1
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,167
3937,197
3938,209
3939,236
3940,77
3941,29
3942,7
3943,6
3944,6
3945,6
3946,6
3947,6
3948,6
3949,0
3950,0
3951,35
3952,35
3953,36
3954,29
3955,27
3956,29
3957,29
3958,29
3959,29
3960,29
3961,29
3962,29
3963,29
3964,29
3965,9
3966,9
3967,3
3968,1
3969,1
3970,1
3971,1
3972,20
3973,20
3974,5
3975,12
3976,9
3977,1
3978,1
3979,1
3980,1
3981,1
3982,1
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,1
3990,1
3991,1
3992,1
3993,0
3994,0
3995,4
3996,4
3997,4
3998,2
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,2
4029,2
4030,2
4031,2
4032,6
4033,8
4034,39
4035,84
4036,20
4037,5
4038,4
4039,40
4040,1
4041,7
4042,39
4043,2
4044,39
4045,8
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,8
4054,34
4055,17
4056,5
4057,5
4058,5
4059,0
4060,17
4061,2
4062,2
4063,2
4064,4
4065,4
4066,4
4067,2
4068,4
4069,2
4070,16
4071,16
4072,16
4073,9
4074,0
4075,9
4076,51
4077,0
4078,14
4079,0
4080,0
4081,0
4082,0
4083,0
4084,15
4085,15
4086,45
4087,45
4088,60
4089,54
4090,54
4091,54
4092,0
4093,37
4094,37
4095,0
4096,9
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,1
4105,1
4106,1
4107,1
4108,1
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,1
4117,1
4118,1
4119,1
4120,0
4121,0
4122,1
4123,1
4124,1
4125,1
4126,0
4127,0
4128,0
4129,0
4130,0
4131,1
4132,1
4133,1
4134,1
4135,1
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,4
4145,37
4146,6
4147,6
4148,15
4149,6
4150,31
4151,31
4152,31
4153,33
4154,33
4155,33
4156,0
4157,25
4158,8
4159,8
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,3
4169,3
4170,3
4171,0
4172,9
4173,7
4174,7
4175,7
4176,7
4177,7
4178,7
4179,1
4180,1
4181,0
4182,0
4183,0
4184,0
4185,2
4186,1
4187,2
4188,1
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,20
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,1
4203,1
4204,1
4205,1
4206,1
4207,1
4208,1
4209,1
4210,1
4211,1
4212,1
4213,1
4214,1
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,171
4276,221
4277,60
4278,26
4279,18
4280,2
4281,7
4282,6
4283,6
4284,6
4285,6
4286,6
4287,6
4288,6
4289,2
4290,0
4291,0
4292,35
4293,29
4294,27
4295,27
4296,31
4297,29
4298,29
4299,29
4300,29
4301,29
4302,29
4303,29
4304,29
4305,29
4306,29
4307,9
4308,9
4309,3
4310,1
4311,1
4312,1
4313,0
4314,20
4315,18
4316,9
4317,5
4318,1
4319,1
4320,1
4321,1
4322,1
4323,1
4324,0
4325,0
4326,0
4327,0
4328,0
4329,0
4330,1
4331,1
4332,1
4333,1
4334,0
4335,0
4336,4
4337,4
4338,4
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,0
4362,0
4363,0
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,2
4374,2
4375,2
4376,2
4377,2
4378,8
4379,8
4380,0
4381,1
4382,1
4383,1
4384,1
4385,1
4386,1
4387,1
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,1
4450,1
4451,1
4452,4
4453,4
4454,3
4455,3
4456,3
4457,3
4458,3
4459,3
4460,3
4461,3
4462,3
4463,3
4464,3
4465,3
4466,3
4467,3
4468,3
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,1
4482,1
4483,1
4484,0
4485,1
4486,1
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,1
4502,1
4503,1
4504,1
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,9
4518,9
4519,0
4520,19
4521,9
4522,0
4523,0
4524,19
4525,19
4526,19
4527,0
4528,0
4529,0
4530,19
4531,19
4532,19
4533,19
4534,19
4535,19
4536,19
4537,19
4538,9
4539,9
4540,9
4541,0
4542,9
4543,9
4544,9
4545,9
4546,9
4547,9
4548,9
4549,9
4550,9
4551,9
4552,9
4553,9
4554,9
4555,9
4556,4
4557,0
4558,0
4559,0
4560,0
4561,0
4562,4
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,17
4600,17
4601,17
4602,17
4603,17
4604,23
4605,23
4606,23
4607,23
4608,23
4609,23
4610,23
4611,27
4612,5
4613,5
4614,5
4615,5
4616,5
4617,0
4618,0
4619,0
4620,0
4621,19
4622,19
4623,20
4624,9
4625,4
4626,13
4627,4
4628,4
4629,4
4630,4
4631,4
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0
4646,0
4647,0
4648,0
4649,0
4650,0
4651,0
4652,0
4653,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,0
4662,0
4663,0
4664,0
4665,0
4666,0
4667,6
4668,6
4669,6
4670,0
4671,0
4672,0
4673,6
4674,6
4675,6
4676,6
4677,6
4678,5
4679,5
4680,5
4681,5
4682,5
4683,5
4684,0
4685,0
4686,4
4687,4
4688,4
4689,1
4690,1
4691,1
4692,1
4693,3
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,5
4710,5
4711,3
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,6
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,5
4740,5
4741,5
4742,5
4743,5
4744,5
4745,5
4746,5
4747,0
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,0
4755,0
4756,5
4757,5
4758,0
4759,5
4760,5
4761,5
4762,4
4763,7
4764,7
4765,7
4766,7
4767,7
4768,7
4769,7
4770,7
4771,7
4772,7
4773,7
4774,0
4775,0
4776,0
4777,0
4778,1
4779,0
4780,0
4781,0
4782,5
4783,1
4784,1
4785,1
4786,1
4787,1
4788,1
4789,1
4790,1
4791,1
4792,1
4793,1
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,0
4842,0
4843,0
4844,0
4845,1
4846,1
4847,1
4848,15
4849,15
4850,15
4851,15
4852,15
4853,0
4854,0
4855,0
4856,15
4857,15
4858,2
4859,2
4860,2
4861,2
4862,2
4863,2
4864,2
4865,2
4866,6
4867,6
4868,6
4869,6
4870,2
4871,2
4872,2
4873,2
4874,2
4875,2
4876,2
4877,2
4878,2
4879,2
4880,0
4881,0
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,0
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,0
4949,0
4950,0
4951,0
4952,0
4953,0
4954,0
4955,4
4956,0
4957,0
4958,0
4959,0
4960,0
4961,4
4962,4
4963,4
4964,4
4965,4
4966,4
4967,4
4968,14
4969,10
4970,12
4971,14
4972,14
4973,14
4974,14
4975,14
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,1
4990,1
4991,1
4992,1
4993,1
4994,1
4995,1
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,1
5004,1
5005,1
5006,1
5007,1
5008,0
5009,0
5010,0
5011,0
5012,0
5013,1
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,1
5028,1
5029,1
5030,1
5031,1
5032,1
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,2
5073,0
5074,0
5075,0
5076,0
5077,0
5078,4
5079,4
5080,4
5081,5
5082,2
5083,2
5084,2
5085,2
5086,2
5087,0
5088,2
5089,2
5090,10
5091,2
5092,2
5093,2
5094,2
5095,2
5096,0
5097,0
5098,1
5099,1
5100,1
5101,1
5102,3
5103,3
5104,3
5105,2
5106,2
5107,2
5108,2
5109,2
5110,1
5111,1
5112,1
5113,1
5114,1
5115,1
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5124,1
5125,1
5126,0
5127,0
5128,0
5129,0
5130,0
5131,0
5132,0
5133,0
5134,0
5135,0
5136,0
5137,0
5138,0
5139,1
5140,1
5141,0
5142,0
5143,0
5144,1
5145,1
5146,3
5147,0
5148,0
5149,0
5150,0
5151,0
5152,0
5153,0
5154,0
5155,0
5156,0
5157,8
5158,2
5159,2
5160,2
5161,3
5162,1
5163,1
5164,4
5165,2
5166,2
5167,2
5168,3
5169,3
5170,3
5171,3
5172,12
5173,13
5174,16
5175,15
5176,25
5177,2
5178,2
5179,2
5180,2
5181,3
5182,2
5183,2
5184,2
5185,1
5186,1
5187,1
5188,1
5189,1
5190,1
5191,1
5192,1
5193,0
5194,2
5195,2
5196,0
5197,0
5198,0
5199,0
5200,1
5201,1
5202,1
5203,0
5204,0
5205,1
5206,2
5207,2
5208,3
5209,2
5210,2
5211,1
5212,1
5213,1
5214,1
5215,1
5216,0
5217,0
5218,0
5219,1
5220,0
5221,0
5222,0
5223,1
5224,1
5225,1
5226,1
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,2
5265,2
5266,2
5267,1
5268,1
5269,1
5270,0
5271,0
5272,2
5273,2
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,1
5284,2
5285,1
5286,1
5287,0
5288,1
5289,0
5290,0
5291,0
5292,0
5293,0
5294,1
5295,0
5296,0
5297,0
5298,0
5299,2
5300,2
5301,0
5302,0
5303,0
5304,0
5305,2
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,0
5349,0
5350,0
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5371,0
5372,0
5373,0
5374,0
5375,0
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,1
5405,1
5406,1
5407,1
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,1
5418,1
5419,1
5420,0
5421,1
5422,1
5423,1
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,1
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,1
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,1
5510,1
5511,1
5512,1
5513,1
5514,0
5515,0
5516,0
5517,0
5518,0
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,0
5549,0
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,0
5558,1
5559,1
5560,1
5561,1
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,2
5585,2
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,1
5636,1
5637,1
5638,1
5639,1
5640,1
5641,1
5642,0
5643,0
5644,0
5645,1
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0
5653,5
5654,7
5655,7
5656,7
5657,0
5658,1
5659,1
5660,1
5661,1
5662,1
5663,1
5664,1
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,1
5725,1
5726,1
5727,4
5728,4
5729,3
5730,3
5731,3
5732,3
5733,3
5734,3
5735,3
5736,3
5737,3
5738,3
5739,3
5740,3
5741,3
5742,3
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,1
5755,1
5756,1
5757,0
5758,1
5759,1
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,7
5775,1
5776,1
5777,1
5778,1
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,9
5791,13
5792,19
5793,9
5794,0
5795,0
5796,19
5797,19
5798,0
5799,0
