3000,3
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,1
3011,1
3012,1
3013,1
3014,1
3015,1
3016,1
3017,1
3018,1
3019,1
3020,2
3021,2
3022,4
3023,2
3024,2
3025,2
3026,1
3027,1
3028,3
3029,4
3030,4
3031,4
3032,7
3033,7
3034,7
3035,7
3036,3
3037,7
3038,2
3039,0
3040,0
3041,0
3042,0
3043,0
3044,3
3045,2
3046,0
3047,2
3048,2
3049,1
3050,1
3051,3
3052,3
3053,3
3054,3
3055,3
3056,1
3057,3
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,1
3068,1
3069,1
3070,0
3071,1
3072,1
3073,1
3074,1
3075,1
3076,2
3077,1
3078,0
3079,0
3080,4
3081,4
3082,7
3083,7
3084,7
3085,7
3086,0
3087,2
3088,2
3089,2
3090,0
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,2
3106,2
3107,2
3108,2
3109,2
3110,2
3111,2
3112,0
3113,0
3114,0
3115,2
3116,2
3117,2
3118,2
3119,2
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,2
3129,2
3130,2
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,2
3150,2
3151,2
3152,2
3153,2
3154,2
3155,2
3156,2
3157,0
3158,0
3159,0
3160,2
3161,2
3162,2
3163,2
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,2
3177,2
3178,2
3179,2
3180,2
3181,2
3182,2
3183,2
3184,2
3185,2
3186,2
3187,2
3188,2
3189,2
3190,2
3191,2
3192,2
3193,2
3194,2
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,2
3205,2
3206,2
3207,2
3208,2
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,2
3247,2
3248,2
3249,2
3250,2
3251,2
3252,0
3253,0
3254,0
3255,0
3256,0
3257,24
3258,24
3259,0
3260,1
3261,24
3262,23
3263,1
3264,1
3265,6
3266,81
3267,0
3268,38
3269,38
3270,38
3271,38
3272,38
3273,38
3274,38
3275,38
3276,38
3277,38
3278,38
3279,38
3280,38
3281,11
3282,11
3283,31
3284,0
3285,19
3286,19
3287,19
3288,19
3289,19
3290,17
3291,2
3292,2
3293,2
3294,17
3295,17
3296,17
3297,17
3298,17
3299,17
3300,17
3301,17
3302,17
3303,17
3304,27
3305,43
3306,63
3307,71
3308,31
3309,36
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,2
3335,2
3336,2
3337,2
3338,2
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,95
3346,0
3347,0
3348,36
3349,36
3350,36
3351,36
3352,36
3353,36
3354,43
3355,43
3356,43
3357,49
3358,7
3359,7
3360,7
3361,7
3362,7
3363,21
3364,19
3365,19
3366,19
3367,52
3368,52
3369,9
3370,9
3371,29
3372,36
3373,9
3374,9
3375,0
3376,0
3377,32
3378,26
3379,18
3380,14
3381,2
3382,0
3383,9
3384,27
3385,9
3386,9
3387,9
3388,0
3389,0
3390,30
3391,24
3392,8
3393,2
3394,0
3395,2
3396,2
3397,2
3398,2
3399,21
3400,0
3401,0
3402,0
3403,19
3404,19
3405,19
3406,19
3407,19
3408,19
3409,19
3410,19
3411,19
3412,21
3413,19
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,2
3421,2
3422,2
3423,2
3424,2
3425,2
3426,2
3427,2
3428,0
3429,2
3430,2
3431,2
3432,2
3433,21
3434,0
3435,0
3436,0
3437,0
3438,19
3439,19
3440,19
3441,19
3442,19
3443,19
3444,19
3445,19
3446,0
3447,0
3448,0
3449,0
3450,2
3451,0
3452,0
3453,0
3454,0
3455,2
3456,2
3457,2
3458,2
3459,2
3460,2
3461,2
3462,0
3463,19
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,45
3471,45
3472,45
3473,45
3474,45
3475,45
3476,45
3477,45
3478,45
3479,47
3480,47
3481,47
3482,47
3483,2
3484,2
3485,2
3486,2
3487,2
3488,2
3489,2
3490,2
3491,2
3492,2
3493,2
3494,2
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,45
3507,45
3508,45
3509,45
3510,45
3511,45
3512,47
3513,47
3514,47
3515,47
3516,47
3517,2
3518,2
3519,2
3520,2
3521,2
3522,2
3523,2
3524,2
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,45
3536,0
3537,0
3538,2
3539,2
3540,2
3541,2
3542,2
3543,2
3544,2
3545,0
3546,2
3547,2
3548,2
3549,2
3550,2
3551,2
3552,2
3553,2
3554,45
3555,45
3556,45
3557,45
3558,45
3559,45
3560,3
3561,3
3562,3
3563,3
3564,5
3565,5
3566,5
3567,9
3568,18
3569,18
3570,18
3571,18
3572,18
3573,3
3574,5
3575,5
3576,5
3577,4
3578,4
3579,14
3580,11
3581,11
3582,13
3583,13
3584,13
3585,13
3586,13
3587,13
3588,15
3589,2
3590,2
3591,2
3592,2
3593,2
3594,5
3595,14
3596,2
3597,2
3598,2
3599,4
3600,4
3601,4
3602,0
3603,0
3604,0
3605,3
3606,3
3607,3
3608,3
3609,2
3610,5
3611,5
3612,5
3613,8
3614,10
3615,22
3616,18
3617,18
3618,18
3619,18
3620,3
3621,3
3622,5
3623,3
3624,4
3625,4
3626,4
3627,11
3628,11
3629,2
3630,13
3631,13
3632,13
3633,13
3634,13
3635,13
3636,17
3637,2
3638,2
3639,4
3640,4
3641,5
3642,13
3643,2
3644,28
3645,4
3646,4
3647,4
3648,4
3649,0
3650,0
3651,0
3652,11
3653,28
3654,28
3655,28
3656,28
3657,30
3658,30
3659,30
3660,30
3661,30
3662,2
3663,2
3664,2
3665,2
3666,28
3667,28
3668,28
3669,28
3670,28
3671,30
3672,30
3673,30
3674,2
3675,2
3676,2
3677,2
3678,0
3679,2
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,41
3693,41
3694,3
3695,2
3696,3
3697,3
3698,3
3699,3
3700,3
3701,3
3702,3
3703,3
3704,4
3705,4
3706,4
3707,4
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,3
3716,3
3717,0
3718,0
3719,3
3720,3
3721,3
3722,3
3723,0
3724,0
3725,0
3726,0
3727,3
3728,3
3729,3
3730,3
3731,3
3732,3
3733,3
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,19
3742,19
3743,21
3744,20
3745,20
3746,29
3747,29
3748,29
3749,0
3750,2
3751,3
3752,0
3753,49
3754,49
3755,49
3756,20
3757,1
3758,1
3759,29
3760,20
3761,0
3762,30
3763,30
3764,20
3765,20
3766,19
3767,0
3768,21
3769,20
3770,49
3771,29
3772,29
3773,29
3774,0
3775,2
3776,2
3777,49
3778,49
3779,20
3780,20
3781,1
3782,30
3783,30
3784,30
3785,29
3786,0
3787,30
3788,30
3789,20
3790,20
3791,19
3792,11
3793,16
3794,12
3795,12
3796,14
3797,5
3798,5
3799,5
3800,3
3801,8
3802,8
3803,6
3804,6
3805,6
3806,8
3807,2
3808,2
3809,2
3810,2
3811,0
3812,0
3813,11
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,15
3826,15
3827,15
3828,14
3829,15
3830,15
3831,1
3832,1
3833,7
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,3
3841,4
3842,4
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,7
3859,7
3860,7
3861,7
3862,7
3863,7
3864,7
3865,7
3866,7
3867,7
3868,7
3869,7
3870,7
3871,7
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,29
3937,39
3938,40
3939,45
3940,16
3941,9
3942,11
3943,28
3944,28
3945,28
3946,21
3947,19
3948,19
3949,0
3950,0
3951,30
3952,30
3953,30
3954,26
3955,22
3956,23
3957,23
3958,23
3959,23
3960,23
3961,23
3962,23
3963,23
3964,23
3965,4
3966,4
3967,0
3968,0
3969,0
3970,0
3971,0
3972,19
3973,19
3974,0
3975,8
3976,2
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0
3992,0
3993,0
3994,0
3995,7
3996,7
3997,6
3998,11
3999,11
4000,3
4001,2
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,3
4014,7
4015,7
4016,7
4017,7
4018,7
4019,7
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,2
4030,2
4031,2
4032,4
4033,4
4034,14
4035,43
4036,14
4037,4
4038,3
4039,6
4040,1
4041,9
4042,62
4043,0
4044,18
4045,1
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,29
4054,47
4055,29
4056,0
4057,0
4058,0
4059,1
4060,20
4061,9
4062,9
4063,9
4064,12
4065,12
4066,12
4067,9
4068,12
4069,6
4070,21
4071,21
4072,21
4073,2
4074,3
4075,2
4076,10
4077,3
4078,2
4079,3
4080,1
4081,1
4082,1
4083,1
4084,52
4085,52
4086,34
4087,33
4088,37
4089,34
4090,34
4091,34
4092,0
4093,41
4094,42
4095,3
4096,2
4097,3
4098,3
4099,3
4100,3
4101,3
4102,3
4103,3
4104,4
4105,4
4106,4
4107,4
4108,4
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,3
4117,3
4118,3
4119,3
4120,0
4121,0
4122,3
4123,3
4124,3
4125,3
4126,0
4127,0
4128,0
4129,0
4130,0
4131,3
4132,3
4133,3
4134,3
4135,3
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,11
4145,17
4146,12
4147,12
4148,14
4149,12
4150,5
4151,5
4152,5
4153,6
4154,6
4155,7
4156,0
4157,3
4158,2
4159,2
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,2
4173,15
4174,15
4175,15
4176,15
4177,15
4178,15
4179,1
4180,7
4181,0
4182,0
4183,0
4184,0
4185,7
4186,0
4187,4
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,9
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,7
4203,7
4204,7
4205,7
4206,7
4207,7
4208,7
4209,7
4210,7
4211,7
4212,7
4213,7
4214,7
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,29
4276,41
4277,13
4278,10
4279,7
4280,3
4281,11
4282,28
4283,28
4284,28
4285,28
4286,28
4287,21
4288,19
4289,11
4290,0
4291,0
4292,30
4293,26
4294,22
4295,20
4296,26
4297,23
4298,23
4299,23
4300,23
4301,23
4302,23
4303,23
4304,23
4305,23
4306,23
4307,4
4308,4
4309,0
4310,0
4311,0
4312,0
4313,0
4314,19
4315,15
4316,8
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,0
4328,0
4329,0
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,7
4337,7
4338,8
4339,11
4340,9
4341,9
4342,2
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,3
4356,7
4357,7
4358,7
4359,7
4360,7
4361,7
4362,7
4363,0
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,2
4374,2
4375,2
4376,2
4377,2
4378,4
4379,4
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,2
4450,2
4451,2
4452,2
4453,2
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,1
4467,1
4468,1
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,2
4482,2
4483,2
4484,0
4485,0
4486,0
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,2
4502,2
4503,2
4504,2
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,7
4518,7
4519,0
4520,37
4521,8
4522,0
4523,0
4524,37
4525,37
4526,37
4527,0
4528,0
4529,0
4530,37
4531,37
4532,37
4533,37
4534,37
4535,37
4536,37
4537,37
4538,7
4539,7
4540,7
4541,0
4542,7
4543,8
4544,8
4545,8
4546,8
4547,8
4548,8
4549,8
4550,8
4551,8
4552,8
4553,8
4554,8
4555,8
4556,4
4557,0
4558,0
4559,0
4560,0
4561,0
4562,4
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,23
4600,23
4601,23
4602,23
4603,23
4604,28
4605,28
4606,28
4607,28
4608,28
4609,28
4610,28
4611,37
4612,8
4613,4
4614,3
4615,3
4616,3
4617,1
4618,1
4619,0
4620,1
4621,19
4622,31
4623,37
4624,8
4625,4
4626,12
4627,4
4628,4
4629,4
4630,4
4631,4
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0
4646,0
4647,0
4648,0
4649,0
4650,0
4651,0
4652,0
4653,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,0
4662,0
4663,0
4664,0
4665,0
4666,0
4667,5
4668,5
4669,5
4670,0
4671,0
4672,0
4673,5
4674,5
4675,5
4676,5
4677,5
4678,6
4679,6
4680,6
4681,6
4682,6
4683,6
4684,0
4685,0
4686,2
4687,2
4688,2
4689,0
4690,0
4691,0
4692,0
4693,2
4694,0
4695,0
4696,0
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,3
4710,3
4711,3
4712,1
4713,0
4714,0
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
4721,1
4722,0
4723,5
4724,1
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,7
4740,7
4741,7
4742,7
4743,6
4744,6
4745,6
4746,7
4747,1
4748,1
4749,1
4750,1
4751,1
4752,0
4753,0
4754,0
4755,0
4756,6
4757,6
4758,0
4759,8
4760,15
4761,16
4762,16
4763,23
4764,23
4765,23
4766,23
4767,23
4768,23
4769,23
4770,23
4771,23
4772,23
4773,23
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0
4780,0
4781,0
4782,8
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0
4847,0
4848,21
4849,21
4850,21
4851,21
4852,21
4853,0
4854,0
4855,0
4856,21
4857,21
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,5
4867,5
4868,5
4869,5
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,4
4882,0
4883,4
4884,4
4885,4
4886,8
4887,8
4888,8
4889,8
4890,8
4891,8
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,6
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,6
4949,6
4950,6
4951,6
4952,6
4953,6
4954,6
4955,13
4956,2
4957,2
4958,2
4959,2
4960,2
4961,5
4962,5
4963,5
4964,5
4965,5
4966,5
4967,5
4968,23
4969,21
4970,21
4971,21
4972,21
4973,21
4974,21
4975,21
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,0
4990,0
4991,0
4992,0
4993,0
4994,0
4995,0
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,0
5004,0
5005,0
5006,0
5007,0
5008,0
5009,0
5010,0
5011,0
5012,0
5013,0
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,8
5067,8
5068,8
5069,8
5070,8
5071,8
5072,8
5073,0
5074,0
5075,0
5076,0
5077,0
5078,13
5079,13
5080,13
5081,13
5082,8
5083,8
5084,8
5085,8
5086,8
5087,0
5088,8
5089,8
5090,14
5091,8
5092,8
5093,8
5094,8
5095,8
5096,0
5097,0
5098,3
5099,3
5100,2
5101,2
5102,3
5103,3
5104,3
5105,0
5106,0
5107,0
5108,0
5109,0
5110,3
5111,3
5112,3
5113,3
5114,3
5115,3
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,3
5127,3
5128,3
5129,3
5130,0
5131,0
5132,0
5133,3
5134,3
5135,3
5136,3
5137,3
5138,3
5139,5
5140,5
5141,0
5142,0
5143,1
5144,2
5145,2
5146,2
5147,1
5148,1
5149,9
5150,0
5151,9
5152,8
5153,8
5154,7
5155,7
5156,7
5157,2
5158,1
5159,1
5160,1
5161,2
5162,3
5163,3
5164,1
5165,0
5166,0
5167,0
5168,1
5169,1
5170,1
5171,1
5172,21
5173,27
5174,39
5175,38
5176,42
5177,12
5178,12
5179,12
5180,12
5181,12
5182,12
5183,15
5184,13
5185,7
5186,6
5187,5
5188,5
5189,5
5190,5
5191,6
5192,6
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,5
5201,5
5202,6
5203,1
5204,1
5205,1
5206,0
5207,0
5208,5
5209,0
5210,0
5211,5
5212,5
5213,5
5214,5
5215,5
5216,0
5217,0
5218,0
5219,1
5220,0
5221,0
5222,0
5223,1
5224,1
5225,1
5226,1
5227,0
5228,0
5229,0
5230,0
5231,1
5232,1
5233,1
5234,1
5235,1
5236,1
5237,1
5238,1
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,1
5268,1
5269,1
5270,7
5271,8
5272,11
5273,3
5274,5
5275,2
5276,3
5277,3
5278,2
5279,2
5280,2
5281,2
5282,2
5283,1
5284,6
5285,5
5286,5
5287,0
5288,5
5289,0
5290,0
5291,0
5292,0
5293,1
5294,5
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,1
5307,1
5308,1
5309,1
5310,0
5311,0
5312,0
5313,1
5314,3
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,2
5349,4
5350,4
5351,4
5352,2
5353,0
5354,0
5355,8
5356,1
5357,1
5358,1
5359,1
5360,8
5361,7
5362,0
5363,0
5364,0
5365,0
5366,0
5367,2
5368,0
5369,0
5370,0
5371,0
5372,0
5373,0
5374,0
5375,0
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,1
5405,1
5406,1
5407,1
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,1
5418,1
5419,1
5420,0
5421,1
5422,1
5423,1
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,1
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,1
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,1
5510,1
5511,3
5512,3
5513,3
5514,0
5515,0
5516,0
5517,0
5518,0
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,0
5549,0
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,0
5558,1
5559,1
5560,1
5561,1
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,3
5585,3
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,2
5636,2
5637,2
5638,2
5639,2
5640,2
5641,2
5642,0
5643,0
5644,0
5645,2
5646,0
5647,0
5648,0
5649,0
5650,1
5651,1
5652,1
5653,6
5654,9
5655,9
5656,9
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,2
5725,2
5726,2
5727,2
5728,2
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,1
5741,1
5742,1
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,2
5755,2
5756,2
5757,0
5758,0
5759,0
5760,0
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,12
5775,2
5776,2
5777,2
5778,2
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,7
5791,15
5792,37
5793,7
5794,0
5795,0
5796,37
5797,37
5798,0
5799,0
