1062,14
1063,59
1064,58
1065,113
1066,113
1067,114
1068,113
1069,113
1070,113
1071,113
1072,113
1073,8
1074,35
1075,57
1076,28
1077,29
1078,25
1079,25
1080,25
1081,25
1082,102
1083,92
1084,48
1085,48
1086,52
1087,52
1088,0
1089,0
1090,2
1091,2
1092,2
1093,4
1094,6
1095,6
1096,8
1097,3
1098,3
1099,3
1100,51
1101,19
1102,18
1103,20
1104,20
1105,21
1106,15
1107,15
1108,13
1109,15
1110,2
1111,2
1112,4
1113,4
1114,5
1115,5
1116,6
1117,6
1118,0
1119,0
1120,1
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,26
1135,33
1136,31
1137,27
1138,29
1139,2
1140,2
1141,87
1142,79
1143,28
1144,26
1145,26
1146,79
1147,78
1148,78
1149,78
1150,78
1151,103
1152,102
1153,102
1154,77
1155,77
1156,77
1157,77
1158,77
1159,102
1160,25
1161,25
1162,25
1163,25
1164,26
1165,25
1166,25
1167,25
1168,25
1169,78
1170,78
1171,78
1172,78
1173,78
1174,1
1175,79
1176,1
1177,1
1178,1
1179,1
1180,25
1181,25
1182,85
1183,2
1184,85
1185,2
1186,2
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,24
1194,24
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,2
1203,2
1204,2
1205,2
1206,79
1207,79
1208,83
1209,81
1210,82
1211,24
1212,24
1213,24
1214,24
1215,24
1216,110
1217,93
1218,27
1219,77
1220,79
1221,77
1222,77
1223,90
1224,1
1225,81
1226,81
1227,3
1228,59
1229,59
1230,59
1231,59
1232,70
1233,72
1234,55
1235,55
1236,55
1237,56
1238,32
1239,32
1240,9
1241,1
1242,8
1243,24
1244,79
1245,80
1246,32
1247,30
1248,31
1249,30
1250,30
1251,31
1252,31
1253,30
1254,31
1255,67
1256,18
1257,1
1258,26
1259,24
1260,24
1261,40
1262,19
1263,24
1264,17
1265,17
1266,17
1267,23
1268,21
1269,42
1270,42
1271,42
1272,42
1273,20
1274,20
1275,41
1276,41
1277,20
1278,33
1279,25
1280,39
1281,25
1282,25
1283,7
1284,9
1285,9
1286,9
1287,7
1288,7
1289,7
1290,14
1291,14
1292,16
1293,16
1294,16
1295,16
1296,16
1297,16
1298,16
1299,16
1300,14
1301,14
1302,14
1303,17
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,16
1311,0
1312,0
1313,4
1314,0
1315,0
1316,16
1317,16
1318,16
1319,16
1320,16
1321,16
1322,16
1323,16
1324,16
1325,16
1326,28
1327,28
1328,14
1329,14
1330,20
1331,13
1332,12
1333,14
1334,14
1335,22
1336,54
1337,53
1338,30
1339,30
1340,29
1341,42
1342,30
1343,30
1344,30
1345,29
1346,40
1347,31
1348,31
1349,13
1350,13
1351,13
1352,11
1353,11
1354,11
1355,10
1356,11
1357,1
1358,1
1359,2
1360,0
1361,0
1362,16
1363,10
1364,21
1365,10
1366,21
1367,21
1368,22
1369,11
1370,11
1371,11
1372,11
1373,19
1374,20
1375,15
1376,15
1377,18
1378,19
1379,18
1380,29
1381,15
1382,15
1383,12
1384,14
1385,14
1386,14
1387,14
1388,9
1389,7
1390,7
1391,7
1392,7
1393,7
1394,7
1395,4
1396,2
1397,5
1398,3
1399,3
1400,1
1401,6
1402,6
1403,20
1404,20
1405,23
1406,23
1407,25
1408,3
1409,3
1410,3
1411,3
1412,3
1413,3
1414,41
1415,44
1416,19
1417,14
1418,20
1419,47
1420,19
1421,16
1422,16
1423,17
1424,16
1425,16
1426,14
1427,14
1428,43
1429,44
1430,20
1431,20
1432,20
1433,20
1434,7
1435,33
1436,20
1437,20
1438,7
1439,22
1440,35
1441,18
1442,19
1443,19
1444,92
1445,14
1446,8
1447,6
1448,15
1449,14
1450,14
1451,16
1452,0
1453,2
1454,14
1455,14
1456,87
1457,87
1458,24
1459,24
1460,95
1461,71
1462,71
1463,75
1464,44
1465,44
1466,0
1467,0
1468,0
1469,51
1470,49
1471,49
1472,53
1473,49
1474,54
1475,51
1476,53
1477,49
1478,6
1479,6
1480,117
1481,23
1482,94
1483,114
1484,21
1485,21
1486,30
1487,21
1488,30
1489,36
1490,30
1491,28
1492,28
1493,24
1494,24
1495,24
1496,26
1497,24
1498,24
1499,24
1500,27
1501,26
1502,23
1503,26
1504,23
1505,23
1506,50
1507,27
1508,47
1509,23
1510,23
1511,27
1512,27
1513,27
1514,27
1515,27
1516,50
1517,52
1518,63
1519,73
1520,79
1521,70
1522,62
1523,62
1524,67
1525,58
1526,9
1527,9
1528,16
1529,34
1530,50
1531,50
1532,41
1533,41
1534,39
1535,37
1536,39
1537,31
1538,4
1539,4
1540,4
1541,27
1542,27
1543,9
1544,9
1545,9
1546,9
1547,9
1548,12
1549,12
1550,12
1551,68
1552,66
1553,15
1554,44
1555,91
1556,34
1557,34
1558,34
1559,34
1560,13
1561,13
1562,13
1563,16
1564,15
1565,68
1566,14
1567,53
1568,55
1569,57
1570,55
1571,55
1572,55
1573,0
1574,0
1575,56
1576,23
1577,23
1578,2
1579,0
1580,53
1581,56
1582,56
1583,56
1584,56
1585,56
1586,49
1587,51
1588,31
1589,31
1590,31
1591,4
1592,4
1593,4
1594,4
1595,31
1596,31
1597,30
1598,29
1599,27
1600,29
1601,5
1602,4
1603,4
1604,4
1605,19
1606,21
1607,2
1608,2
1609,2
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,23
1621,0
1622,2
1623,23
1624,23
1625,27
1626,25
1627,0
1628,0
1629,0
1630,0
1631,20
1632,22
1633,12
1634,12
1635,10
1636,12
1637,19
1638,11
1639,9
1640,20
1641,20
1642,21
1643,20
1644,20
1645,20
1646,20
1647,20
1648,20
1649,20
1650,20
1651,20
1652,5
1653,7
1654,7
1655,5
1656,5
1657,8
1658,5
1659,20
1660,5
1661,3
1662,12
1663,12
1664,12
1665,12
1666,5
1667,5
1668,3
1669,0
1670,0
1671,7
1672,5
1673,5
1674,5
1675,5
1676,5
1677,0
1678,5
1679,8
1680,8
1681,4
1682,8
1683,8
1684,6
1685,4
1686,4
1687,2
1688,30
1689,30
1690,30
1691,30
1692,25
1693,27
1694,27
1695,27
1696,27
1697,30
1698,27
1699,0
1700,6
1701,2
1702,2
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,23
1710,24
1711,16
1712,16
1713,16
1714,14
1715,14
1716,2
1717,2
1718,2
1719,0
1720,0
1721,0
1722,0
1723,77
1724,0
1725,77
1726,0
1727,2
1728,58
1729,29
1730,62
1731,28
1732,26
1733,41
1734,58
1735,75
1736,58
1737,47
1738,77
1739,47
1740,47
1741,47
1742,63
1743,2
1744,2
1745,28
1746,26
1747,26
1748,26
1749,28
1750,28
1751,28
1752,28
1753,28
1754,30
1755,29
1756,87
1757,84
1758,22
1759,24
1760,61
1761,61
1762,61
1763,64
1764,65
1765,64
1766,89
1767,88
1768,62
1769,26
1770,26
1771,26
1772,5
1773,5
1774,3
1775,60
1776,58
1777,58
1778,5
1779,5
1780,3
1781,26
1782,26
1783,26
1784,27
1785,26
1786,26
1787,40
1788,26
1789,62
1790,62
1791,62
1792,15
1793,77
1794,62
1795,63
1796,15
1797,60
1798,58
1799,58
1800,22
1801,20
1802,78
1803,43
1804,40
1805,42
1806,42
1807,41
1808,41
1809,41
1810,41
1811,42
1812,41
1813,41
1814,41
1815,39
1816,39
1817,39
1818,15
1819,79
1820,54
1821,76
1822,78
1823,78
1824,55
1825,68
1826,15
1827,16
1828,15
1829,15
1830,15
1831,15
1832,61
1833,61
1834,15
1835,22
1836,24
1837,43
1838,43
1839,43
1840,20
1841,43
1842,43
1843,39
1844,39
1845,39
1846,39
1847,24
1848,24
1849,24
1850,24
1851,24
1852,22
1853,22
1854,22
1855,65
1856,46
1857,41
1858,41
1859,41
1860,46
1861,61
1862,61
1863,30
1864,73
1865,60
1866,48
1867,48
1868,60
1869,65
1870,73
1871,62
1872,62
1873,63
1874,73
1875,48
1876,18
1877,17
1878,12
1879,12
1880,14
1881,15
1882,13
1883,13
1884,13
1885,0
1886,1
1887,1
1888,1
1889,1
1890,0
1891,11
1892,11
1893,11
1894,11
1895,51
1896,40
1897,39
1898,20
1899,18
1900,18
1901,59
1902,18
1903,41
1904,12
1905,13
1906,22
1907,22
1908,46
1909,46
1910,62
1911,74
1912,37
1913,37
1914,67
1915,66
1916,41
1917,41
1918,59
1919,87
1920,59
1921,54
1922,87
1923,87
1924,4
1925,4
1926,4
1927,2
1928,2
1929,7
1930,4
1931,4
1932,0
1933,4
1934,0
1935,0
1936,5
1937,3
1938,0
1939,0
1940,0
1941,0
1942,4
1943,0
1944,0
1945,0
1946,2
1947,4
1948,4
1949,0
1950,1
1951,7
1952,0
1953,0
1954,2
1955,0
1956,7
1957,40
1958,44
1959,40
1960,5
1961,5
1962,5
1963,5
1964,5
1965,6
1966,5
1967,19
1968,5
1969,5
1970,5
1971,5
1972,5
1973,6
1974,20
1975,18
1976,18
1977,18
1978,19
1979,18
1980,18
1981,43
1982,24
1983,6
1984,4
1985,1
1986,1
1987,1
1988,6
1989,4
1990,1
1991,1
1992,2
1993,1
1994,3
1995,3
1996,3
1997,6
1998,1
1999,3
2000,3
2001,6
2002,19
2003,14
2004,4
2005,3
2006,3
2007,1
2008,1
2009,1
2010,1
2011,4
2012,3
2013,3
2014,2
2015,1
2016,1
2017,8
2018,8
2019,6
2020,2
2021,2
2022,2
2023,2
2024,2
2025,2
2026,2
2027,8
2028,6
2029,2
2030,2
2031,2
2032,2
2033,2
2034,2
2035,0
2036,0
2037,1
2038,0
2039,0
2040,0
2041,7
2042,7
2043,7
2044,7
2045,7
2046,16
2047,13
2048,14
2049,6
2050,5
2051,5
2052,0
2053,10
2054,11
2055,0
2056,0
2057,0
2058,21
2059,0
2060,0
2061,0
2062,0
2063,21
2064,21
2065,21
2066,21
2067,21
2068,21
2069,22
2070,22
2071,22
2072,22
2073,20
2074,23
2075,16
2076,16
2077,16
2078,16
2079,14
2080,8
2081,8
2082,9
2083,8
2084,8
2085,9
2086,9
2087,8
2088,8
2089,9
2090,9
2091,0
2092,9
2093,15
2094,2
2095,0
2096,0
2097,0
2098,0
2099,23
2100,0
2101,2
2102,2
2103,2
2104,2
2105,0
2106,1
2107,1
2108,0
2109,10
2110,0
2111,0
2112,7
2113,7
2114,7
2115,7
2116,7
2117,7
2118,7
2119,7
2120,14
2121,12
2122,14
2123,5
2124,5
2125,3
2126,0
2127,10
2128,0
2129,0
2130,0
2131,0
2132,21
2133,0
2134,0
2135,0
2136,0
2137,21
2138,21
2139,21
2140,21
2141,21
2142,21
2143,21
2144,23
2145,22
2146,22
2147,22
2148,20
2149,18
2150,16
2151,16
2152,16
2153,14
2154,14
2155,8
2156,8
2157,8
2158,8
2159,8
2160,8
2161,8
2162,8
2163,8
2164,9
2165,0
2166,34
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,21
2174,2
2175,2
2176,2
2177,2
2178,0
2179,0
2180,38
2181,12
2182,38
2183,38
2184,1
2185,28
2186,28
2187,76
2188,0
2189,83
2190,83
2191,83
2192,83
2193,85
2194,85
2195,85
2196,85
2197,38
2198,10
2199,2
2200,37
2201,74
2202,66
2203,54
2204,91
2205,54
2206,85
2207,28
2208,28
2209,28
2210,28
2211,26
2212,29
2213,27
2214,27
2215,27
2216,28
2217,27
2218,32
2219,18
2220,18
2221,19
2222,18
2223,16
2224,36
2225,37
2226,37
2227,37
2228,45
2229,24
2230,22
2231,20
2232,20
2233,46
2234,11
2235,11
2236,11
2237,11
2238,11
2239,35
2240,35
2241,35
2242,35
2243,35
2244,65
2245,39
2246,39
2247,37
2248,35
2249,35
2250,35
2251,31
2252,30
2253,30
2254,39
2255,36
2256,36
2257,36
2258,48
2259,20
2260,20
2261,21
2262,20
2263,20
2264,37
2265,3
2266,3
2267,34
2268,39
2269,35
2270,35
2271,35
2272,37
2273,21
2274,19
2275,9
2276,11
2277,11
2278,11
2279,11
2280,52
2281,50
2282,46
2283,46
2284,46
2285,92
2286,46
2287,46
2288,44
2289,44
2290,45
2291,43
2292,29
2293,29
2294,28
2295,28
2296,58
2297,58
2298,43
2299,44
2300,43
2301,43
2302,54
2303,42
2304,42
2305,42
2306,79
2307,77
2308,6
2309,6
2310,11
2311,24
2312,24
2313,78
2314,17
2315,17
2316,15
2317,13
2318,20
2319,20
2320,21
2321,17
2322,17
2323,17
2324,44
2325,44
2326,44
2327,44
2328,44
2329,58
2330,37
2331,35
2332,35
2333,35
2334,35
2335,52
2336,31
2337,13
2338,39
2339,39
2340,39
2341,39
2342,41
2343,88
2344,72
2345,72
2346,71
2347,70
2348,70
2349,23
2350,23
2351,23
2352,23
2353,23
2354,23
2355,48
2356,48
2357,46
2358,46
2359,47
2360,8
2361,9
2362,8
2363,8
2364,22
2365,20
2366,20
2367,20
2368,36
2369,18
2370,18
2371,19
2372,18
2373,18
2374,57
2375,16
2376,14
2377,14
2378,14
2379,53
2380,55
2381,57
2382,57
2383,58
2384,31
2385,31
2386,31
2387,31
2388,31
2389,31
2390,31
2391,31
2392,31
2393,7
2394,7
2395,7
2396,7
2397,7
2398,4
2399,7
2400,6
2401,2
2402,3
2403,2
2404,2
2405,2
2406,2
2407,2
2408,2
2409,1
2410,1
2411,1
2412,3
2413,3
2414,3
2415,3
2416,3
2417,5
2418,12
2419,12
2420,14
2421,12
2422,13
2423,16
2424,17
2425,19
2426,21
2427,19
2428,28
2429,18
2430,18
2431,18
2432,18
2433,18
2434,16
2435,47
2436,37
2437,37
2438,38
2439,37
2440,22
2441,22
2442,20
2443,20
2444,42
2445,11
2446,11
2447,11
2448,11
2449,11
2450,30
2451,30
2452,44
2453,36
2454,36
2455,36
2456,35
2457,20
2458,20
2459,20
2460,20
2461,5
2462,3
2463,3
2464,67
2465,37
2466,35
2467,35
2468,35
2469,28
2470,21
2471,19
2472,8
2473,9
2474,11
2475,11
2476,11
2477,44
2478,44
2479,44
2480,29
2481,29
2482,29
2483,28
2484,28
2485,58
2486,60
2487,43
2488,43
2489,43
2490,43
2491,43
2492,55
2493,42
2494,42
2495,42
2496,77
2497,6
2498,6
2499,6
2500,28
2501,24
2502,24
2503,82
2504,17
2505,15
2506,13
2507,13
2508,20
2509,20
2510,17
2511,17
2512,17
2513,17
2514,45
2515,44
2516,44
2517,44
2518,44
2519,44
2520,59
2521,37
2522,35
2523,35
2524,35
2525,33
2526,31
2527,13
2528,11
2529,91
2530,72
2531,70
2532,70
2533,70
2534,70
2535,48
2536,46
2537,46
2538,46
2539,46
2540,8
2541,8
2542,8
2543,22
2544,22
2545,20
2546,20
2547,20
2548,22
2549,37
2550,18
2551,18
2552,18
2553,18
2554,54
2555,16
2556,14
2557,14
2558,14
2559,2
2560,2
2561,2
2562,2
2563,2
2564,2
2565,1
2566,1
2567,3
2568,3
2569,4
2570,3
2571,3
2572,3
2573,38
2574,12
2575,12
2576,14
2577,12
2578,13
2579,11
2580,15
2581,17
2582,19
2583,19
2584,19
2585,28
2586,28
2587,28
2588,26
2589,26
2590,32
2591,27
2592,27
2593,27
2594,27
2595,27
2596,35
2597,35
2598,35
2599,35
2600,35
2601,36
2602,79
2603,39
2604,39
2605,35
2606,34
2607,35
2608,31
2609,30
2610,52
2611,48
2612,46
2613,46
2614,84
2615,46
2616,46
2617,44
2618,39
2619,39
2620,39
2621,41
2622,41
2623,23
2624,24
2625,23
2626,21
2627,23
2628,23
2629,53
2630,53
2631,55
2632,57
2633,57
2634,57
2635,31
2636,31
2637,31
2638,31
2639,31
2640,32
2641,31
2642,31
2643,31
2644,7
2645,7
2646,8
2647,7
2648,7
2649,6
2650,6
2651,6
2652,2
2653,2
2654,45
2655,40
2656,161
2657,45
2658,40
2659,155
2660,99
2661,99
2662,104
2663,111
2664,2
2665,93
2666,93
2667,93
2668,116
2669,130
2670,128
2671,146
2672,131
2673,131
2674,57
2675,70
2676,43
2677,41
2678,40
2679,31
2680,17
2681,17
2682,35
2683,31
2684,31
2685,34
2686,31
2687,12
2688,13
2689,67
2690,38
2691,38
2692,70
2693,70
2694,66
2695,67
2696,44
2697,44
2698,42
2699,42
2700,37
2701,37
2702,44
2703,44
2704,44
2705,40
2706,5
2707,5
2708,5
2709,7
2710,6
2711,6
2712,4
2713,4
2714,2
2715,7
2716,8
2717,8
2718,8
2719,10
2720,9
2721,15
2722,15
2723,15
2724,16
2725,15
2726,15
2727,15
2728,22
2729,24
2730,25
2731,25
2732,24
2733,14
2734,14
2735,14
2736,31
2737,14
2738,31
2739,32
2740,14
2741,14
2742,31
2743,29
2744,39
2745,39
2746,39
2747,9
2748,0
2749,9
2750,13
2751,27
2752,11
2753,29
2754,32
2755,32
2756,32
2757,32
2758,32
2759,33
2760,34
2761,34
2762,43
2763,43
2764,41
2765,41
2766,55
2767,27
2768,21
2769,20
2770,19
2771,20
2772,18
2773,53
2774,53
2775,55
2776,18
2777,19
2778,28
2779,28
2780,30
2781,30
2782,8
2783,8
2784,8
2785,25
2786,19
2787,21
2788,33
2789,55
2790,18
2791,32
2792,43
2793,30
2794,32
2795,32
2796,5
2797,5
2798,19
2799,53
2800,34
2801,34
2802,46
2803,43
2804,43
2805,41
2806,35
2807,25
2808,30
2809,19
2810,25
2811,2
2812,99
2813,93
2814,24
2815,93
2816,93
2817,93
2818,93
2819,143
2820,130
2821,128
2822,128
2823,140
2824,131
2825,131
2826,56
2827,61
2828,17
2829,17
2830,31
2831,31
2832,31
2833,31
2834,31
2835,12
2836,12
2837,66
2838,38
2839,74
2840,70
2841,67
2842,66
2843,5
2844,5
2845,5
2846,5
2847,6
2848,6
2849,4
2850,4
2851,2
2852,2
2853,6
2854,8
2855,8
2856,14
2857,8
2858,8
2859,32
2860,32
2861,32
2862,33
2863,39
2864,40
2865,31
2866,40
2867,56
2868,99
2869,2
2870,3
2871,2
2872,1
2873,1
2874,23
2875,23
2876,23
2877,23
2878,8
2879,8
2880,8
2881,20
2882,6
2883,6
2884,6
2885,6
2886,24
2887,8
2888,8
2889,8
2890,8
2891,8
2892,30
2893,30
2894,30
2895,30
2896,30
2897,30
2898,30
2899,30
2900,12
2901,12
2902,12
2903,12
2904,12
2905,14
2906,15
2907,11
2908,13
2909,12
2910,11
2911,8
2912,8
2913,8
2914,18
2915,6
2916,6
2917,6
2918,6
2919,25
2920,8
2921,9
2922,8
2923,8
2924,8
2925,12
2926,12
2927,12
2928,12
2929,15
2930,0
2931,2
2932,33
2933,33
2934,33
2935,33
2936,33
2937,33
2938,33
2939,35
2940,35
2941,35
2942,35
2943,33
2944,33
2945,33
2946,25
2947,29
2948,41
2949,17
2950,17
2951,17
2952,19
2953,19
2954,24
2955,6
2956,4
2957,2
2958,23
2959,23
2960,23
2961,23
2962,23
2963,23
2964,23
2965,19
2966,16
2967,18
2968,20
2969,22
2970,13
2971,17
2972,19
2973,19
2974,19
2975,19
2976,19
2977,15
2978,13
2979,13
2980,13
2981,12
2982,12
2983,12
2984,10
2985,10
2986,1
2987,1
2988,1
2989,15
2990,13
2991,13
2992,12
2993,12
2994,10
2995,10
2996,1
2997,1
2998,1
2999,30
