350,15
351,15
352,15
353,0
354,15
355,15
356,0
357,15
358,15
359,15
360,15
361,15
362,15
363,0
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,0
372,16
373,16
374,16
375,16
376,0
377,0
378,0
379,0
380,0
381,0
382,1
383,38
384,57
385,0
386,38
387,38
388,1
389,57
390,57
391,0
392,1
393,21
394,21
395,58
396,0
397,20
398,0
399,0
400,21
401,20
402,15
403,15
404,29
405,16
406,16
407,0
408,22
409,20
410,19
411,19
412,36
413,39
414,19
415,21
416,21
417,2
418,27
419,24
420,15
421,0
422,0
423,0
424,0
425,0
426,1
427,1
428,0
429,1
430,1
431,1
432,1
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,1
442,1
443,0
444,0
445,1
446,0
447,0
448,12
449,2
450,13
451,13
452,14
453,14
454,11
455,11
456,27
457,14
458,14
459,22
460,31
461,0
462,14
463,19
464,0
465,19
466,19
467,0
468,23
469,23
470,23
471,23
472,0
473,0
474,0
475,0
476,0
477,14
478,0
479,0
480,0
481,27
482,23
483,0
484,0
485,19
486,23
487,42
488,42
489,0
490,0
491,19
492,21
493,10
494,30
495,0
496,0
497,0
498,0
499,19
500,19
501,14
502,14
503,14
504,0
505,0
506,36
507,52
508,32
509,48
510,36
511,36
512,29
513,27
514,29
515,28
516,23
517,26
518,37
519,37
520,0
521,37
522,37
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,26
533,26
534,26
535,0
536,0
537,0
538,0
539,0
540,0
541,1
542,1
543,1
544,26
545,0
546,0
547,0
548,0
549,11
550,11
551,11
552,11
553,11
554,11
555,11
556,11
557,11
558,11
559,11
560,0
561,37
562,0
563,0
564,37
565,37
566,37
567,0
568,0
569,0
570,37
571,37
572,37
573,0
574,37
575,37
576,0
577,0
578,0
579,25
580,0
581,0
582,26
583,37
584,37
585,0
586,0
587,0
588,0
589,0
590,0
591,9
592,9
593,36
594,36
595,35
596,42
597,26
598,26
599,26
600,0
601,10
602,100
603,56
604,59
605,32
606,28
607,28
608,28
609,23
610,22
611,23
612,22
613,28
614,28
615,28
616,29
617,28
618,28
619,25
620,10
621,8
622,13
623,8
624,0
625,2
626,2
627,7
628,8
629,8
630,32
631,33
632,32
633,32
634,32
635,32
636,0
637,45
638,45
639,45
640,51
641,48
642,11
643,0
644,14
645,14
646,11
647,11
648,11
649,11
650,11
651,11
652,23
653,1
654,1
655,1
656,0
657,0
658,0
659,23
660,23
661,0
662,0
663,23
664,23
665,23
666,23
667,0
668,0
669,23
670,23
671,23
672,23
673,0
674,0
675,0
676,0
677,23
678,23
679,0
680,0
681,0
682,0
683,0
684,0
685,26
686,26
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,26
696,26
697,0
698,0
699,9
700,9
701,0
702,0
703,0
704,0
705,9
706,0
707,9
708,9
709,0
710,9
711,9
712,9
713,0
714,0
715,14
716,14
717,0
718,0
719,0
720,14
721,14
722,0
723,0
724,14
725,14
726,0
727,14
728,14
729,0
730,0
731,0
732,0
733,0
734,0
735,1
736,15
737,15
738,25
739,25
740,25
741,0
742,0
743,3
744,16
745,0
746,0
747,0
748,0
749,0
750,1
751,1
752,1
753,0
754,0
755,0
756,1
757,0
758,0
759,0
760,0
761,17
762,20
763,17
764,0
765,0
766,4
767,0
768,1
769,1
770,1
771,0
772,0
773,0
774,0
775,0
776,4
777,4
778,0
779,0
780,0
781,0
782,0
783,17
784,14
785,4
786,4
787,7
788,0
789,0
790,25
791,25
792,28
793,27
794,67
795,67
796,70
797,0
798,37
799,46
800,46
801,46
802,0
803,0
804,27
805,37
806,46
807,9
808,9
809,0
810,3
811,34
812,34
813,45
814,45
815,45
816,45
817,45
818,45
819,45
820,45
821,45
822,45
823,45
824,45
825,45
826,45
827,31
828,31
829,45
830,45
831,73
832,31
833,31
834,76
835,73
836,73
837,0
838,0
839,0
840,0
841,73
842,75
843,73
844,73
845,73
846,75
847,73
848,73
849,73
850,16
851,67
852,66
853,84
854,83
855,0
856,66
857,66
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,62
870,62
871,62
872,4
873,65
874,67
875,66
876,0
877,62
878,63
879,62
880,62
881,63
882,0
883,0
884,0
885,0
886,31
887,31
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,31
902,31
903,0
904,0
905,0
906,0
907,0
908,31
909,31
910,0
911,0
912,31
913,31
914,31
915,31
916,31
917,0
918,31
919,31
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,31
940,31
941,62
942,62
943,31
944,94
945,95
946,92
947,31
948,20
949,20
950,13
951,13
952,5
953,5
954,3
955,3
956,20
957,15
958,32
959,45
960,45
961,26
962,0
963,0
964,15
965,14
966,13
967,0
968,0
969,45
970,4
971,4
972,37
973,37
974,25
975,25
976,25
977,25
978,25
979,1
980,1
981,24
982,24
983,10
984,10
985,2
986,2
987,1
988,0
989,0
990,1
991,1
992,0
993,9
994,9
995,9
996,9
997,0
998,9
999,37
1000,63
1001,26
1002,63
1003,52
1004,24
1005,45
1006,26
1007,26
1008,49
1009,25
1010,14
1011,4
1012,2
1013,18
1014,5
1015,37
1016,0
1017,0
1018,0
1019,37
1020,25
1021,19
1022,19
1023,20
1024,1
1025,13
1026,13
1027,13
1028,5
1029,5
1030,5
1031,23
1032,35
1033,12
1034,12
1035,12
1036,12
1037,19
1038,52
1039,39
1040,21
1041,7
1042,7
1043,19
1044,13
1045,13
1046,23
1047,13
1048,15
1049,13
1050,13
1051,29
1052,29
1053,10
1054,10
1055,10
1056,10
1057,10
1058,3
1059,13
1060,19
1061,23
1062,21
1063,36
1064,40
1065,81
1066,81
1067,81
1068,81
1069,81
1070,81
1071,81
1072,81
1073,2
1074,18
1075,38
1076,25
1077,25
1078,11
1079,13
1080,13
1081,13
1082,63
1083,58
1084,24
1085,24
1086,34
1087,32
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,9
1098,9
1099,9
1100,25
1101,8
1102,7
1103,5
1104,7
1105,5
1106,4
1107,4
1108,4
1109,4
1110,2
1111,2
1112,14
1113,14
1114,1
1115,1
1116,1
1117,1
1118,0
1119,0
1120,0
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,13
1135,18
1136,18
1137,13
1138,13
1139,1
1140,1
1141,27
1142,21
1143,13
1144,13
1145,13
1146,20
1147,20
1148,20
1149,20
1150,20
1151,33
1152,33
1153,33
1154,20
1155,20
1156,20
1157,20
1158,20
1159,33
1160,13
1161,13
1162,13
1163,13
1164,13
1165,13
1166,13
1167,13
1168,13
1169,20
1170,20
1171,20
1172,20
1173,20
1174,0
1175,20
1176,0
1177,0
1178,0
1179,0
1180,13
1181,13
1182,21
1183,0
1184,21
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,13
1194,13
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,20
1207,20
1208,21
1209,21
1210,22
1211,13
1212,13
1213,13
1214,13
1215,13
1216,41
1217,25
1218,19
1219,12
1220,12
1221,10
1222,12
1223,36
1224,2
1225,21
1226,21
1227,2
1228,33
1229,33
1230,33
1231,33
1232,41
1233,36
1234,37
1235,37
1236,37
1237,37
1238,19
1239,19
1240,6
1241,0
1242,6
1243,13
1244,21
1245,21
1246,19
1247,19
1248,19
1249,18
1250,19
1251,18
1252,18
1253,18
1254,20
1255,28
1256,13
1257,0
1258,10
1259,10
1260,10
1261,22
1262,13
1263,10
1264,13
1265,13
1266,13
1267,9
1268,9
1269,22
1270,22
1271,22
1272,22
1273,1
1274,1
1275,13
1276,13
1277,1
1278,4
1279,8
1280,11
1281,8
1282,8
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,3
1291,3
1292,7
1293,7
1294,7
1295,7
1296,7
1297,7
1298,7
1299,7
1300,3
1301,3
1302,3
1303,3
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,7
1311,0
1312,0
1313,0
1314,0
1315,0
1316,7
1317,7
1318,7
1319,7
1320,3
1321,3
1322,3
1323,3
1324,3
1325,3
1326,20
1327,20
1328,6
1329,6
1330,7
1331,13
1332,13
1333,14
1334,14
1335,15
1336,39
1337,37
1338,25
1339,25
1340,25
1341,33
1342,27
1343,27
1344,25
1345,25
1346,27
1347,31
1348,25
1349,8
1350,8
1351,12
1352,2
1353,2
1354,2
1355,2
1356,2
1357,0
1358,0
1359,0
1360,2
1361,4
1362,9
1363,2
1364,6
1365,2
1366,6
1367,6
1368,6
1369,4
1370,4
1371,4
1372,6
1373,7
1374,7
1375,6
1376,6
1377,7
1378,7
1379,7
1380,9
1381,11
1382,5
1383,13
1384,7
1385,5
1386,6
1387,5
1388,1
1389,2
1390,2
1391,2
1392,2
1393,2
1394,2
1395,4
1396,0
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,15
1404,15
1405,16
1406,16
1407,16
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,29
1415,34
1416,15
1417,10
1418,16
1419,27
1420,14
1421,18
1422,13
1423,13
1424,10
1425,10
1426,10
1427,10
1428,14
1429,14
1430,34
1431,34
1432,34
1433,34
1434,22
1435,42
1436,34
1437,34
1438,23
1439,15
1440,41
1441,12
1442,12
1443,15
1444,17
1445,7
1446,3
1447,3
1448,7
1449,7
1450,7
1451,9
1452,0
1453,0
1454,18
1455,17
1456,55
1457,55
1458,29
1459,29
1460,42
1461,13
1462,13
1463,37
1464,34
1465,34
1466,0
1467,0
1468,0
1469,8
1470,8
1471,8
1472,16
1473,8
1474,16
1475,8
1476,16
1477,8
1478,8
1479,8
1480,24
1481,10
1482,17
1483,21
1484,9
1485,9
1486,13
1487,7
1488,16
1489,19
1490,16
1491,17
1492,17
1493,9
1494,9
1495,10
1496,19
1497,9
1498,9
1499,9
1500,19
1501,19
1502,12
1503,19
1504,12
1505,12
1506,27
1507,16
1508,20
1509,12
1510,12
1511,16
1512,16
1513,16
1514,16
1515,16
1516,33
1517,33
1518,40
1519,47
1520,49
1521,38
1522,39
1523,39
1524,47
1525,34
1526,15
1527,16
1528,20
1529,31
1530,32
1531,33
1532,25
1533,25
1534,25
1535,25
1536,25
1537,25
1538,0
1539,0
1540,0
1541,22
1542,22
1543,7
1544,7
1545,7
1546,7
1547,7
1548,10
1549,10
1550,10
1551,10
1552,9
1553,9
1554,14
1555,12
1556,4
1557,5
1558,5
1559,5
1560,9
1561,9
1562,9
1563,9
1564,9
1565,9
1566,10
1567,0
1568,8
1569,8
1570,6
1571,5
1572,5
1573,1
1574,1
1575,1
1576,11
1577,10
1578,1
1579,2
1580,0
1581,1
1582,1
1583,1
1584,1
1585,1
1586,1
1587,1
1588,4
1589,4
1590,4
1591,0
1592,0
1593,0
1594,0
1595,4
1596,4
1597,4
1598,4
1599,1
1600,4
1601,0
1602,0
1603,0
1604,0
1605,1
1606,1
1607,0
1608,0
1609,3
1610,3
1611,3
1612,3
1613,3
1614,3
1615,3
1616,3
1617,3
1618,3
1619,3
1620,1
1621,3
1622,3
1623,1
1624,1
1625,1
1626,1
1627,0
1628,0
1629,0
1630,0
1631,18
1632,18
1633,11
1634,10
1635,8
1636,10
1637,19
1638,11
1639,11
1640,10
1641,10
1642,10
1643,10
1644,10
1645,10
1646,10
1647,10
1648,10
1649,10
1650,10
1651,10
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,5
1660,2
1661,1
1662,4
1663,4
1664,4
1665,4
1666,2
1667,2
1668,1
1669,0
1670,0
1671,2
1672,2
1673,2
1674,2
1675,2
1676,2
1677,0
1678,2
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,1
1688,6
1689,6
1690,6
1691,6
1692,4
1693,4
1694,4
1695,6
1696,6
1697,6
1698,6
1699,0
1700,2
1701,2
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,1
1710,1
1711,11
1712,11
1713,11
1714,11
1715,11
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,10
1724,0
1725,10
1726,0
1727,0
1728,32
1729,16
1730,35
1731,16
1732,16
1733,26
1734,32
1735,34
1736,32
1737,28
1738,34
1739,29
1740,28
1741,28
1742,31
1743,0
1744,0
1745,16
1746,16
1747,16
1748,16
1749,13
1750,13
1751,13
1752,13
1753,13
1754,13
1755,13
1756,23
1757,23
1758,10
1759,10
1760,10
1761,10
1762,10
1763,10
1764,10
1765,10
1766,26
1767,26
1768,10
1769,16
1770,16
1771,16
1772,0
1773,0
1774,0
1775,13
1776,13
1777,13
1778,0
1779,0
1780,0
1781,16
1782,16
1783,16
1784,16
1785,16
1786,16
1787,16
1788,16
1789,10
1790,10
1791,10
1792,0
1793,10
1794,10
1795,10
1796,0
1797,13
1798,13
1799,13
1800,0
1801,0
1802,13
1803,10
1804,10
1805,10
1806,10
1807,10
1808,10
1809,10
1810,10
1811,10
1812,10
1813,10
1814,10
1815,16
1816,16
1817,16
1818,0
1819,13
1820,0
1821,7
1822,13
1823,13
1824,0
1825,2
1826,2
1827,2
1828,2
1829,2
1830,2
1831,2
1832,5
1833,5
1834,2
1835,7
1836,13
1837,20
1838,20
1839,20
1840,7
1841,20
1842,20
1843,16
1844,16
1845,16
1846,16
1847,13
1848,13
1849,13
1850,13
1851,13
1852,7
1853,7
1854,7
1855,26
1856,19
1857,13
1858,13
1859,13
1860,19
1861,5
1862,5
1863,8
1864,8
1865,31
1866,27
1867,27
1868,35
1869,35
1870,8
1871,5
1872,5
1873,5
1874,14
1875,14
1876,3
1877,3
1878,4
1879,4
1880,3
1881,3
1882,3
1883,3
1884,3
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,3
1892,3
1893,3
1894,3
1895,14
1896,6
1897,8
1898,0
1899,0
1900,0
1901,39
1902,0
1903,39
1904,8
1905,8
1906,13
1907,13
1908,22
1909,22
1910,33
1911,33
1912,9
1913,11
1914,46
1915,43
1916,39
1917,39
1918,39
1919,45
1920,39
1921,45
1922,45
1923,45
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,16
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,4
1975,4
1976,4
1977,4
1978,4
1979,4
1980,4
1981,13
1982,4
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,4
2047,4
2048,4
2049,0
2050,0
2051,0
2052,0
2053,4
2054,4
2055,0
2056,0
2057,0
2058,9
2059,0
2060,0
2061,0
2062,0
2063,9
2064,9
2065,9
2066,9
2067,9
2068,9
2069,9
2070,9
2071,9
2072,9
2073,9
2074,9
2075,9
2076,9
2077,9
2078,9
2079,9
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,8
2094,0
2095,0
2096,0
2097,0
2098,0
2099,9
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,4
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,4
2121,4
2122,4
2123,0
2124,0
2125,0
2126,0
2127,4
2128,0
2129,0
2130,0
2131,0
2132,9
2133,0
2134,0
2135,0
2136,0
2137,9
2138,9
2139,9
2140,9
2141,9
2142,9
2143,9
2144,9
2145,9
2146,9
2147,9
2148,9
2149,9
2150,9
2151,9
2152,9
2153,9
2154,9
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,22
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,9
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,9
2181,3
2182,9
2183,9
2184,0
2185,15
2186,15
2187,59
2188,0
2189,45
2190,45
2191,45
2192,45
2193,45
2194,45
2195,45
2196,45
2197,9
2198,3
2199,0
2200,9
2201,55
2202,52
2203,45
2204,52
2205,45
2206,45
2207,14
2208,14
2209,14
2210,14
2211,14
2212,14
2213,9
2214,9
2215,9
2216,9
2217,9
2218,9
2219,9
2220,9
2221,9
2222,9
2223,5
2224,7
2225,8
2226,8
2227,8
2228,10
2229,5
2230,5
2231,5
2232,5
2233,12
2234,5
2235,3
2236,1
2237,1
2238,1
2239,33
2240,33
2241,33
2242,33
2243,33
2244,67
2245,51
2246,51
2247,53
2248,54
2249,45
2250,39
2251,21
2252,21
2253,21
2254,23
2255,21
2256,21
2257,21
2258,23
2259,10
2260,10
2261,10
2262,10
2263,8
2264,11
2265,0
2266,0
2267,7
2268,1
2269,1
2270,1
2271,1
2272,1
2273,1
2274,1
2275,0
2276,0
2277,0
2278,0
2279,0
2280,65
2281,60
2282,58
2283,58
2284,58
2285,112
2286,48
2287,42
2288,38
2289,38
2290,41
2291,41
2292,17
2293,17
2294,17
2295,17
2296,22
2297,22
2298,20
2299,20
2300,20
2301,20
2302,22
2303,26
2304,26
2305,26
2306,33
2307,26
2308,17
2309,17
2310,20
2311,16
2312,16
2313,61
2314,8
2315,8
2316,8
2317,8
2318,19
2319,19
2320,19
2321,19
2322,19
2323,19
2324,35
2325,35
2326,35
2327,35
2328,35
2329,40
2330,28
2331,28
2332,28
2333,28
2334,28
2335,46
2336,31
2337,17
2338,48
2339,48
2340,48
2341,48
2342,48
2343,57
2344,52
2345,52
2346,52
2347,52
2348,52
2349,3
2350,3
2351,3
2352,3
2353,3
2354,3
2355,9
2356,9
2357,9
2358,9
2359,9
2360,4
2361,4
2362,4
2363,2
2364,26
2365,26
2366,26
2367,26
2368,28
2369,14
2370,14
2371,14
2372,14
2373,14
2374,29
2375,2
2376,2
2377,2
2378,2
2379,68
2380,66
2381,74
2382,76
2383,80
2384,34
2385,34
2386,34
2387,34
2388,34
2389,34
2390,34
2391,34
2392,34
2393,5
2394,5
2395,5
2396,5
2397,8
2398,7
2399,14
2400,22
2401,3
2402,3
2403,3
2404,3
2405,3
2406,3
2407,3
2408,3
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,4
2419,4
2420,4
2421,4
2422,4
2423,2
2424,2
2425,2
2426,2
2427,2
2428,11
2429,9
2430,9
2431,9
2432,7
2433,5
2434,5
2435,9
2436,8
2437,8
2438,8
2439,9
2440,5
2441,5
2442,5
2443,5
2444,12
2445,3
2446,1
2447,1
2448,1
2449,1
2450,21
2451,21
2452,22
2453,21
2454,21
2455,21
2456,21
2457,10
2458,10
2459,10
2460,10
2461,0
2462,0
2463,0
2464,8
2465,1
2466,1
2467,1
2468,1
2469,1
2470,1
2471,1
2472,0
2473,0
2474,0
2475,0
2476,0
2477,38
2478,38
2479,41
2480,17
2481,17
2482,17
2483,17
2484,17
2485,22
2486,22
2487,20
2488,20
2489,20
2490,20
2491,20
2492,29
2493,26
2494,26
2495,26
2496,26
2497,17
2498,17
2499,17
2500,20
2501,16
2502,16
2503,60
2504,8
2505,8
2506,8
2507,8
2508,19
2509,19
2510,19
2511,19
2512,19
2513,19
2514,35
2515,35
2516,35
2517,35
2518,35
2519,35
2520,42
2521,28
2522,28
2523,28
2524,28
2525,29
2526,30
2527,19
2528,11
2529,56
2530,52
2531,52
2532,52
2533,52
2534,52
2535,9
2536,9
2537,9
2538,9
2539,9
2540,4
2541,2
2542,2
2543,26
2544,26
2545,26
2546,27
2547,26
2548,27
2549,31
2550,14
2551,14
2552,14
2553,14
2554,16
2555,2
2556,2
2557,2
2558,2
2559,3
2560,3
2561,3
2562,3
2563,3
2564,3
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,5
2574,4
2575,4
2576,4
2577,4
2578,4
2579,4
2580,2
2581,2
2582,2
2583,3
2584,2
2585,14
2586,14
2587,14
2588,14
2589,14
2590,9
2591,9
2592,9
2593,9
2594,9
2595,9
2596,33
2597,33
2598,33
2599,33
2600,33
2601,33
2602,93
2603,51
2604,51
2605,53
2606,47
2607,45
2608,24
2609,21
2610,63
2611,59
2612,58
2613,58
2614,92
2615,44
2616,38
2617,38
2618,48
2619,48
2620,48
2621,48
2622,48
2623,3
2624,3
2625,3
2626,3
2627,3
2628,3
2629,68
2630,70
2631,70
2632,76
2633,77
2634,78
2635,35
2636,34
2637,34
2638,34
2639,34
2640,34
2641,34
2642,34
2643,34
2644,5
2645,5
2646,5
2647,5
2648,5
2649,12
2650,14
2651,14
2652,3
2653,3
2654,49
2655,44
2656,144
2657,49
2658,44
2659,125
2660,109
2661,109
2662,99
2663,113
2664,0
2665,92
2666,92
2667,92
2668,110
2669,123
2670,123
2671,129
2672,127
2673,127
2674,116
2675,138
2676,34
2677,25
2678,25
2679,25
2680,0
2681,0
2682,5
2683,5
2684,5
2685,6
2686,6
2687,3
2688,3
2689,11
2690,6
2691,12
2692,24
2693,26
2694,26
2695,26
2696,10
2697,10
2698,10
2699,10
2700,8
2701,8
2702,13
2703,13
2704,13
2705,22
2706,1
2707,1
2708,1
2709,1
2710,1
2711,1
2712,1
2713,1
2714,1
2715,1
2716,0
2717,0
2718,0
2719,2
2720,2
2721,5
2722,5
2723,5
2724,5
2725,5
2726,5
2727,5
2728,16
2729,19
2730,16
2731,16
2732,16
2733,2
2734,2
2735,2
2736,7
2737,2
2738,7
2739,7
2740,2
2741,2
2742,7
2743,8
2744,14
2745,14
2746,14
2747,2
2748,2
2749,2
2750,2
2751,2
2752,2
2753,3
2754,8
2755,8
2756,8
2757,8
2758,8
2759,8
2760,8
2761,8
2762,10
2763,8
2764,8
2765,10
2766,13
2767,7
2768,3
2769,1
2770,1
2771,1
2772,1
2773,26
2774,26
2775,20
2776,1
2777,1
2778,2
2779,2
2780,2
2781,2
2782,0
2783,0
2784,0
2785,7
2786,1
2787,1
2788,8
2789,26
2790,1
2791,6
2792,16
2793,2
2794,6
2795,6
2796,0
2797,0
2798,1
2799,26
2800,8
2801,10
2802,13
2803,10
2804,8
2805,10
2806,9
2807,5
2808,10
2809,1
2810,7
2811,0
2812,109
2813,94
2814,18
2815,92
2816,92
2817,92
2818,92
2819,127
2820,123
2821,123
2822,123
2823,127
2824,127
2825,135
2826,116
2827,54
2828,0
2829,0
2830,5
2831,5
2832,5
2833,6
2834,6
2835,3
2836,3
2837,11
2838,6
2839,29
2840,24
2841,26
2842,26
2843,1
2844,1
2845,1
2846,1
2847,1
2848,1
2849,1
2850,1
2851,1
2852,1
2853,0
2854,0
2855,0
2856,2
2857,2
2858,2
2859,8
2860,8
2861,8
2862,8
2863,25
2864,25
2865,25
2866,44
2867,82
2868,109
2869,0
2870,0
2871,0
2872,0
2873,0
2874,18
2875,18
2876,18
2877,18
2878,11
2879,7
2880,9
2881,15
2882,9
2883,7
2884,7
2885,7
2886,15
2887,6
2888,6
2889,6
2890,6
2891,6
2892,8
2893,8
2894,8
2895,6
2896,8
2897,8
2898,8
2899,8
2900,5
2901,5
2902,5
2903,5
2904,5
2905,8
2906,6
2907,4
2908,4
2909,5
2910,6
2911,11
2912,7
2913,8
2914,14
2915,7
2916,7
2917,7
2918,7
2919,15
2920,6
2921,6
2922,6
2923,6
2924,6
2925,5
2926,5
2927,5
2928,5
2929,6
2930,0
2931,0
2932,7
2933,7
2934,7
2935,7
2936,7
2937,7
2938,7
2939,7
2940,7
2941,7
2942,7
2943,7
2944,7
2945,7
2946,7
2947,9
2948,19
2949,16
2950,16
2951,16
2952,16
2953,16
2954,16
2955,0
2956,0
2957,0
2958,16
2959,16
2960,16
2961,17
2962,13
2963,13
2964,13
2965,12
2966,12
2967,12
2968,30
2969,48
2970,6
2971,11
2972,10
2973,19
2974,11
2975,11
2976,11
2977,4
2978,4
2979,4
2980,4
2981,4
2982,4
2983,4
2984,4
2985,4
2986,0
2987,0
2988,0
2989,4
2990,4
2991,4
2992,4
2993,4
2994,4
2995,4
2996,0
2997,0
2998,0
2999,16
