3000,21
3001,10
3002,10
3003,12
3004,12
3005,13
3006,4
3007,5
3008,5
3009,7
3010,24
3011,18
3012,18
3013,18
3014,18
3015,30
3016,12
3017,12
3018,12
3019,12
3020,10
3021,9
3022,17
3023,17
3024,17
3025,17
3026,6
3027,6
3028,15
3029,12
3030,12
3031,12
3032,15
3033,15
3034,15
3035,15
3036,3
3037,15
3038,9
3039,0
3040,11
3041,11
3042,11
3043,11
3044,36
3045,13
3046,11
3047,9
3048,11
3049,12
3050,23
3051,36
3052,36
3053,36
3054,36
3055,38
3056,15
3057,22
3058,10
3059,10
3060,12
3061,12
3062,3
3063,3
3064,5
3065,7
3066,7
3067,18
3068,20
3069,18
3070,11
3071,24
3072,12
3073,12
3074,12
3075,12
3076,9
3077,6
3078,0
3079,0
3080,12
3081,12
3082,15
3083,15
3084,15
3085,15
3086,30
3087,20
3088,20
3089,30
3090,24
3091,22
3092,22
3093,22
3094,22
3095,17
3096,16
3097,6
3098,6
3099,6
3100,6
3101,6
3102,6
3103,6
3104,6
3105,12
3106,12
3107,11
3108,11
3109,11
3110,11
3111,11
3112,4
3113,4
3114,4
3115,14
3116,12
3117,12
3118,11
3119,10
3120,16
3121,14
3122,15
3123,10
3124,10
3125,4
3126,30
3127,30
3128,32
3129,20
3130,20
3131,28
3132,24
3133,22
3134,22
3135,22
3136,16
3137,15
3138,6
3139,6
3140,6
3141,6
3142,6
3143,6
3144,6
3145,6
3146,6
3147,6
3148,6
3149,12
3150,12
3151,11
3152,11
3153,11
3154,11
3155,11
3156,11
3157,4
3158,4
3159,4
3160,12
3161,12
3162,12
3163,18
3164,14
3165,14
3166,11
3167,10
3168,10
3169,8
3170,0
3171,4
3172,0
3173,0
3174,0
3175,0
3176,13
3177,13
3178,13
3179,12
3180,10
3181,10
3182,13
3183,13
3184,13
3185,12
3186,10
3187,10
3188,14
3189,14
3190,16
3191,12
3192,12
3193,12
3194,13
3195,6
3196,6
3197,1
3198,1
3199,1
3200,1
3201,1
3202,1
3203,1
3204,14
3205,14
3206,12
3207,13
3208,13
3209,6
3210,6
3211,1
3212,2
3213,1
3214,1
3215,1
3216,1
3217,1
3218,5
3219,7
3220,7
3221,11
3222,11
3223,11
3224,13
3225,2
3226,2
3227,2
3228,2
3229,3
3230,2
3231,2
3232,2
3233,2
3234,2
3235,2
3236,0
3237,0
3238,0
3239,0
3240,8
3241,7
3242,7
3243,7
3244,8
3245,7
3246,6
3247,6
3248,3
3249,3
3250,3
3251,1
3252,1
3253,9
3254,9
3255,9
3256,9
3257,37
3258,37
3259,5
3260,3
3261,37
3262,22
3263,3
3264,3
3265,6
3266,35
3267,15
3268,46
3269,46
3270,46
3271,44
3272,44
3273,44
3274,45
3275,42
3276,42
3277,42
3278,42
3279,42
3280,42
3281,34
3282,30
3283,61
3284,14
3285,29
3286,29
3287,29
3288,29
3289,29
3290,29
3291,6
3292,6
3293,4
3294,29
3295,29
3296,29
3297,30
3298,30
3299,31
3300,30
3301,31
3302,25
3303,25
3304,28
3305,30
3306,32
3307,33
3308,12
3309,34
3310,2
3311,11
3312,11
3313,11
3314,15
3315,2
3316,2
3317,2
3318,2
3319,2
3320,2
3321,2
3322,2
3323,2
3324,2
3325,0
3326,0
3327,0
3328,7
3329,7
3330,7
3331,7
3332,6
3333,6
3334,8
3335,3
3336,3
3337,1
3338,2
3339,1
3340,9
3341,10
3342,9
3343,9
3344,9
3345,37
3346,15
3347,5
3348,34
3349,34
3350,36
3351,37
3352,33
3353,33
3354,50
3355,47
3356,47
3357,55
3358,20
3359,20
3360,22
3361,20
3362,20
3363,32
3364,32
3365,32
3366,32
3367,31
3368,31
3369,8
3370,8
3371,10
3372,12
3373,11
3374,11
3375,7
3376,7
3377,3
3378,1
3379,1
3380,0
3381,0
3382,0
3383,6
3384,8
3385,11
3386,11
3387,11
3388,7
3389,5
3390,1
3391,1
3392,0
3393,0
3394,0
3395,27
3396,27
3397,26
3398,34
3399,77
3400,23
3401,23
3402,29
3403,66
3404,66
3405,66
3406,66
3407,68
3408,70
3409,72
3410,72
3411,72
3412,94
3413,66
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,22
3421,20
3422,20
3423,20
3424,21
3425,20
3426,20
3427,20
3428,2
3429,27
3430,26
3431,26
3432,19
3433,75
3434,23
3435,23
3436,29
3437,20
3438,66
3439,66
3440,66
3441,66
3442,70
3443,70
3444,72
3445,72
3446,0
3447,0
3448,0
3449,0
3450,22
3451,0
3452,0
3453,0
3454,2
3455,20
3456,20
3457,20
3458,20
3459,20
3460,20
3461,18
3462,3
3463,72
3464,3
3465,3
3466,3
3467,3
3468,3
3469,3
3470,39
3471,39
3472,37
3473,37
3474,38
3475,38
3476,38
3477,38
3478,38
3479,61
3480,61
3481,61
3482,61
3483,30
3484,30
3485,28
3486,24
3487,24
3488,24
3489,27
3490,27
3491,27
3492,27
3493,25
3494,27
3495,2
3496,5
3497,5
3498,3
3499,3
3500,5
3501,1
3502,1
3503,1
3504,1
3505,1
3506,37
3507,37
3508,37
3509,38
3510,38
3511,38
3512,61
3513,61
3514,62
3515,62
3516,68
3517,30
3518,30
3519,24
3520,24
3521,24
3522,27
3523,27
3524,27
3525,4
3526,2
3527,5
3528,3
3529,4
3530,4
3531,1
3532,1
3533,1
3534,1
3535,39
3536,1
3537,1
3538,24
3539,23
3540,23
3541,23
3542,24
3543,26
3544,26
3545,2
3546,24
3547,23
3548,23
3549,23
3550,23
3551,24
3552,26
3553,26
3554,47
3555,51
3556,52
3557,48
3558,52
3559,52
3560,8
3561,8
3562,8
3563,9
3564,13
3565,10
3566,10
3567,12
3568,13
3569,13
3570,15
3571,17
3572,17
3573,4
3574,2
3575,2
3576,2
3577,2
3578,2
3579,42
3580,41
3581,41
3582,41
3583,41
3584,41
3585,41
3586,41
3587,41
3588,9
3589,4
3590,4
3591,4
3592,4
3593,4
3594,9
3595,9
3596,5
3597,5
3598,5
3599,8
3600,8
3601,8
3602,3
3603,3
3604,4
3605,8
3606,8
3607,8
3608,8
3609,8
3610,10
3611,10
3612,10
3613,10
3614,12
3615,19
3616,13
3617,13
3618,15
3619,17
3620,2
3621,2
3622,2
3623,2
3624,2
3625,2
3626,2
3627,41
3628,41
3629,5
3630,41
3631,41
3632,41
3633,41
3634,41
3635,41
3636,10
3637,4
3638,4
3639,8
3640,9
3641,11
3642,8
3643,5
3644,27
3645,8
3646,8
3647,8
3648,8
3649,3
3650,4
3651,5
3652,41
3653,27
3654,27
3655,28
3656,28
3657,29
3658,28
3659,28
3660,28
3661,26
3662,3
3663,5
3664,5
3665,5
3666,27
3667,27
3668,27
3669,27
3670,27
3671,28
3672,26
3673,26
3674,3
3675,5
3676,5
3677,6
3678,7
3679,5
3680,7
3681,8
3682,7
3683,7
3684,7
3685,7
3686,7
3687,7
3688,8
3689,7
3690,7
3691,7
3692,28
3693,28
3694,3
3695,6
3696,3
3697,3
3698,11
3699,4
3700,4
3701,4
3702,4
3703,6
3704,14
3705,14
3706,14
3707,14
3708,8
3709,8
3710,8
3711,8
3712,9
3713,9
3714,9
3715,28
3716,28
3717,4
3718,4
3719,30
3720,32
3721,32
3722,32
3723,2
3724,2
3725,2
3726,0
3727,38
3728,38
3729,40
3730,38
3731,38
3732,38
3733,38
3734,4
3735,2
3736,2
3737,0
3738,0
3739,0
3740,0
3741,24
3742,24
3743,27
3744,25
3745,25
3746,23
3747,23
3748,23
3749,0
3750,1
3751,1
3752,0
3753,48
3754,48
3755,48
3756,27
3757,2
3758,2
3759,21
3760,29
3761,2
3762,23
3763,23
3764,29
3765,33
3766,24
3767,0
3768,27
3769,25
3770,48
3771,24
3772,23
3773,23
3774,0
3775,1
3776,1
3777,48
3778,49
3779,27
3780,27
3781,2
3782,23
3783,23
3784,23
3785,21
3786,2
3787,23
3788,23
3789,29
3790,31
3791,24
3792,40
3793,71
3794,42
3795,42
3796,47
3797,31
3798,31
3799,31
3800,6
3801,37
3802,37
3803,29
3804,29
3805,29
3806,30
3807,10
3808,4
3809,4
3810,6
3811,2
3812,2
3813,43
3814,3
3815,3
3816,3
3817,3
3818,3
3819,3
3820,15
3821,15
3822,15
3823,0
3824,15
3825,15
3826,15
3827,15
3828,17
3829,17
3830,19
3831,12
3832,12
3833,16
3834,0
3835,0
3836,2
3837,2
3838,0
3839,0
3840,46
3841,32
3842,31
3843,19
3844,19
3845,8
3846,8
3847,26
3848,22
3849,0
3850,22
3851,22
3852,22
3853,24
3854,14
3855,14
3856,22
3857,22
3858,39
3859,39
3860,42
3861,37
3862,37
3863,39
3864,39
3865,39
3866,39
3867,42
3868,59
3869,60
3870,61
3871,61
3872,1
3873,1
3874,1
3875,1
3876,0
3877,15
3878,15
3879,14
3880,21
3881,20
3882,8
3883,5
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,3
3891,3
3892,5
3893,3
3894,3
3895,5
3896,5
3897,2
3898,0
3899,0
3900,0
3901,1
3902,1
3903,1
3904,1
3905,1
3906,1
3907,1
3908,1
3909,1
3910,1
3911,1
3912,1
3913,1
3914,5
3915,4
3916,3
3917,3
3918,0
3919,0
3920,0
3921,3
3922,3
3923,3
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,4
3933,6
3934,8
3935,8
3936,62
3937,62
3938,62
3939,62
3940,19
3941,17
3942,37
3943,40
3944,40
3945,40
3946,37
3947,35
3948,35
3949,5
3950,5
3951,52
3952,52
3953,52
3954,44
3955,44
3956,58
3957,58
3958,56
3959,54
3960,55
3961,55
3962,55
3963,55
3964,53
3965,38
3966,37
3967,10
3968,10
3969,10
3970,8
3971,8
3972,15
3973,15
3974,1
3975,13
3976,9
3977,7
3978,7
3979,7
3980,5
3981,5
3982,6
3983,27
3984,27
3985,25
3986,25
3987,23
3988,23
3989,6
3990,6
3991,6
3992,6
3993,2
3994,2
3995,18
3996,18
3997,18
3998,14
3999,14
4000,6
4001,4
4002,2
4003,0
4004,0
4005,5
4006,5
4007,0
4008,6
4009,4
4010,4
4011,2
4012,3
4013,4
4014,3
4015,3
4016,3
4017,3
4018,3
4019,3
4020,3
4021,2
4022,2
4023,2
4024,0
4025,0
4026,0
4027,2
4028,6
4029,6
4030,6
4031,8
4032,8
4033,8
4034,21
4035,31
4036,53
4037,15
4038,5
4039,28
4040,9
4041,14
4042,50
4043,15
4044,29
4045,18
4046,0
4047,0
4048,0
4049,0
4050,2
4051,0
4052,0
4053,52
4054,71
4055,64
4056,0
4057,0
4058,0
4059,1
4060,30
4061,14
4062,14
4063,16
4064,21
4065,21
4066,21
4067,16
4068,21
4069,26
4070,21
4071,21
4072,21
4073,3
4074,2
4075,3
4076,40
4077,26
4078,3
4079,26
4080,1
4081,2
4082,1
4083,1
4084,29
4085,31
4086,13
4087,15
4088,16
4089,16
4090,16
4091,16
4092,7
4093,28
4094,28
4095,3
4096,5
4097,3
4098,3
4099,11
4100,4
4101,5
4102,4
4103,4
4104,16
4105,14
4106,14
4107,14
4108,14
4109,8
4110,8
4111,8
4112,8
4113,9
4114,9
4115,9
4116,32
4117,27
4118,28
4119,31
4120,4
4121,1
4122,30
4123,32
4124,32
4125,36
4126,4
4127,2
4128,2
4129,0
4130,0
4131,38
4132,38
4133,38
4134,38
4135,38
4136,2
4137,2
4138,0
4139,0
4140,0
4141,0
4142,0
4143,22
4144,40
4145,71
4146,42
4147,42
4148,47
4149,42
4150,31
4151,32
4152,32
4153,29
4154,29
4155,29
4156,22
4157,10
4158,6
4159,6
4160,2
4161,2
4162,3
4163,3
4164,3
4165,3
4166,3
4167,3
4168,15
4169,15
4170,15
4171,0
4172,16
4173,15
4174,15
4175,15
4176,17
4177,19
4178,19
4179,12
4180,16
4181,0
4182,0
4183,0
4184,0
4185,59
4186,19
4187,31
4188,19
4189,8
4190,9
4191,9
4192,22
4193,22
4194,0
4195,17
4196,22
4197,22
4198,26
4199,14
4200,14
4201,22
4202,39
4203,39
4204,38
4205,37
4206,37
4207,40
4208,39
4209,39
4210,60
4211,58
4212,61
4213,61
4214,61
4215,1
4216,1
4217,0
4218,1
4219,0
4220,21
4221,14
4222,14
4223,20
4224,20
4225,7
4226,5
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,3
4235,3
4236,3
4237,3
4238,5
4239,5
4240,5
4241,2
4242,0
4243,0
4244,1
4245,1
4246,0
4247,1
4248,1
4249,1
4250,1
4251,1
4252,1
4253,1
4254,1
4255,4
4256,4
4257,3
4258,3
4259,0
4260,0
4261,0
4262,0
4263,3
4264,3
4265,3
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,6
4273,8
4274,8
4275,62
4276,62
4277,17
4278,17
4279,15
4280,2
4281,37
4282,40
4283,40
4284,40
4285,40
4286,40
4287,37
4288,35
4289,17
4290,5
4291,5
4292,52
4293,44
4294,44
4295,42
4296,59
4297,58
4298,56
4299,56
4300,55
4301,55
4302,55
4303,55
4304,55
4305,55
4306,53
4307,38
4308,11
4309,10
4310,10
4311,8
4312,8
4313,2
4314,15
4315,14
4316,11
4317,9
4318,7
4319,7
4320,7
4321,5
4322,5
4323,5
4324,27
4325,27
4326,25
4327,23
4328,23
4329,23
4330,6
4331,6
4332,6
4333,6
4334,2
4335,2
4336,18
4337,19
4338,20
4339,12
4340,12
4341,8
4342,6
4343,4
4344,2
4345,0
4346,0
4347,0
4348,5
4349,0
4350,3
4351,4
4352,2
4353,2
4354,2
4355,3
4356,3
4357,3
4358,3
4359,3
4360,3
4361,3
4362,3
4363,3
4364,3
4365,2
4366,2
4367,2
4368,2
4369,0
4370,0
4371,2
4372,2
4373,6
4374,6
4375,6
4376,6
4377,8
4378,8
4379,8
4380,8
4381,20
4382,19
4383,19
4384,12
4385,10
4386,4
4387,4
4388,0
4389,5
4390,5
4391,3
4392,4
4393,2
4394,2
4395,2
4396,2
4397,7
4398,0
4399,0
4400,3
4401,5
4402,5
4403,5
4404,5
4405,5
4406,5
4407,4
4408,6
4409,6
4410,4
4411,1
4412,1
4413,1
4414,1
4415,1
4416,1
4417,10
4418,10
4419,10
4420,10
4421,6
4422,6
4423,6
4424,6
4425,9
4426,11
4427,11
4428,11
4429,11
4430,11
4431,16
4432,6
4433,6
4434,6
4435,5
4436,3
4437,3
4438,3
4439,3
4440,3
4441,3
4442,5
4443,3
4444,3
4445,5
4446,6
4447,6
4448,6
4449,13
4450,13
4451,13
4452,30
4453,37
4454,10
4455,9
4456,8
4457,8
4458,8
4459,8
4460,8
4461,8
4462,8
4463,6
4464,6
4465,6
4466,10
4467,8
4468,8
4469,16
4470,16
4471,16
4472,16
4473,16
4474,16
4475,16
4476,16
4477,16
4478,16
4479,16
4480,16
4481,14
4482,14
4483,14
4484,0
4485,15
4486,15
4487,6
4488,6
4489,4
4490,4
4491,4
4492,4
4493,4
4494,4
4495,6
4496,6
4497,8
4498,8
4499,10
4500,10
4501,20
4502,20
4503,20
4504,20
4505,3
4506,3
4507,3
4508,3
4509,5
4510,6
4511,5
4512,2
4513,0
4514,5
4515,5
4516,0
4517,38
4518,38
4519,7
4520,39
4521,47
4522,7
4523,7
4524,39
4525,39
4526,39
4527,3
4528,1
4529,1
4530,42
4531,41
4532,39
4533,37
4534,36
4535,36
4536,36
4537,36
4538,40
4539,40
4540,38
4541,0
4542,38
4543,44
4544,44
4545,42
4546,42
4547,42
4548,40
4549,40
4550,40
4551,40
4552,40
4553,42
4554,42
4555,42
4556,31
4557,10
4558,10
4559,9
4560,0
4561,0
4562,19
4563,7
4564,7
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,7
4573,7
4574,7
4575,7
4576,7
4577,7
4578,7
4579,7
4580,7
4581,7
4582,7
4583,7
4584,7
4585,7
4586,7
4587,7
4588,7
4589,5
4590,2
4591,2
4592,0
4593,2
4594,2
4595,2
4596,2
4597,2
4598,2
4599,41
4600,41
4601,39
4602,39
4603,39
4604,53
4605,53
4606,51
4607,51
4608,51
4609,51
4610,51
4611,69
4612,28
4613,22
4614,11
4615,7
4616,5
4617,9
4618,9
4619,2
4620,7
4621,57
4622,36
4623,36
4624,42
4625,34
4626,65
4627,19
4628,19
4629,19
4630,17
4631,17
4632,2
4633,2
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,23
4643,23
4644,23
4645,23
4646,23
4647,23
4648,23
4649,21
4650,21
4651,21
4652,14
4653,12
4654,10
4655,7
4656,7
4657,23
4658,23
4659,23
4660,23
4661,23
4662,23
4663,23
4664,23
4665,23
4666,23
4667,18
4668,16
4669,16
4670,12
4671,12
4672,12
4673,28
4674,26
4675,22
4676,22
4677,22
4678,19
4679,16
4680,16
4681,16
4682,16
4683,17
4684,5
4685,5
4686,9
4687,8
4688,11
4689,10
4690,10
4691,12
4692,12
4693,4
4694,0
4695,0
4696,0
4697,3
4698,3
4699,3
4700,10
4701,5
4702,5
4703,5
4704,6
4705,5
4706,5
4707,5
4708,5
4709,9
4710,5
4711,5
4712,9
4713,0
4714,0
4715,8
4716,5
4717,5
4718,5
4719,5
4720,7
4721,5
4722,0
4723,16
4724,5
4725,4
4726,4
4727,4
4728,4
4729,4
4730,4
4731,10
4732,10
4733,8
4734,4
4735,2
4736,1
4737,1
4738,1
4739,13
4740,17
4741,17
4742,19
4743,13
4744,15
4745,15
4746,24
4747,14
4748,14
4749,14
4750,15
4751,15
4752,4
4753,5
4754,5
4755,6
4756,6
4757,6
4758,0
4759,6
4760,8
4761,8
4762,8
4763,3
4764,8
4765,23
4766,22
4767,22
4768,22
4769,22
4770,3
4771,3
4772,3
4773,3
4774,16
4775,14
4776,14
4777,14
4778,21
4779,3
4780,3
4781,3
4782,7
4783,7
4784,7
4785,9
4786,16
4787,16
4788,16
4789,14
4790,5
4791,5
4792,5
4793,5
4794,9
4795,10
4796,8
4797,6
4798,4
4799,2
4800,2
4801,3
4802,3
4803,0
4804,0
4805,1
4806,4
4807,3
4808,3
4809,3
4810,1
4811,4
4812,4
4813,6
4814,6
4815,11
4816,13
4817,16
4818,15
4819,5
4820,3
4821,3
4822,3
4823,9
4824,8
4825,9
4826,5
4827,5
4828,5
4829,0
4830,0
4831,0
4832,0
4833,6
4834,8
4835,8
4836,8
4837,8
4838,8
4839,18
4840,20
4841,20
4842,5
4843,5
4844,5
4845,44
4846,44
4847,44
4848,52
4849,52
4850,52
4851,52
4852,52
4853,6
4854,6
4855,6
4856,58
4857,58
4858,23
4859,23
4860,23
4861,23
4862,21
4863,20
4864,18
4865,18
4866,26
4867,26
4868,26
4869,28
4870,26
4871,25
4872,25
4873,25
4874,25
4875,16
4876,16
4877,8
4878,8
4879,6
4880,2
4881,2
4882,2
4883,2
4884,2
4885,2
4886,4
4887,4
4888,4
4889,4
4890,6
4891,19
4892,12
4893,10
4894,10
4895,10
4896,10
4897,10
4898,10
4899,10
4900,10
4901,16
4902,12
4903,7
4904,7
4905,7
4906,7
4907,7
4908,7
4909,7
4910,7
4911,5
4912,6
4913,6
4914,6
4915,2
4916,0
4917,0
4918,2
4919,2
4920,2
4921,1
4922,1
4923,1
4924,4
4925,4
4926,4
4927,4
4928,4
4929,4
4930,4
4931,3
4932,3
4933,5
4934,5
4935,5
4936,13
4937,29
4938,0
4939,0
4940,8
4941,6
4942,6
4943,6
4944,6
4945,6
4946,6
4947,5
4948,14
4949,13
4950,11
4951,11
4952,11
4953,29
4954,29
4955,72
4956,16
4957,16
4958,16
4959,18
4960,18
4961,32
4962,32
4963,32
4964,32
4965,8
4966,8
4967,8
4968,18
4969,18
4970,18
4971,18
4972,20
4973,21
4974,13
4975,13
4976,0
4977,2
4978,2
4979,2
4980,1
4981,1
4982,1
4983,2
4984,1
4985,1
4986,2
4987,9
4988,9
4989,51
4990,51
4991,49
4992,49
4993,49
4994,49
4995,44
4996,0
4997,0
4998,0
4999,10
5000,10
5001,10
5002,10
5003,47
5004,28
5005,28
5006,28
5007,29
5008,11
5009,9
5010,9
5011,9
5012,0
5013,49
5014,19
5015,19
5016,15
5017,15
5018,15
5019,15
5020,15
5021,2
5022,0
5023,4
5024,4
5025,4
5026,2
5027,9
5028,3
5029,3
5030,8
5031,8
5032,7
5033,4
5034,4
5035,4
5036,4
5037,4
5038,11
5039,11
5040,11
5041,11
5042,10
5043,8
5044,3
5045,3
5046,1
5047,1
5048,5
5049,5
5050,5
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,8
5059,10
5060,10
5061,10
5062,10
5063,10
5064,12
5065,12
5066,20
5067,20
5068,10
5069,10
5070,10
5071,10
5072,10
5073,0
5074,0
5075,10
5076,10
5077,10
5078,67
5079,67
5080,68
5081,81
5082,25
5083,25
5084,25
5085,25
5086,27
5087,7
5088,22
5089,22
5090,30
5091,30
5092,30
5093,30
5094,32
5095,22
5096,12
5097,12
5098,28
5099,28
5100,27
5101,27
5102,43
5103,43
5104,48
5105,21
5106,21
5107,21
5108,21
5109,19
5110,28
5111,32
5112,32
5113,30
5114,28
5115,29
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,3
5123,3
5124,4
5125,4
5126,27
5127,27
5128,27
5129,27
5130,6
5131,6
5132,6
5133,21
5134,21
5135,23
5136,22
5137,23
5138,22
5139,42
5140,35
5141,10
5142,10
5143,17
5144,15
5145,15
5146,26
5147,21
5148,21
5149,38
5150,2
5151,32
5152,21
5153,21
5154,13
5155,6
5156,8
5157,11
5158,3
5159,3
5160,3
5161,7
5162,3
5163,3
5164,8
5165,4
5166,4
5167,4
5168,12
5169,12
5170,12
5171,15
5172,12
5173,12
5174,33
5175,33
5176,33
5177,25
5178,26
5179,25
5180,25
5181,27
5182,25
5183,23
5184,22
5185,22
5186,22
5187,25
5188,25
5189,25
5190,25
5191,32
5192,30
5193,2
5194,11
5195,10
5196,5
5197,5
5198,4
5199,4
5200,27
5201,27
5202,32
5203,7
5204,7
5205,4
5206,5
5207,5
5208,27
5209,4
5210,4
5211,23
5212,23
5213,23
5214,22
5215,22
5216,0
5217,3
5218,2
5219,4
5220,4
5221,4
5222,7
5223,1
5224,1
5225,1
5226,4
5227,3
5228,3
5229,3
5230,8
5231,9
5232,6
5233,6
5234,6
5235,6
5236,6
5237,8
5238,4
5239,5
5240,4
5241,8
5242,7
5243,11
5244,2
5245,1
5246,1
5247,1
5248,11
5249,13
5250,13
5251,13
5252,1
5253,1
5254,1
5255,1
5256,0
5257,2
5258,13
5259,3
5260,3
5261,3
5262,0
5263,0
5264,2
5265,0
5266,0
5267,0
5268,0
5269,0
5270,8
5271,11
5272,11
5273,1
5274,1
5275,2
5276,2
5277,4
5278,1
5279,1
5280,1
5281,1
5282,1
5283,4
5284,17
5285,18
5286,18
5287,2
5288,24
5289,7
5290,5
5291,5
5292,5
5293,2
5294,20
5295,1
5296,1
5297,1
5298,0
5299,2
5300,4
5301,3
5302,3
5303,3
5304,1
5305,5
5306,3
5307,3
5308,3
5309,11
5310,8
5311,8
5312,6
5313,12
5314,14
5315,3
5316,3
5317,8
5318,2
5319,2
5320,2
5321,5
5322,5
5323,0
5324,0
5325,0
5326,0
5327,0
5328,5
5329,1
5330,1
5331,8
5332,8
5333,8
5334,9
5335,9
5336,9
5337,11
5338,1
5339,1
5340,1
5341,1
5342,13
5343,10
5344,10
5345,10
5346,3
5347,2
5348,1
5349,7
5350,21
5351,21
5352,6
5353,5
5354,5
5355,21
5356,2
5357,2
5358,2
5359,2
5360,16
5361,13
5362,3
5363,3
5364,1
5365,1
5366,0
5367,1
5368,11
5369,13
5370,20
5371,17
5372,19
5373,9
5374,8
5375,11
5376,19
5377,7
5378,7
5379,9
5380,7
5381,7
5382,5
5383,2
5384,7
5385,7
5386,7
5387,2
5388,2
5389,0
5390,0
5391,0
5392,5
5393,4
5394,0
5395,0
5396,0
5397,2
5398,2
5399,0
5400,0
5401,0
5402,3
5403,0
5404,3
5405,3
5406,3
5407,4
5408,0
5409,0
5410,2
5411,1
5412,3
5413,3
5414,3
5415,1
5416,2
5417,7
5418,5
5419,5
5420,0
5421,10
5422,10
5423,10
5424,2
5425,2
5426,2
5427,2
5428,1
5429,1
5430,0
5431,16
5432,4
5433,0
5434,0
5435,0
5436,2
5437,2
5438,2
5439,2
5440,6
5441,2
5442,2
5443,2
5444,4
5445,4
5446,6
5447,0
5448,0
5449,0
5450,0
5451,0
5452,6
5453,6
5454,6
5455,0
5456,4
5457,0
5458,0
5459,6
5460,6
5461,6
5462,6
5463,9
5464,9
5465,8
5466,10
5467,13
5468,12
5469,2
5470,2
5471,2
5472,2
5473,5
5474,5
5475,5
5476,7
5477,5
5478,6
5479,6
5480,19
5481,1
5482,1
5483,1
5484,3
5485,4
5486,1
5487,1
5488,1
5489,1
5490,0
5491,0
5492,0
5493,3
5494,3
5495,3
5496,3
5497,3
5498,3
5499,1
5500,1
5501,1
5502,1
5503,1
5504,2
5505,2
5506,2
5507,2
5508,2
5509,23
5510,23
5511,23
5512,23
5513,23
5514,4
5515,2
5516,2
5517,2
5518,2
5519,22
5520,28
5521,26
5522,24
5523,24
5524,24
5525,29
5526,18
5527,16
5528,1
5529,2
5530,1
5531,2
5532,5
5533,5
5534,5
5535,2
5536,2
5537,2
5538,2
5539,8
5540,8
5541,8
5542,11
5543,11
5544,7
5545,7
5546,7
5547,7
5548,15
5549,3
5550,3
5551,3
5552,3
5553,9
5554,9
5555,9
5556,7
5557,7
5558,14
5559,16
5560,21
5561,21
5562,5
5563,2
5564,4
5565,1
5566,1
5567,17
5568,17
5569,26
5570,7
5571,16
5572,16
5573,19
5574,19
5575,3
5576,3
5577,3
5578,19
5579,2
5580,2
5581,2
5582,2
5583,2
5584,4
5585,4
5586,1
5587,1
5588,1
5589,1
5590,4
5591,4
5592,6
5593,8
5594,7
5595,7
5596,7
5597,0
5598,15
5599,15
5600,15
5601,15
5602,16
5603,15
5604,13
5605,1
5606,1
5607,1
5608,0
5609,0
5610,2
5611,0
5612,0
5613,0
5614,0
5615,0
5616,1
5617,1
5618,3
5619,0
5620,0
5621,2
5622,0
5623,0
5624,0
5625,2
5626,2
5627,2
5628,2
5629,2
5630,2
5631,5
5632,5
5633,5
5634,5
5635,8
5636,8
5637,8
5638,20
5639,20
5640,20
5641,20
5642,7
5643,8
5644,9
5645,20
5646,11
5647,10
5648,10
5649,4
5650,3
5651,4
5652,3
5653,6
5654,8
5655,8
5656,6
5657,6
5658,19
5659,19
5660,19
5661,12
5662,10
5663,4
5664,4
5665,0
5666,5
5667,5
5668,3
5669,3
5670,2
5671,2
5672,2
5673,6
5674,0
5675,0
5676,3
5677,3
5678,3
5679,5
5680,0
5681,5
5682,5
5683,5
5684,5
5685,5
5686,6
5687,6
5688,4
5689,7
5690,4
5691,1
5692,1
5693,1
5694,1
5695,1
5696,10
5697,10
5698,8
5699,6
5700,6
5701,6
5702,6
5703,9
5704,11
5705,11
5706,11
5707,11
5708,11
5709,16
5710,6
5711,6
5712,6
5713,3
5714,3
5715,3
5716,3
5717,3
5718,3
5719,3
5720,3
5721,6
5722,6
5723,4
5724,13
5725,13
5726,13
5727,29
5728,30
5729,9
5730,9
5731,10
5732,8
5733,8
5734,8
5735,8
5736,8
5737,8
5738,6
5739,6
5740,8
5741,8
5742,8
5743,16
5744,16
5745,16
5746,16
5747,16
5748,16
5749,16
5750,16
5751,16
5752,16
5753,16
5754,14
5755,14
5756,14
5757,0
5758,15
5759,15
5760,0
5761,6
5762,4
5763,4
5764,4
5765,4
5766,4
5767,4
5768,6
5769,6
5770,8
5771,8
5772,10
5773,10
5774,24
5775,20
5776,20
5777,20
5778,21
5779,3
5780,3
5781,3
5782,3
5783,2
5784,5
5785,2
5786,0
5787,5
5788,7
5789,0
5790,38
5791,38
5792,39
5793,40
5794,7
5795,7
5796,39
5797,41
5798,3
5799,1
