3000,27
3001,10
3002,10
3003,10
3004,10
3005,10
3006,0
3007,0
3008,0
3009,0
3010,12
3011,10
3012,10
3013,10
3014,10
3015,15
3016,15
3017,15
3018,15
3019,15
3020,13
3021,13
3022,17
3023,17
3024,17
3025,17
3026,6
3027,6
3028,23
3029,8
3030,8
3031,8
3032,9
3033,9
3034,9
3035,9
3036,1
3037,9
3038,13
3039,0
3040,10
3041,10
3042,10
3043,10
3044,27
3045,13
3046,10
3047,13
3048,13
3049,15
3050,12
3051,27
3052,28
3053,28
3054,28
3055,28
3056,14
3057,30
3058,10
3059,10
3060,10
3061,10
3062,0
3063,0
3064,0
3065,0
3066,0
3067,10
3068,10
3069,10
3070,10
3071,20
3072,15
3073,15
3074,15
3075,15
3076,13
3077,6
3078,0
3079,0
3080,8
3081,8
3082,9
3083,9
3084,9
3085,9
3086,0
3087,4
3088,4
3089,6
3090,2
3091,2
3092,2
3093,2
3094,2
3095,0
3096,0
3097,2
3098,2
3099,2
3100,2
3101,2
3102,2
3103,2
3104,2
3105,5
3106,5
3107,3
3108,3
3109,3
3110,3
3111,3
3112,1
3113,1
3114,1
3115,4
3116,4
3117,4
3118,4
3119,4
3120,0
3121,0
3122,1
3123,0
3124,0
3125,1
3126,0
3127,0
3128,4
3129,4
3130,4
3131,3
3132,2
3133,2
3134,2
3135,2
3136,0
3137,0
3138,2
3139,2
3140,2
3141,2
3142,2
3143,2
3144,2
3145,2
3146,2
3147,2
3148,2
3149,5
3150,5
3151,5
3152,5
3153,3
3154,3
3155,3
3156,3
3157,1
3158,1
3159,1
3160,4
3161,4
3162,4
3163,4
3164,0
3165,0
3166,1
3167,0
3168,0
3169,1
3170,0
3171,1
3172,0
3173,0
3174,0
3175,0
3176,4
3177,4
3178,4
3179,4
3180,4
3181,4
3182,4
3183,4
3184,4
3185,4
3186,4
3187,4
3188,4
3189,4
3190,4
3191,4
3192,4
3193,4
3194,4
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,4
3205,4
3206,4
3207,4
3208,4
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,2
3219,2
3220,2
3221,2
3222,2
3223,3
3224,9
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,12
3258,12
3259,0
3260,2
3261,12
3262,10
3263,2
3264,2
3265,2
3266,30
3267,20
3268,2
3269,2
3270,2
3271,2
3272,2
3273,2
3274,2
3275,2
3276,2
3277,2
3278,2
3279,2
3280,2
3281,2
3282,2
3283,10
3284,1
3285,8
3286,8
3287,8
3288,8
3289,8
3290,8
3291,0
3292,0
3293,0
3294,8
3295,8
3296,8
3297,8
3298,8
3299,8
3300,8
3301,8
3302,6
3303,6
3304,6
3305,6
3306,21
3307,25
3308,1
3309,5
3310,0
3311,2
3312,2
3313,8
3314,15
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,32
3346,20
3347,2
3348,5
3349,5
3350,5
3351,5
3352,5
3353,5
3354,8
3355,8
3356,8
3357,11
3358,5
3359,5
3360,3
3361,3
3362,3
3363,6
3364,6
3365,6
3366,6
3367,20
3368,20
3369,0
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,34
3396,22
3397,13
3398,10
3399,17
3400,6
3401,6
3402,6
3403,15
3404,15
3405,17
3406,40
3407,81
3408,92
3409,92
3410,102
3411,107
3412,149
3413,51
3414,6
3415,16
3416,16
3417,9
3418,4
3419,8
3420,36
3421,32
3422,27
3423,16
3424,13
3425,8
3426,8
3427,8
3428,8
3429,27
3430,18
3431,10
3432,10
3433,9
3434,3
3435,6
3436,6
3437,6
3438,15
3439,15
3440,24
3441,42
3442,87
3443,95
3444,99
3445,104
3446,17
3447,25
3448,19
3449,4
3450,34
3451,17
3452,8
3453,9
3454,8
3455,28
3456,24
3457,10
3458,8
3459,8
3460,8
3461,8
3462,1
3463,113
3464,1
3465,1
3466,1
3467,1
3468,1
3469,1
3470,4
3471,4
3472,4
3473,4
3474,4
3475,4
3476,4
3477,4
3478,4
3479,20
3480,20
3481,20
3482,20
3483,16
3484,16
3485,16
3486,16
3487,16
3488,16
3489,16
3490,16
3491,16
3492,16
3493,16
3494,16
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,4
3507,4
3508,4
3509,4
3510,4
3511,4
3512,20
3513,20
3514,20
3515,20
3516,20
3517,16
3518,16
3519,16
3520,16
3521,16
3522,16
3523,16
3524,16
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,4
3536,0
3537,0
3538,16
3539,16
3540,16
3541,16
3542,16
3543,16
3544,16
3545,0
3546,16
3547,16
3548,16
3549,16
3550,16
3551,16
3552,16
3553,16
3554,4
3555,4
3556,4
3557,4
3558,4
3559,4
3560,0
3561,0
3562,0
3563,0
3564,2
3565,2
3566,2
3567,2
3568,1
3569,1
3570,1
3571,1
3572,1
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,23
3580,23
3581,23
3582,23
3583,23
3584,23
3585,23
3586,23
3587,23
3588,1
3589,1
3590,1
3591,1
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,1
3600,1
3601,1
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,2
3610,2
3611,2
3612,2
3613,2
3614,2
3615,2
3616,1
3617,1
3618,1
3619,1
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,23
3628,23
3629,0
3630,23
3631,23
3632,23
3633,23
3634,23
3635,23
3636,1
3637,1
3638,1
3639,1
3640,0
3641,0
3642,0
3643,0
3644,4
3645,1
3646,1
3647,1
3648,1
3649,0
3650,0
3651,0
3652,23
3653,4
3654,4
3655,4
3656,4
3657,6
3658,4
3659,4
3660,4
3661,4
3662,2
3663,2
3664,2
3665,2
3666,4
3667,4
3668,4
3669,4
3670,6
3671,4
3672,4
3673,4
3674,2
3675,2
3676,2
3677,2
3678,0
3679,2
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,8
3693,8
3694,0
3695,2
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,5
3705,5
3706,5
3707,5
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,10
3716,10
3717,1
3718,0
3719,11
3720,11
3721,11
3722,11
3723,0
3724,0
3725,0
3726,0
3727,11
3728,11
3729,11
3730,11
3731,11
3732,11
3733,11
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,2
3742,2
3743,2
3744,2
3745,2
3746,7
3747,7
3748,7
3749,0
3750,0
3751,0
3752,0
3753,9
3754,9
3755,9
3756,2
3757,0
3758,0
3759,7
3760,2
3761,0
3762,7
3763,7
3764,2
3765,2
3766,2
3767,0
3768,2
3769,2
3770,9
3771,7
3772,7
3773,7
3774,0
3775,0
3776,0
3777,9
3778,9
3779,2
3780,2
3781,0
3782,7
3783,7
3784,7
3785,7
3786,0
3787,7
3788,7
3789,2
3790,2
3791,2
3792,11
3793,19
3794,12
3795,12
3796,14
3797,8
3798,8
3799,8
3800,2
3801,10
3802,10
3803,9
3804,7
3805,7
3806,7
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,12
3814,1
3815,1
3816,1
3817,0
3818,0
3819,0
3820,5
3821,5
3822,5
3823,0
3824,5
3825,3
3826,3
3827,3
3828,1
3829,1
3830,1
3831,5
3832,5
3833,5
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,11
3841,5
3842,5
3843,0
3844,0
3845,0
3846,0
3847,2
3848,2
3849,0
3850,2
3851,2
3852,2
3853,2
3854,1
3855,1
3856,2
3857,2
3858,16
3859,16
3860,17
3861,17
3862,17
3863,17
3864,17
3865,17
3866,17
3867,19
3868,20
3869,20
3870,24
3871,24
3872,4
3873,4
3874,2
3875,0
3876,2
3877,1
3878,1
3879,1
3880,1
3881,1
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,88
3937,88
3938,88
3939,93
3940,18
3941,18
3942,25
3943,49
3944,49
3945,47
3946,30
3947,26
3948,27
3949,5
3950,5
3951,56
3952,54
3953,54
3954,42
3955,40
3956,38
3957,34
3958,32
3959,32
3960,29
3961,28
3962,28
3963,28
3964,28
3965,17
3966,17
3967,4
3968,4
3969,4
3970,4
3971,4
3972,11
3973,11
3974,0
3975,11
3976,11
3977,11
3978,9
3979,9
3980,9
3981,9
3982,9
3983,13
3984,13
3985,13
3986,13
3987,13
3988,13
3989,4
3990,4
3991,4
3992,4
3993,0
3994,0
3995,14
3996,9
3997,9
3998,8
3999,6
4000,2
4001,0
4002,0
4003,0
4004,2
4005,5
4006,3
4007,2
4008,3
4009,3
4010,3
4011,3
4012,0
4013,4
4014,8
4015,10
4016,10
4017,10
4018,12
4019,12
4020,0
4021,4
4022,2
4023,2
4024,0
4025,0
4026,0
4027,4
4028,4
4029,4
4030,6
4031,6
4032,6
4033,10
4034,6
4035,36
4036,43
4037,11
4038,0
4039,7
4040,5
4041,6
4042,27
4043,9
4044,39
4045,19
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,2
4053,63
4054,102
4055,62
4056,0
4057,0
4058,0
4059,0
4060,6
4061,0
4062,0
4063,0
4064,6
4065,6
4066,6
4067,0
4068,6
4069,6
4070,7
4071,7
4072,7
4073,2
4074,0
4075,2
4076,12
4077,6
4078,2
4079,6
4080,0
4081,0
4082,0
4083,0
4084,20
4085,20
4086,1
4087,1
4088,10
4089,8
4090,4
4091,4
4092,0
4093,8
4094,6
4095,0
4096,3
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,5
4105,5
4106,5
4107,5
4108,5
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,10
4117,10
4118,10
4119,11
4120,0
4121,0
4122,11
4123,11
4124,11
4125,11
4126,0
4127,0
4128,0
4129,0
4130,0
4131,11
4132,11
4133,11
4134,11
4135,11
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,2
4144,11
4145,20
4146,12
4147,12
4148,14
4149,12
4150,8
4151,8
4152,8
4153,9
4154,7
4155,7
4156,2
4157,0
4158,0
4159,0
4160,0
4161,0
4162,1
4163,1
4164,1
4165,0
4166,0
4167,0
4168,5
4169,5
4170,5
4171,0
4172,5
4173,3
4174,3
4175,3
4176,1
4177,1
4178,1
4179,5
4180,5
4181,0
4182,0
4183,0
4184,0
4185,16
4186,0
4187,5
4188,0
4189,0
4190,0
4191,0
4192,2
4193,2
4194,0
4195,18
4196,2
4197,2
4198,2
4199,1
4200,1
4201,2
4202,16
4203,16
4204,17
4205,17
4206,17
4207,17
4208,17
4209,19
4210,20
4211,20
4212,24
4213,24
4214,24
4215,4
4216,4
4217,2
4218,0
4219,0
4220,1
4221,1
4222,1
4223,1
4224,1
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,88
4276,88
4277,18
4278,18
4279,18
4280,0
4281,27
4282,49
4283,49
4284,45
4285,45
4286,42
4287,26
4288,26
4289,15
4290,5
4291,5
4292,56
4293,44
4294,42
4295,38
4296,45
4297,34
4298,32
4299,32
4300,28
4301,28
4302,28
4303,28
4304,28
4305,28
4306,28
4307,17
4308,4
4309,4
4310,4
4311,4
4312,4
4313,0
4314,11
4315,11
4316,11
4317,11
4318,11
4319,9
4320,9
4321,9
4322,9
4323,9
4324,13
4325,13
4326,13
4327,13
4328,13
4329,13
4330,4
4331,4
4332,4
4333,4
4334,0
4335,0
4336,11
4337,9
4338,11
4339,6
4340,6
4341,4
4342,0
4343,0
4344,0
4345,0
4346,0
4347,2
4348,3
4349,2
4350,0
4351,3
4352,3
4353,3
4354,1
4355,0
4356,8
4357,8
4358,10
4359,10
4360,12
4361,12
4362,12
4363,0
4364,0
4365,4
4366,2
4367,2
4368,0
4369,0
4370,0
4371,2
4372,4
4373,4
4374,6
4375,6
4376,6
4377,6
4378,8
4379,8
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,3
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,1
4409,1
4410,1
4411,1
4412,1
4413,1
4414,3
4415,3
4416,3
4417,5
4418,3
4419,3
4420,3
4421,3
4422,3
4423,3
4424,3
4425,4
4426,4
4427,4
4428,4
4429,4
4430,4
4431,4
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,2
4441,2
4442,0
4443,0
4444,0
4445,0
4446,3
4447,3
4448,3
4449,4
4450,4
4451,4
4452,13
4453,15
4454,9
4455,9
4456,11
4457,11
4458,11
4459,11
4460,11
4461,11
4462,11
4463,11
4464,11
4465,11
4466,17
4467,17
4468,17
4469,4
4470,4
4471,4
4472,4
4473,4
4474,4
4475,4
4476,4
4477,4
4478,4
4479,4
4480,4
4481,4
4482,4
4483,4
4484,0
4485,0
4486,0
4487,6
4488,6
4489,6
4490,6
4491,6
4492,6
4493,6
4494,6
4495,6
4496,6
4497,6
4498,6
4499,6
4500,6
4501,2
4502,2
4503,2
4504,2
4505,4
4506,4
4507,4
4508,4
4509,4
4510,4
4511,4
4512,0
4513,0
4514,4
4515,4
4516,0
4517,5
4518,5
4519,4
4520,18
4521,11
4522,4
4523,4
4524,18
4525,18
4526,18
4527,0
4528,0
4529,0
4530,18
4531,18
4532,18
4533,18
4534,18
4535,18
4536,18
4537,18
4538,5
4539,5
4540,5
4541,0
4542,5
4543,11
4544,11
4545,11
4546,11
4547,11
4548,9
4549,9
4550,9
4551,9
4552,9
4553,9
4554,9
4555,9
4556,20
4557,4
4558,4
4559,4
4560,0
4561,0
4562,16
4563,2
4564,2
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,2
4573,2
4574,2
4575,2
4576,2
4577,2
4578,2
4579,2
4580,2
4581,2
4582,2
4583,2
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,9
4600,9
4601,9
4602,9
4603,9
4604,13
4605,13
4606,13
4607,13
4608,13
4609,13
4610,13
4611,16
4612,4
4613,4
4614,4
4615,4
4616,4
4617,0
4618,0
4619,0
4620,0
4621,25
4622,18
4623,18
4624,9
4625,20
4626,27
4627,16
4628,16
4629,16
4630,16
4631,16
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,13
4643,13
4644,13
4645,13
4646,13
4647,13
4648,13
4649,13
4650,13
4651,11
4652,7
4653,8
4654,7
4655,4
4656,4
4657,13
4658,13
4659,13
4660,13
4661,13
4662,13
4663,13
4664,13
4665,13
4666,13
4667,4
4668,4
4669,4
4670,1
4671,1
4672,1
4673,5
4674,5
4675,5
4676,5
4677,5
4678,5
4679,3
4680,3
4681,3
4682,3
4683,2
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,2
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,4
4710,4
4711,4
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,4
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,4
4740,4
4741,4
4742,4
4743,2
4744,2
4745,2
4746,4
4747,2
4748,2
4749,2
4750,2
4751,2
4752,0
4753,0
4754,0
4755,0
4756,2
4757,2
4758,0
4759,2
4760,2
4761,2
4762,2
4763,2
4764,4
4765,8
4766,10
4767,10
4768,10
4769,10
4770,4
4771,4
4772,2
4773,2
4774,4
4775,4
4776,4
4777,4
4778,6
4779,1
4780,1
4781,1
4782,2
4783,2
4784,2
4785,2
4786,5
4787,5
4788,5
4789,5
4790,0
4791,0
4792,0
4793,0
4794,5
4795,5
4796,5
4797,0
4798,5
4799,5
4800,5
4801,0
4802,0
4803,0
4804,0
4805,0
4806,2
4807,2
4808,2
4809,2
4810,2
4811,2
4812,2
4813,2
4814,2
4815,2
4816,2
4817,2
4818,1
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,2
4828,2
4829,0
4830,0
4831,0
4832,0
4833,2
4834,2
4835,2
4836,2
4837,2
4838,2
4839,6
4840,6
4841,6
4842,0
4843,0
4844,0
4845,5
4846,5
4847,5
4848,6
4849,6
4850,6
4851,6
4852,6
4853,0
4854,0
4855,0
4856,6
4857,6
4858,3
4859,3
4860,3
4861,3
4862,3
4863,3
4864,3
4865,3
4866,6
4867,6
4868,6
4869,6
4870,5
4871,5
4872,5
4873,5
4874,4
4875,3
4876,3
4877,3
4878,3
4879,3
4880,0
4881,1
4882,1
4883,1
4884,1
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,2
4892,1
4893,1
4894,1
4895,1
4896,1
4897,1
4898,1
4899,1
4900,1
4901,1
4902,1
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,1
4922,1
4923,1
4924,1
4925,1
4926,1
4927,1
4928,1
4929,1
4930,1
4931,0
4932,0
4933,2
4934,2
4935,2
4936,3
4937,7
4938,0
4939,0
4940,1
4941,1
4942,1
4943,1
4944,1
4945,1
4946,1
4947,1
4948,4
4949,4
4950,4
4951,4
4952,4
4953,7
4954,7
4955,19
4956,8
4957,8
4958,8
4959,8
4960,8
4961,7
4962,7
4963,7
4964,7
4965,3
4966,3
4967,3
4968,4
4969,4
4970,4
4971,4
4972,4
4973,4
4974,1
4975,1
4976,0
4977,2
4978,2
4979,2
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,3
4988,3
4989,8
4990,8
4991,8
4992,8
4993,8
4994,8
4995,5
4996,0
4997,0
4998,0
4999,4
5000,2
5001,2
5002,0
5003,8
5004,7
5005,7
5006,7
5007,7
5008,0
5009,0
5010,0
5011,1
5012,2
5013,8
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,0
5022,0
5023,1
5024,1
5025,1
5026,1
5027,7
5028,0
5029,0
5030,7
5031,7
5032,7
5033,6
5034,6
5035,6
5036,6
5037,4
5038,0
5039,0
5040,0
5041,0
5042,1
5043,1
5044,0
5045,0
5046,1
5047,1
5048,1
5049,1
5050,1
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,2
5067,2
5068,1
5069,1
5070,1
5071,1
5072,1
5073,0
5074,0
5075,1
5076,1
5077,1
5078,18
5079,18
5080,18
5081,29
5082,4
5083,4
5084,4
5085,4
5086,4
5087,1
5088,3
5089,3
5090,9
5091,9
5092,9
5093,9
5094,9
5095,3
5096,6
5097,6
5098,8
5099,8
5100,17
5101,17
5102,19
5103,19
5104,21
5105,15
5106,15
5107,15
5108,15
5109,15
5110,8
5111,10
5112,10
5113,10
5114,10
5115,10
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5124,1
5125,1
5126,9
5127,9
5128,9
5129,10
5130,5
5131,5
5132,5
5133,6
5134,6
5135,6
5136,6
5137,6
5138,6
5139,6
5140,6
5141,2
5142,2
5143,7
5144,6
5145,6
5146,8
5147,7
5148,7
5149,9
5150,0
5151,8
5152,3
5153,3
5154,0
5155,0
5156,0
5157,1
5158,1
5159,1
5160,1
5161,1
5162,0
5163,1
5164,2
5165,1
5166,1
5167,1
5168,0
5169,0
5170,0
5171,0
5172,2
5173,2
5174,3
5175,3
5176,5
5177,1
5178,1
5179,1
5180,1
5181,2
5182,1
5183,1
5184,0
5185,0
5186,0
5187,4
5188,4
5189,4
5190,4
5191,9
5192,8
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,3
5201,3
5202,8
5203,5
5204,5
5205,1
5206,0
5207,0
5208,3
5209,0
5210,0
5211,3
5212,3
5213,3
5214,3
5215,3
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,6
5232,6
5233,6
5234,6
5235,6
5236,6
5237,6
5238,5
5239,1
5240,1
5241,1
5242,0
5243,0
5244,0
5245,1
5246,1
5247,1
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,2
5261,2
5262,0
5263,0
5264,1
5265,1
5266,1
5267,0
5268,0
5269,0
5270,0
5271,0
5272,1
5273,1
5274,1
5275,0
5276,0
5277,2
5278,1
5279,1
5280,1
5281,1
5282,1
5283,0
5284,3
5285,3
5286,3
5287,0
5288,3
5289,1
5290,1
5291,1
5292,1
5293,0
5294,3
5295,1
5296,1
5297,1
5298,0
5299,1
5300,2
5301,2
5302,2
5303,2
5304,1
5305,0
5306,1
5307,1
5308,1
5309,3
5310,3
5311,3
5312,3
5313,2
5314,2
5315,0
5316,0
5317,4
5318,1
5319,1
5320,1
5321,2
5322,2
5323,0
5324,0
5325,0
5326,0
5327,0
5328,2
5329,2
5330,2
5331,5
5332,3
5333,3
5334,3
5335,3
5336,3
5337,3
5338,0
5339,2
5340,2
5341,2
5342,7
5343,5
5344,5
5345,5
5346,1
5347,1
5348,2
5349,5
5350,6
5351,6
5352,3
5353,2
5354,2
5355,3
5356,1
5357,1
5358,1
5359,1
5360,1
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,1
5368,4
5369,4
5370,5
5371,4
5372,6
5373,1
5374,1
5375,2
5376,6
5377,1
5378,1
5379,1
5380,1
5381,1
5382,3
5383,3
5384,5
5385,5
5386,5
5387,1
5388,1
5389,0
5390,2
5391,2
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,1
5401,1
5402,3
5403,0
5404,4
5405,4
5406,4
5407,6
5408,0
5409,0
5410,0
5411,2
5412,3
5413,3
5414,3
5415,2
5416,1
5417,5
5418,4
5419,4
5420,0
5421,5
5422,5
5423,7
5424,4
5425,2
5426,2
5427,2
5428,0
5429,2
5430,0
5431,7
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,2
5468,2
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,8
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,2
5501,2
5502,2
5503,2
5504,0
5505,0
5506,0
5507,0
5508,0
5509,10
5510,10
5511,10
5512,10
5513,10
5514,0
5515,0
5516,0
5517,0
5518,0
5519,7
5520,10
5521,10
5522,10
5523,10
5524,10
5525,10
5526,8
5527,2
5528,1
5529,1
5530,0
5531,1
5532,1
5533,1
5534,1
5535,0
5536,0
5537,0
5538,0
5539,3
5540,3
5541,3
5542,3
5543,3
5544,3
5545,3
5546,3
5547,3
5548,3
5549,0
5550,0
5551,0
5552,0
5553,1
5554,1
5555,1
5556,2
5557,2
5558,8
5559,8
5560,10
5561,10
5562,2
5563,0
5564,0
5565,0
5566,0
5567,4
5568,5
5569,6
5570,1
5571,4
5572,4
5573,5
5574,3
5575,2
5576,2
5577,2
5578,3
5579,0
5580,0
5581,0
5582,0
5583,0
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,2
5599,2
5600,2
5601,2
5602,2
5603,2
5604,2
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,9
5636,9
5637,9
5638,2
5639,2
5640,2
5641,2
5642,4
5643,4
5644,4
5645,2
5646,4
5647,4
5648,4
5649,0
5650,2
5651,2
5652,2
5653,2
5654,0
5655,0
5656,0
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,3
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,1
5688,1
5689,1
5690,2
5691,1
5692,1
5693,1
5694,3
5695,3
5696,3
5697,3
5698,3
5699,3
5700,3
5701,3
5702,3
5703,4
5704,4
5705,4
5706,4
5707,4
5708,4
5709,4
5710,0
5711,0
5712,0
5713,0
5714,0
5715,2
5716,2
5717,0
5718,0
5719,0
5720,0
5721,3
5722,3
5723,3
5724,4
5725,4
5726,4
5727,13
5728,11
5729,9
5730,7
5731,11
5732,11
5733,11
5734,11
5735,11
5736,11
5737,11
5738,11
5739,11
5740,17
5741,17
5742,17
5743,4
5744,4
5745,4
5746,4
5747,4
5748,4
5749,4
5750,4
5751,4
5752,4
5753,4
5754,4
5755,4
5756,4
5757,0
5758,0
5759,0
5760,0
5761,6
5762,6
5763,6
5764,6
5765,6
5766,6
5767,6
5768,6
5769,6
5770,6
5771,6
5772,6
5773,6
5774,2
5775,2
5776,2
5777,2
5778,2
5779,4
5780,4
5781,4
5782,4
5783,0
5784,4
5785,0
5786,0
5787,4
5788,4
5789,0
5790,5
5791,5
5792,18
5793,5
5794,4
5795,4
5796,18
5797,18
5798,0
5799,0
