3000,8
3001,3
3002,3
3003,3
3004,3
3005,3
3006,0
3007,0
3008,0
3009,0
3010,5
3011,5
3012,5
3013,5
3014,5
3015,7
3016,6
3017,4
3018,4
3019,4
3020,5
3021,5
3022,8
3023,8
3024,8
3025,8
3026,5
3027,5
3028,9
3029,6
3030,6
3031,6
3032,9
3033,9
3034,9
3035,9
3036,1
3037,9
3038,5
3039,0
3040,3
3041,3
3042,3
3043,3
3044,10
3045,5
3046,3
3047,5
3048,5
3049,6
3050,5
3051,10
3052,10
3053,10
3054,10
3055,10
3056,3
3057,10
3058,3
3059,3
3060,3
3061,3
3062,0
3063,0
3064,0
3065,0
3066,0
3067,5
3068,5
3069,5
3070,3
3071,8
3072,4
3073,4
3074,4
3075,4
3076,5
3077,5
3078,0
3079,0
3080,6
3081,6
3082,9
3083,9
3084,9
3085,9
3086,5
3087,5
3088,3
3089,7
3090,4
3091,4
3092,4
3093,4
3094,4
3095,0
3096,0
3097,4
3098,4
3099,4
3100,4
3101,4
3102,2
3103,2
3104,0
3105,4
3106,4
3107,4
3108,4
3109,4
3110,4
3111,4
3112,3
3113,3
3114,3
3115,2
3116,2
3117,2
3118,2
3119,2
3120,2
3121,2
3122,2
3123,2
3124,2
3125,3
3126,5
3127,5
3128,6
3129,3
3130,3
3131,7
3132,4
3133,4
3134,4
3135,4
3136,0
3137,0
3138,4
3139,4
3140,4
3141,4
3142,4
3143,2
3144,2
3145,0
3146,0
3147,0
3148,0
3149,4
3150,4
3151,4
3152,4
3153,4
3154,4
3155,4
3156,4
3157,3
3158,3
3159,3
3160,2
3161,2
3162,2
3163,3
3164,2
3165,2
3166,3
3167,2
3168,2
3169,2
3170,0
3171,3
3172,0
3173,0
3174,0
3175,0
3176,2
3177,2
3178,2
3179,2
3180,2
3181,2
3182,2
3183,2
3184,2
3185,2
3186,2
3187,2
3188,4
3189,4
3190,4
3191,2
3192,2
3193,2
3194,2
3195,2
3196,2
3197,0
3198,0
3199,1
3200,1
3201,1
3202,1
3203,1
3204,4
3205,4
3206,2
3207,2
3208,2
3209,2
3210,2
3211,0
3212,0
3213,0
3214,0
3215,1
3216,1
3217,1
3218,1
3219,2
3220,2
3221,2
3222,4
3223,4
3224,4
3225,0
3226,0
3227,0
3228,0
3229,0
3230,2
3231,2
3232,2
3233,2
3234,2
3235,2
3236,2
3237,2
3238,2
3239,3
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,5
3258,5
3259,1
3260,0
3261,5
3262,5
3263,0
3264,0
3265,2
3266,4
3267,6
3268,7
3269,7
3270,7
3271,7
3272,7
3273,7
3274,7
3275,5
3276,5
3277,5
3278,5
3279,5
3280,5
3281,1
3282,1
3283,10
3284,2
3285,6
3286,6
3287,6
3288,6
3289,6
3290,7
3291,1
3292,1
3293,1
3294,7
3295,7
3296,5
3297,5
3298,5
3299,5
3300,5
3301,5
3302,4
3303,4
3304,4
3305,4
3306,4
3307,4
3308,5
3309,8
3310,2
3311,2
3312,4
3313,4
3314,4
3315,0
3316,0
3317,0
3318,0
3319,0
3320,2
3321,2
3322,2
3323,2
3324,2
3325,2
3326,2
3327,2
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,4
3346,6
3347,1
3348,8
3349,8
3350,8
3351,9
3352,7
3353,7
3354,10
3355,10
3356,10
3357,15
3358,5
3359,3
3360,3
3361,3
3362,3
3363,4
3364,4
3365,4
3366,4
3367,7
3368,7
3369,3
3370,3
3371,4
3372,4
3373,4
3374,4
3375,4
3376,4
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,2
3384,4
3385,4
3386,5
3387,5
3388,4
3389,4
3390,0
3391,0
3392,0
3393,0
3394,0
3395,3
3396,3
3397,3
3398,5
3399,13
3400,4
3401,4
3402,4
3403,14
3404,14
3405,14
3406,18
3407,16
3408,16
3409,16
3410,16
3411,16
3412,18
3413,16
3414,2
3415,0
3416,2
3417,2
3418,2
3419,2
3420,2
3421,2
3422,2
3423,2
3424,4
3425,4
3426,4
3427,4
3428,2
3429,3
3430,3
3431,3
3432,3
3433,11
3434,3
3435,4
3436,4
3437,2
3438,14
3439,14
3440,18
3441,16
3442,16
3443,16
3444,16
3445,16
3446,2
3447,0
3448,0
3449,2
3450,2
3451,2
3452,2
3453,2
3454,2
3455,2
3456,2
3457,2
3458,4
3459,4
3460,4
3461,4
3462,2
3463,16
3464,2
3465,2
3466,2
3467,2
3468,2
3469,2
3470,12
3471,12
3472,12
3473,12
3474,12
3475,12
3476,12
3477,12
3478,12
3479,17
3480,17
3481,17
3482,17
3483,5
3484,5
3485,5
3486,5
3487,5
3488,5
3489,5
3490,5
3491,5
3492,5
3493,5
3494,5
3495,0
3496,0
3497,0
3498,0
3499,2
3500,1
3501,1
3502,1
3503,1
3504,1
3505,1
3506,12
3507,12
3508,12
3509,12
3510,12
3511,12
3512,17
3513,17
3514,17
3515,17
3516,17
3517,5
3518,5
3519,5
3520,5
3521,5
3522,5
3523,5
3524,5
3525,0
3526,0
3527,0
3528,0
3529,2
3530,1
3531,1
3532,1
3533,1
3534,1
3535,12
3536,0
3537,0
3538,5
3539,5
3540,5
3541,5
3542,5
3543,5
3544,5
3545,0
3546,5
3547,5
3548,5
3549,5
3550,5
3551,5
3552,5
3553,5
3554,13
3555,13
3556,13
3557,13
3558,13
3559,13
3560,1
3561,1
3562,1
3563,1
3564,2
3565,2
3566,2
3567,3
3568,4
3569,4
3570,4
3571,4
3572,4
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,9
3580,9
3581,9
3582,9
3583,9
3584,9
3585,9
3586,9
3587,9
3588,7
3589,6
3590,3
3591,5
3592,1
3593,1
3594,3
3595,2
3596,1
3597,1
3598,1
3599,6
3600,6
3601,6
3602,0
3603,0
3604,0
3605,1
3606,1
3607,1
3608,1
3609,1
3610,2
3611,2
3612,2
3613,2
3614,3
3615,7
3616,4
3617,4
3618,4
3619,4
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,9
3628,9
3629,1
3630,9
3631,9
3632,9
3633,9
3634,9
3635,9
3636,7
3637,3
3638,3
3639,6
3640,2
3641,2
3642,2
3643,1
3644,10
3645,6
3646,6
3647,6
3648,6
3649,0
3650,0
3651,1
3652,9
3653,12
3654,12
3655,12
3656,12
3657,12
3658,11
3659,11
3660,11
3661,11
3662,1
3663,1
3664,1
3665,1
3666,12
3667,12
3668,12
3669,12
3670,12
3671,11
3672,11
3673,11
3674,1
3675,1
3676,1
3677,1
3678,3
3679,1
3680,3
3681,2
3682,3
3683,3
3684,3
3685,3
3686,3
3687,3
3688,3
3689,3
3690,3
3691,3
3692,13
3693,13
3694,0
3695,4
3696,0
3697,0
3698,6
3699,0
3700,0
3701,0
3702,0
3703,0
3704,1
3705,1
3706,1
3707,3
3708,6
3709,6
3710,6
3711,6
3712,4
3713,4
3714,4
3715,7
3716,7
3717,1
3718,1
3719,6
3720,7
3721,8
3722,8
3723,0
3724,0
3725,0
3726,0
3727,8
3728,8
3729,8
3730,8
3731,8
3732,8
3733,8
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,5
3742,5
3743,5
3744,5
3745,6
3746,10
3747,10
3748,10
3749,1
3750,0
3751,0
3752,1
3753,16
3754,16
3755,16
3756,6
3757,0
3758,0
3759,10
3760,7
3761,1
3762,11
3763,9
3764,7
3765,7
3766,5
3767,1
3768,5
3769,5
3770,16
3771,10
3772,10
3773,10
3774,1
3775,0
3776,0
3777,16
3778,16
3779,6
3780,6
3781,0
3782,10
3783,10
3784,11
3785,10
3786,1
3787,11
3788,9
3789,7
3790,7
3791,5
3792,17
3793,20
3794,17
3795,17
3796,21
3797,3
3798,3
3799,3
3800,0
3801,3
3802,3
3803,3
3804,3
3805,3
3806,3
3807,1
3808,1
3809,1
3810,1
3811,2
3812,2
3813,19
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,5
3821,5
3822,5
3823,0
3824,5
3825,1
3826,1
3827,1
3828,2
3829,2
3830,2
3831,1
3832,1
3833,1
3834,0
3835,0
3836,0
3837,2
3838,2
3839,0
3840,12
3841,5
3842,4
3843,3
3844,5
3845,4
3846,4
3847,11
3848,9
3849,0
3850,9
3851,9
3852,9
3853,7
3854,6
3855,6
3856,9
3857,9
3858,8
3859,8
3860,8
3861,8
3862,8
3863,8
3864,8
3865,8
3866,8
3867,8
3868,11
3869,11
3870,11
3871,11
3872,0
3873,0
3874,0
3875,0
3876,0
3877,1
3878,1
3879,1
3880,3
3881,3
3882,2
3883,2
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,2
3896,2
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,17
3937,17
3938,18
3939,17
3940,9
3941,9
3942,9
3943,11
3944,11
3945,11
3946,11
3947,9
3948,9
3949,4
3950,4
3951,23
3952,23
3953,21
3954,18
3955,18
3956,21
3957,21
3958,21
3959,21
3960,23
3961,23
3962,23
3963,23
3964,23
3965,15
3966,15
3967,5
3968,5
3969,5
3970,5
3971,5
3972,8
3973,8
3974,0
3975,8
3976,8
3977,6
3978,6
3979,6
3980,6
3981,6
3982,6
3983,10
3984,10
3985,10
3986,10
3987,10
3988,10
3989,5
3990,5
3991,5
3992,5
3993,0
3994,0
3995,5
3996,6
3997,5
3998,2
3999,0
4000,0
4001,0
4002,0
4003,4
4004,4
4005,5
4006,2
4007,4
4008,2
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,2
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,2
4032,3
4033,3
4034,3
4035,7
4036,13
4037,3
4038,2
4039,3
4040,3
4041,2
4042,7
4043,2
4044,8
4045,7
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,12
4054,25
4055,21
4056,0
4057,0
4058,0
4059,1
4060,4
4061,3
4062,3
4063,3
4064,8
4065,8
4066,8
4067,4
4068,8
4069,8
4070,13
4071,13
4072,13
4073,4
4074,0
4075,4
4076,7
4077,8
4078,4
4079,8
4080,1
4081,2
4082,1
4083,1
4084,7
4085,7
4086,4
4087,4
4088,5
4089,5
4090,5
4091,5
4092,3
4093,13
4094,13
4095,0
4096,4
4097,0
4098,0
4099,4
4100,0
4101,0
4102,0
4103,0
4104,1
4105,1
4106,1
4107,1
4108,3
4109,6
4110,6
4111,6
4112,6
4113,4
4114,4
4115,4
4116,9
4117,7
4118,7
4119,7
4120,1
4121,1
4122,6
4123,6
4124,8
4125,8
4126,0
4127,0
4128,0
4129,0
4130,0
4131,8
4132,8
4133,8
4134,8
4135,8
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,9
4144,17
4145,20
4146,17
4147,17
4148,21
4149,17
4150,3
4151,3
4152,3
4153,3
4154,3
4155,3
4156,9
4157,1
4158,1
4159,1
4160,2
4161,2
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,5
4169,5
4170,5
4171,0
4172,5
4173,1
4174,1
4175,1
4176,2
4177,2
4178,2
4179,1
4180,1
4181,0
4182,2
4183,0
4184,0
4185,12
4186,3
4187,4
4188,5
4189,4
4190,4
4191,4
4192,9
4193,9
4194,0
4195,9
4196,9
4197,9
4198,7
4199,6
4200,6
4201,9
4202,8
4203,8
4204,8
4205,8
4206,8
4207,8
4208,8
4209,8
4210,11
4211,11
4212,11
4213,11
4214,11
4215,0
4216,0
4217,0
4218,0
4219,0
4220,3
4221,1
4222,1
4223,3
4224,3
4225,2
4226,2
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,2
4239,2
4240,2
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,17
4276,17
4277,9
4278,9
4279,9
4280,0
4281,9
4282,11
4283,11
4284,11
4285,11
4286,11
4287,11
4288,9
4289,5
4290,4
4291,4
4292,23
4293,18
4294,18
4295,18
4296,22
4297,21
4298,21
4299,21
4300,23
4301,23
4302,23
4303,23
4304,23
4305,23
4306,23
4307,15
4308,5
4309,5
4310,5
4311,5
4312,5
4313,0
4314,8
4315,8
4316,8
4317,8
4318,6
4319,6
4320,6
4321,6
4322,6
4323,6
4324,10
4325,10
4326,10
4327,10
4328,10
4329,10
4330,5
4331,5
4332,5
4333,5
4334,0
4335,0
4336,5
4337,5
4338,5
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,4
4347,4
4348,2
4349,4
4350,2
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,0
4362,0
4363,2
4364,2
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,2
4376,2
4377,2
4378,3
4379,3
4380,2
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,2
4403,2
4404,2
4405,2
4406,2
4407,2
4408,2
4409,2
4410,2
4411,1
4412,1
4413,1
4414,1
4415,1
4416,1
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,1
4432,2
4433,2
4434,2
4435,3
4436,3
4437,3
4438,1
4439,1
4440,1
4441,1
4442,1
4443,1
4444,1
4445,1
4446,0
4447,0
4448,0
4449,2
4450,2
4451,2
4452,5
4453,6
4454,2
4455,2
4456,2
4457,2
4458,2
4459,2
4460,2
4461,2
4462,2
4463,2
4464,2
4465,2
4466,4
4467,4
4468,4
4469,1
4470,1
4471,1
4472,1
4473,1
4474,1
4475,1
4476,1
4477,1
4478,1
4479,1
4480,1
4481,2
4482,2
4483,2
4484,0
4485,0
4486,0
4487,2
4488,2
4489,2
4490,2
4491,2
4492,2
4493,2
4494,2
4495,2
4496,2
4497,2
4498,2
4499,2
4500,2
4501,4
4502,4
4503,4
4504,4
4505,2
4506,2
4507,2
4508,2
4509,4
4510,4
4511,4
4512,0
4513,0
4514,4
4515,4
4516,0
4517,4
4518,4
4519,4
4520,10
4521,6
4522,5
4523,4
4524,10
4525,10
4526,10
4527,0
4528,0
4529,0
4530,10
4531,10
4532,8
4533,8
4534,8
4535,8
4536,8
4537,8
4538,4
4539,4
4540,4
4541,0
4542,4
4543,6
4544,6
4545,6
4546,6
4547,6
4548,6
4549,6
4550,6
4551,6
4552,6
4553,6
4554,6
4555,6
4556,8
4557,3
4558,3
4559,3
4560,1
4561,2
4562,5
4563,4
4564,4
4565,2
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,2
4573,2
4574,2
4575,2
4576,2
4577,2
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,2
4594,2
4595,2
4596,2
4597,2
4598,2
4599,8
4600,8
4601,8
4602,8
4603,8
4604,10
4605,10
4606,10
4607,10
4608,10
4609,10
4610,10
4611,10
4612,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0
4621,12
4622,8
4623,8
4624,6
4625,8
4626,13
4627,5
4628,5
4629,4
4630,2
4631,2
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,8
4643,8
4644,8
4645,8
4646,8
4647,8
4648,8
4649,8
4650,8
4651,8
4652,6
4653,4
4654,4
4655,2
4656,2
4657,8
4658,8
4659,8
4660,8
4661,8
4662,8
4663,8
4664,10
4665,10
4666,10
4667,2
4668,2
4669,2
4670,2
4671,2
4672,2
4673,2
4674,2
4675,2
4676,2
4677,2
4678,3
4679,2
4680,2
4681,2
4682,2
4683,3
4684,1
4685,0
4686,0
4687,0
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,2
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,1
4732,1
4733,2
4734,1
4735,1
4736,1
4737,1
4738,1
4739,3
4740,3
4741,3
4742,3
4743,3
4744,3
4745,3
4746,3
4747,0
4748,0
4749,0
4750,0
4751,0
4752,1
4753,1
4754,1
4755,1
4756,1
4757,1
4758,0
4759,1
4760,3
4761,3
4762,4
4763,3
4764,4
4765,6
4766,5
4767,5
4768,5
4769,5
4770,3
4771,3
4772,3
4773,3
4774,3
4775,3
4776,3
4777,1
4778,1
4779,0
4780,0
4781,0
4782,0
4783,0
4784,0
4785,0
4786,1
4787,1
4788,1
4789,1
4790,1
4791,1
4792,1
4793,1
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,2
4816,2
4817,2
4818,2
4819,0
4820,0
4821,0
4822,0
4823,2
4824,2
4825,2
4826,2
4827,2
4828,2
4829,0
4830,0
4831,0
4832,0
4833,2
4834,2
4835,2
4836,2
4837,2
4838,2
4839,2
4840,2
4841,2
4842,2
4843,2
4844,2
4845,7
4846,7
4847,7
4848,8
4849,8
4850,8
4851,8
4852,8
4853,0
4854,0
4855,0
4856,8
4857,8
4858,3
4859,3
4860,3
4861,3
4862,3
4863,2
4864,2
4865,2
4866,2
4867,2
4868,2
4869,2
4870,7
4871,5
4872,5
4873,5
4874,5
4875,1
4876,1
4877,1
4878,1
4879,1
4880,0
4881,0
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,2
4890,2
4891,5
4892,3
4893,3
4894,2
4895,2
4896,2
4897,2
4898,2
4899,2
4900,2
4901,5
4902,5
4903,3
4904,3
4905,3
4906,3
4907,3
4908,3
4909,3
4910,3
4911,3
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,2
4925,2
4926,2
4927,2
4928,2
4929,0
4930,0
4931,2
4932,4
4933,4
4934,4
4935,4
4936,4
4937,8
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,4
4949,4
4950,4
4951,4
4952,4
4953,8
4954,8
4955,17
4956,4
4957,4
4958,4
4959,4
4960,4
4961,5
4962,5
4963,5
4964,5
4965,0
4966,0
4967,0
4968,3
4969,3
4970,3
4971,3
4972,3
4973,3
4974,3
4975,3
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,7
4990,7
4991,7
4992,7
4993,7
4994,7
4995,7
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,4
5004,2
5005,2
5006,2
5007,2
5008,1
5009,1
5010,1
5011,1
5012,0
5013,7
5014,2
5015,2
5016,2
5017,2
5018,2
5019,2
5020,2
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,1
5028,1
5029,1
5030,1
5031,1
5032,1
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,2
5052,2
5053,2
5054,2
5055,0
5056,0
5057,0
5058,3
5059,3
5060,3
5061,3
5062,3
5063,3
5064,3
5065,3
5066,5
5067,6
5068,3
5069,3
5070,3
5071,3
5072,3
5073,0
5074,0
5075,4
5076,4
5077,4
5078,17
5079,17
5080,17
5081,20
5082,7
5083,7
5084,7
5085,7
5086,8
5087,2
5088,7
5089,8
5090,9
5091,9
5092,9
5093,8
5094,8
5095,7
5096,1
5097,1
5098,3
5099,3
5100,7
5101,8
5102,9
5103,9
5104,9
5105,6
5106,6
5107,4
5108,4
5109,4
5110,3
5111,4
5112,4
5113,4
5114,4
5115,4
5116,1
5117,3
5118,3
5119,3
5120,0
5121,3
5122,3
5123,3
5124,3
5125,3
5126,3
5127,3
5128,3
5129,3
5130,1
5131,1
5132,1
5133,2
5134,2
5135,2
5136,2
5137,2
5138,2
5139,3
5140,3
5141,1
5142,1
5143,4
5144,4
5145,4
5146,6
5147,3
5148,3
5149,8
5150,2
5151,7
5152,6
5153,6
5154,5
5155,2
5156,2
5157,3
5158,1
5159,1
5160,1
5161,6
5162,4
5163,4
5164,2
5165,2
5166,2
5167,2
5168,3
5169,3
5170,3
5171,5
5172,7
5173,7
5174,12
5175,11
5176,11
5177,6
5178,6
5179,6
5180,6
5181,6
5182,6
5183,1
5184,1
5185,1
5186,1
5187,2
5188,2
5189,2
5190,2
5191,3
5192,2
5193,0
5194,3
5195,3
5196,2
5197,2
5198,2
5199,2
5200,3
5201,3
5202,4
5203,3
5204,3
5205,5
5206,1
5207,1
5208,2
5209,1
5210,1
5211,1
5212,1
5213,1
5214,1
5215,1
5216,0
5217,1
5218,1
5219,1
5220,1
5221,1
5222,1
5223,0
5224,2
5225,2
5226,4
5227,0
5228,0
5229,0
5230,1
5231,2
5232,1
5233,1
5234,1
5235,1
5236,1
5237,1
5238,1
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,1
5261,1
5262,0
5263,0
5264,1
5265,1
5266,1
5267,0
5268,0
5269,0
5270,2
5271,3
5272,3
5273,1
5274,1
5275,1
5276,1
5277,1
5278,1
5279,1
5280,1
5281,3
5282,3
5283,4
5284,0
5285,0
5286,0
5287,1
5288,2
5289,2
5290,2
5291,2
5292,2
5293,0
5294,1
5295,0
5296,0
5297,0
5298,2
5299,1
5300,1
5301,0
5302,0
5303,0
5304,0
5305,1
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,2
5332,2
5333,2
5334,4
5335,4
5336,4
5337,4
5338,2
5339,0
5340,0
5341,0
5342,4
5343,3
5344,3
5345,3
5346,0
5347,0
5348,1
5349,5
5350,6
5351,6
5352,4
5353,1
5354,1
5355,6
5356,0
5357,0
5358,0
5359,0
5360,5
5361,5
5362,0
5363,0
5364,0
5365,0
5366,0
5367,1
5368,3
5369,5
5370,5
5371,5
5372,6
5373,3
5374,3
5375,3
5376,6
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,2
5385,2
5386,2
5387,0
5388,0
5389,0
5390,2
5391,2
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,1
5403,0
5404,1
5405,3
5406,1
5407,1
5408,0
5409,0
5410,0
5411,0
5412,1
5413,1
5414,1
5415,0
5416,1
5417,4
5418,3
5419,3
5420,2
5421,4
5422,4
5423,4
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,10
5432,0
5433,0
5434,0
5435,0
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,3
5446,5
5447,0
5448,0
5449,0
5450,0
5451,0
5452,1
5453,1
5454,1
5455,1
5456,0
5457,0
5458,0
5459,1
5460,1
5461,1
5462,1
5463,6
5464,6
5465,5
5466,5
5467,7
5468,5
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,2
5477,1
5478,1
5479,1
5480,6
5481,1
5482,1
5483,1
5484,3
5485,3
5486,0
5487,0
5488,0
5489,1
5490,1
5491,0
5492,0
5493,5
5494,5
5495,3
5496,3
5497,3
5498,3
5499,1
5500,1
5501,1
5502,1
5503,1
5504,2
5505,2
5506,2
5507,2
5508,2
5509,7
5510,6
5511,6
5512,6
5513,6
5514,1
5515,1
5516,1
5517,1
5518,1
5519,10
5520,11
5521,9
5522,8
5523,8
5524,10
5525,11
5526,6
5527,6
5528,1
5529,1
5530,0
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,3
5540,3
5541,3
5542,3
5543,3
5544,3
5545,3
5546,3
5547,3
5548,4
5549,0
5550,0
5551,0
5552,0
5553,1
5554,1
5555,1
5556,1
5557,1
5558,5
5559,5
5560,6
5561,6
5562,1
5563,1
5564,1
5565,0
5566,0
5567,7
5568,7
5569,8
5570,1
5571,7
5572,7
5573,7
5574,5
5575,2
5576,0
5577,0
5578,5
5579,2
5580,2
5581,2
5582,2
5583,2
5584,4
5585,4
5586,1
5587,1
5588,1
5589,1
5590,4
5591,4
5592,3
5593,4
5594,3
5595,3
5596,3
5597,0
5598,6
5599,6
5600,6
5601,6
5602,6
5603,6
5604,6
5605,1
5606,1
5607,1
5608,0
5609,0
5610,2
5611,2
5612,2
5613,2
5614,2
5615,0
5616,2
5617,2
5618,2
5619,0
5620,0
5621,2
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,2
5632,2
5633,2
5634,2
5635,1
5636,1
5637,1
5638,4
5639,4
5640,4
5641,4
5642,4
5643,4
5644,4
5645,4
5646,4
5647,4
5648,4
5649,1
5650,0
5651,0
5652,0
5653,2
5654,3
5655,2
5656,2
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,2
5680,0
5681,2
5682,2
5683,2
5684,2
5685,2
5686,2
5687,2
5688,2
5689,3
5690,2
5691,1
5692,1
5693,1
5694,1
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,0
5709,1
5710,2
5711,2
5712,2
5713,3
5714,3
5715,1
5716,1
5717,1
5718,1
5719,1
5720,1
5721,0
5722,0
5723,0
5724,2
5725,2
5726,2
5727,5
5728,6
5729,2
5730,2
5731,3
5732,2
5733,2
5734,2
5735,2
5736,2
5737,2
5738,2
5739,2
5740,4
5741,4
5742,4
5743,1
5744,1
5745,1
5746,1
5747,1
5748,1
5749,1
5750,1
5751,1
5752,1
5753,1
5754,2
5755,2
5756,2
5757,0
5758,0
5759,0
5760,0
5761,2
5762,2
5763,2
5764,2
5765,2
5766,2
5767,2
5768,2
5769,2
5770,2
5771,2
5772,2
5773,2
5774,4
5775,4
5776,4
5777,4
5778,4
5779,3
5780,2
5781,2
5782,2
5783,2
5784,4
5785,0
5786,0
5787,4
5788,4
5789,0
5790,4
5791,4
5792,8
5793,4
5794,4
5795,4
5796,10
5797,10
5798,0
5799,0
