3000,10
3001,1
3002,1
3003,1
3004,1
3005,1
3006,0
3007,0
3008,0
3009,0
3010,8
3011,8
3012,8
3013,8
3014,8
3015,11
3016,9
3017,9
3018,9
3019,9
3020,8
3021,8
3022,2
3023,2
3024,2
3025,2
3026,2
3027,2
3028,8
3029,1
3030,1
3031,1
3032,2
3033,2
3034,2
3035,2
3036,1
3037,2
3038,8
3039,0
3040,1
3041,1
3042,1
3043,1
3044,17
3045,8
3046,1
3047,8
3048,8
3049,9
3050,8
3051,18
3052,18
3053,20
3054,20
3055,20
3056,3
3057,9
3058,1
3059,1
3060,1
3061,1
3062,0
3063,0
3064,0
3065,0
3066,0
3067,8
3068,8
3069,8
3070,1
3071,10
3072,9
3073,9
3074,9
3075,9
3076,8
3077,2
3078,0
3079,0
3080,1
3081,1
3082,2
3083,2
3084,2
3085,2
3086,6
3087,7
3088,7
3089,9
3090,9
3091,9
3092,9
3093,9
3094,9
3095,4
3096,4
3097,5
3098,5
3099,5
3100,5
3101,5
3102,5
3103,5
3104,5
3105,2
3106,2
3107,2
3108,2
3109,2
3110,2
3111,2
3112,0
3113,0
3114,0
3115,1
3116,1
3117,1
3118,1
3119,1
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,6
3127,6
3128,7
3129,7
3130,7
3131,9
3132,9
3133,9
3134,9
3135,10
3136,4
3137,4
3138,5
3139,5
3140,5
3141,5
3142,5
3143,5
3144,5
3145,5
3146,5
3147,5
3148,5
3149,2
3150,2
3151,2
3152,2
3153,2
3154,2
3155,2
3156,2
3157,0
3158,0
3159,0
3160,1
3161,1
3162,1
3163,1
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,1
3177,1
3178,1
3179,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,1
3205,1
3206,1
3207,1
3208,1
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,1
3258,1
3259,0
3260,0
3261,1
3262,1
3263,0
3264,0
3265,0
3266,8
3267,3
3268,2
3269,2
3270,2
3271,2
3272,2
3273,2
3274,2
3275,2
3276,2
3277,2
3278,2
3279,2
3280,2
3281,1
3282,1
3283,5
3284,0
3285,2
3286,2
3287,2
3288,2
3289,2
3290,2
3291,0
3292,0
3293,0
3294,2
3295,2
3296,2
3297,2
3298,2
3299,2
3300,2
3301,2
3302,2
3303,2
3304,2
3305,2
3306,6
3307,8
3308,1
3309,5
3310,0
3311,0
3312,0
3313,0
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,12
3346,1
3347,0
3348,5
3349,5
3350,5
3351,5
3352,5
3353,5
3354,6
3355,6
3356,6
3357,8
3358,1
3359,1
3360,1
3361,1
3362,1
3363,4
3364,4
3365,4
3366,4
3367,6
3368,6
3369,2
3370,2
3371,1
3372,1
3373,1
3374,1
3375,1
3376,1
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,2
3384,1
3385,2
3386,1
3387,2
3388,1
3389,1
3390,0
3391,0
3392,0
3393,0
3394,0
3395,4
3396,4
3397,3
3398,2
3399,15
3400,1
3401,1
3402,1
3403,15
3404,15
3405,17
3406,21
3407,47
3408,46
3409,45
3410,45
3411,45
3412,61
3413,25
3414,2
3415,13
3416,12
3417,5
3418,4
3419,3
3420,13
3421,9
3422,5
3423,3
3424,5
3425,4
3426,4
3427,4
3428,3
3429,4
3430,4
3431,2
3432,1
3433,14
3434,5
3435,1
3436,1
3437,1
3438,15
3439,15
3440,20
3441,23
3442,46
3443,47
3444,45
3445,45
3446,15
3447,17
3448,15
3449,5
3450,11
3451,9
3452,3
3453,3
3454,3
3455,7
3456,5
3457,3
3458,4
3459,4
3460,4
3461,4
3462,0
3463,47
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,2
3471,2
3472,2
3473,2
3474,2
3475,2
3476,2
3477,2
3478,2
3479,9
3480,7
3481,7
3482,7
3483,7
3484,7
3485,7
3486,7
3487,7
3488,7
3489,8
3490,8
3491,8
3492,8
3493,8
3494,8
3495,0
3496,1
3497,1
3498,1
3499,2
3500,0
3501,1
3502,1
3503,1
3504,1
3505,1
3506,2
3507,2
3508,2
3509,2
3510,2
3511,2
3512,9
3513,7
3514,7
3515,7
3516,8
3517,7
3518,7
3519,7
3520,7
3521,7
3522,8
3523,8
3524,8
3525,0
3526,0
3527,1
3528,1
3529,1
3530,0
3531,1
3532,1
3533,1
3534,1
3535,2
3536,0
3537,0
3538,7
3539,7
3540,7
3541,7
3542,7
3543,9
3544,9
3545,0
3546,7
3547,7
3548,7
3549,7
3550,7
3551,9
3552,9
3553,9
3554,3
3555,3
3556,3
3557,3
3558,3
3559,3
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,12
3580,12
3581,12
3582,12
3583,12
3584,12
3585,12
3586,12
3587,14
3588,0
3589,0
3590,0
3591,0
3592,1
3593,1
3594,0
3595,0
3596,1
3597,1
3598,0
3599,1
3600,1
3601,1
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,12
3628,12
3629,1
3630,12
3631,12
3632,12
3633,12
3634,12
3635,14
3636,0
3637,0
3638,0
3639,1
3640,1
3641,0
3642,0
3643,0
3644,1
3645,1
3646,1
3647,1
3648,1
3649,0
3650,0
3651,0
3652,12
3653,1
3654,1
3655,1
3656,1
3657,1
3658,1
3659,1
3660,1
3661,1
3662,0
3663,0
3664,0
3665,0
3666,1
3667,1
3668,1
3669,1
3670,1
3671,1
3672,1
3673,1
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,2
3693,2
3694,1
3695,1
3696,1
3697,1
3698,3
3699,2
3700,2
3701,2
3702,2
3703,2
3704,4
3705,4
3706,4
3707,4
3708,2
3709,2
3710,2
3711,2
3712,1
3713,1
3714,1
3715,7
3716,7
3717,0
3718,0
3719,7
3720,7
3721,7
3722,7
3723,0
3724,0
3725,0
3726,0
3727,7
3728,7
3729,7
3730,7
3731,7
3732,7
3733,7
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,1
3742,1
3743,1
3744,1
3745,1
3746,3
3747,3
3748,3
3749,0
3750,0
3751,0
3752,0
3753,4
3754,4
3755,4
3756,1
3757,0
3758,0
3759,3
3760,1
3761,0
3762,3
3763,3
3764,1
3765,1
3766,1
3767,0
3768,1
3769,1
3770,4
3771,3
3772,3
3773,3
3774,0
3775,0
3776,0
3777,4
3778,4
3779,1
3780,1
3781,0
3782,3
3783,3
3784,3
3785,3
3786,0
3787,3
3788,3
3789,1
3790,1
3791,1
3792,6
3793,9
3794,6
3795,6
3796,7
3797,3
3798,3
3799,3
3800,0
3801,3
3802,3
3803,3
3804,3
3805,3
3806,3
3807,2
3808,1
3809,1
3810,1
3811,0
3812,0
3813,7
3814,2
3815,2
3816,2
3817,0
3818,0
3819,0
3820,4
3821,4
3822,4
3823,0
3824,4
3825,1
3826,1
3827,1
3828,1
3829,1
3830,1
3831,2
3832,2
3833,2
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,7
3841,4
3842,3
3843,1
3844,1
3845,0
3846,0
3847,3
3848,3
3849,0
3850,3
3851,3
3852,3
3853,3
3854,3
3855,3
3856,3
3857,3
3858,10
3859,10
3860,10
3861,12
3862,12
3863,12
3864,12
3865,12
3866,12
3867,12
3868,12
3869,12
3870,12
3871,12
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,30
3937,30
3938,30
3939,32
3940,7
3941,7
3942,25
3943,36
3944,34
3945,34
3946,24
3947,22
3948,20
3949,7
3950,7
3951,32
3952,32
3953,32
3954,26
3955,26
3956,27
3957,24
3958,24
3959,23
3960,17
3961,15
3962,14
3963,14
3964,14
3965,11
3966,11
3967,6
3968,6
3969,6
3970,6
3971,6
3972,3
3973,3
3974,0
3975,3
3976,3
3977,2
3978,2
3979,2
3980,2
3981,2
3982,2
3983,5
3984,5
3985,5
3986,5
3987,5
3988,5
3989,6
3990,6
3991,2
3992,2
3993,0
3994,0
3995,11
3996,9
3997,9
3998,4
3999,4
4000,4
4001,2
4002,2
4003,0
4004,2
4005,7
4006,3
4007,4
4008,3
4009,3
4010,3
4011,0
4012,2
4013,2
4014,4
4015,4
4016,9
4017,8
4018,10
4019,10
4020,0
4021,8
4022,7
4023,3
4024,3
4025,1
4026,1
4027,2
4028,3
4029,6
4030,6
4031,6
4032,6
4033,6
4034,4
4035,12
4036,35
4037,14
4038,1
4039,3
4040,5
4041,7
4042,11
4043,5
4044,21
4045,16
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,2
4053,46
4054,57
4055,36
4056,0
4057,0
4058,0
4059,0
4060,4
4061,2
4062,2
4063,2
4064,4
4065,4
4066,4
4067,2
4068,4
4069,3
4070,2
4071,2
4072,2
4073,1
4074,1
4075,1
4076,4
4077,5
4078,1
4079,3
4080,0
4081,0
4082,0
4083,0
4084,6
4085,6
4086,1
4087,1
4088,5
4089,2
4090,2
4091,2
4092,0
4093,2
4094,2
4095,1
4096,1
4097,1
4098,1
4099,4
4100,2
4101,2
4102,2
4103,2
4104,4
4105,4
4106,4
4107,4
4108,4
4109,2
4110,2
4111,2
4112,2
4113,1
4114,1
4115,1
4116,8
4117,8
4118,7
4119,7
4120,0
4121,0
4122,7
4123,7
4124,7
4125,7
4126,0
4127,0
4128,0
4129,0
4130,0
4131,7
4132,7
4133,7
4134,7
4135,7
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,3
4144,6
4145,9
4146,6
4147,6
4148,7
4149,6
4150,3
4151,3
4152,3
4153,3
4154,3
4155,3
4156,3
4157,1
4158,1
4159,1
4160,0
4161,0
4162,2
4163,2
4164,0
4165,0
4166,0
4167,0
4168,4
4169,4
4170,5
4171,0
4172,4
4173,1
4174,1
4175,1
4176,1
4177,1
4178,1
4179,2
4180,2
4181,0
4182,0
4183,0
4184,0
4185,10
4186,1
4187,3
4188,1
4189,0
4190,0
4191,0
4192,3
4193,3
4194,0
4195,7
4196,3
4197,3
4198,3
4199,3
4200,3
4201,3
4202,10
4203,10
4204,12
4205,12
4206,12
4207,12
4208,12
4209,12
4210,12
4211,12
4212,12
4213,12
4214,12
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,30
4276,32
4277,7
4278,7
4279,7
4280,0
4281,25
4282,36
4283,34
4284,34
4285,34
4286,34
4287,22
4288,20
4289,11
4290,7
4291,7
4292,32
4293,26
4294,26
4295,26
4296,32
4297,25
4298,24
4299,24
4300,17
4301,17
4302,14
4303,14
4304,14
4305,14
4306,14
4307,11
4308,6
4309,6
4310,6
4311,6
4312,6
4313,0
4314,3
4315,3
4316,3
4317,2
4318,2
4319,2
4320,2
4321,2
4322,2
4323,2
4324,5
4325,5
4326,5
4327,5
4328,5
4329,5
4330,6
4331,4
4332,2
4333,2
4334,0
4335,0
4336,11
4337,10
4338,9
4339,4
4340,4
4341,4
4342,4
4343,2
4344,2
4345,2
4346,0
4347,2
4348,3
4349,4
4350,0
4351,3
4352,2
4353,0
4354,0
4355,2
4356,4
4357,4
4358,6
4359,8
4360,8
4361,10
4362,10
4363,0
4364,0
4365,7
4366,5
4367,5
4368,3
4369,3
4370,1
4371,1
4372,3
4373,5
4374,6
4375,6
4376,6
4377,6
4378,6
4379,6
4380,0
4381,4
4382,4
4383,4
4384,4
4385,4
4386,4
4387,4
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,1
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,1
4418,1
4419,1
4420,1
4421,1
4422,1
4423,1
4424,1
4425,1
4426,1
4427,1
4428,1
4429,1
4430,1
4431,1
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,1
4447,1
4448,1
4449,1
4450,1
4451,1
4452,4
4453,5
4454,3
4455,3
4456,4
4457,4
4458,4
4459,4
4460,4
4461,4
4462,4
4463,4
4464,4
4465,4
4466,5
4467,5
4468,5
4469,1
4470,1
4471,1
4472,1
4473,1
4474,1
4475,1
4476,1
4477,1
4478,1
4479,1
4480,1
4481,1
4482,1
4483,1
4484,0
4485,4
4486,4
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,2
4502,2
4503,2
4504,2
4505,1
4506,1
4507,1
4508,1
4509,1
4510,1
4511,1
4512,0
4513,0
4514,1
4515,1
4516,0
4517,5
4518,5
4519,1
4520,6
4521,4
4522,1
4523,1
4524,6
4525,6
4526,6
4527,0
4528,0
4529,0
4530,6
4531,6
4532,6
4533,6
4534,6
4535,6
4536,6
4537,6
4538,3
4539,3
4540,5
4541,0
4542,5
4543,4
4544,4
4545,4
4546,4
4547,4
4548,4
4549,4
4550,4
4551,4
4552,4
4553,4
4554,4
4555,4
4556,6
4557,2
4558,2
4559,2
4560,0
4561,0
4562,4
4563,2
4564,2
4565,2
4566,2
4567,2
4568,2
4569,2
4570,2
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,5
4600,5
4601,5
4602,5
4603,5
4604,5
4605,5
4606,5
4607,5
4608,5
4609,5
4610,5
4611,6
4612,1
4613,1
4614,1
4615,1
4616,1
4617,0
4618,0
4619,0
4620,0
4621,8
4622,6
4623,6
4624,4
4625,6
4626,9
4627,4
4628,4
4629,4
4630,4
4631,4
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,5
4643,5
4644,5
4645,5
4646,5
4647,5
4648,5
4649,5
4650,5
4651,5
4652,2
4653,2
4654,2
4655,3
4656,3
4657,5
4658,5
4659,5
4660,5
4661,5
4662,5
4663,5
4664,5
4665,5
4666,5
4667,0
4668,0
4669,0
4670,0
4671,0
4672,0
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,1
4710,1
4711,1
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,0
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,0
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,0
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,0
4755,0
4756,0
4757,0
4758,0
4759,0
4760,0
4761,0
4762,0
4763,0
4764,0
4765,1
4766,1
4767,1
4768,1
4769,1
4770,0
4771,0
4772,0
4773,0
4774,1
4775,1
4776,1
4777,1
4778,1
4779,1
4780,1
4781,1
4782,0
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,1
4840,1
4841,1
4842,0
4843,0
4844,0
4845,6
4846,6
4847,6
4848,9
4849,9
4850,9
4851,9
4852,9
4853,0
4854,0
4855,0
4856,9
4857,9
4858,5
4859,5
4860,5
4861,5
4862,3
4863,3
4864,3
4865,3
4866,4
4867,4
4868,4
4869,4
4870,5
4871,5
4872,5
4873,5
4874,3
4875,2
4876,2
4877,1
4878,1
4879,1
4880,0
4881,2
4882,2
4883,2
4884,2
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,2
4892,1
4893,1
4894,1
4895,1
4896,1
4897,1
4898,1
4899,1
4900,1
4901,1
4902,1
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,1
4919,1
4920,1
4921,2
4922,2
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,5
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,5
4949,5
4950,5
4951,5
4952,5
4953,5
4954,5
4955,11
4956,4
4957,4
4958,4
4959,4
4960,4
4961,3
4962,3
4963,3
4964,3
4965,1
4966,1
4967,1
4968,2
4969,4
4970,4
4971,4
4972,4
4973,4
4974,3
4975,3
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,1
4988,1
4989,7
4990,7
4991,7
4992,7
4993,7
4994,7
4995,6
4996,0
4997,0
4998,0
4999,1
5000,1
5001,1
5002,1
5003,8
5004,8
5005,8
5006,8
5007,6
5008,1
5009,1
5010,1
5011,1
5012,0
5013,7
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,4
5028,3
5029,1
5030,5
5031,5
5032,4
5033,1
5034,1
5035,1
5036,1
5037,1
5038,0
5039,0
5040,0
5041,0
5042,1
5043,1
5044,1
5045,1
5046,0
5047,0
5048,1
5049,1
5050,1
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,2
5067,2
5068,1
5069,1
5070,1
5071,1
5072,1
5073,0
5074,0
5075,1
5076,1
5077,1
5078,10
5079,10
5080,10
5081,15
5082,3
5083,3
5084,3
5085,3
5086,3
5087,0
5088,3
5089,3
5090,5
5091,5
5092,5
5093,5
5094,5
5095,3
5096,2
5097,2
5098,4
5099,4
5100,8
5101,8
5102,9
5103,9
5104,9
5105,5
5106,5
5107,5
5108,5
5109,5
5110,4
5111,6
5112,6
5113,6
5114,6
5115,6
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,2
5124,2
5125,2
5126,5
5127,5
5128,5
5129,6
5130,3
5131,3
5132,3
5133,4
5134,4
5135,4
5136,4
5137,4
5138,4
5139,6
5140,6
5141,1
5142,1
5143,3
5144,3
5145,3
5146,4
5147,3
5148,3
5149,3
5150,0
5151,3
5152,0
5153,0
5154,0
5155,0
5156,0
5157,2
5158,1
5159,1
5160,1
5161,1
5162,1
5163,1
5164,1
5165,1
5166,1
5167,1
5168,1
5169,1
5170,1
5171,1
5172,2
5173,2
5174,5
5175,5
5176,5
5177,3
5178,3
5179,3
5180,3
5181,4
5182,3
5183,2
5184,2
5185,2
5186,2
5187,5
5188,5
5189,5
5190,5
5191,7
5192,7
5193,1
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,5
5201,5
5202,7
5203,2
5204,2
5205,0
5206,0
5207,0
5208,5
5209,0
5210,0
5211,5
5212,5
5213,5
5214,5
5215,5
5216,1
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,2
5232,3
5233,3
5234,3
5235,3
5236,3
5237,3
5238,2
5239,1
5240,1
5241,1
5242,0
5243,0
5244,0
5245,1
5246,1
5247,1
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,1
5261,1
5262,0
5263,0
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5270,0
5271,1
5272,3
5273,1
5274,1
5275,1
5276,1
5277,1
5278,1
5279,1
5280,1
5281,1
5282,1
5283,0
5284,5
5285,5
5286,5
5287,1
5288,7
5289,2
5290,2
5291,2
5292,2
5293,2
5294,6
5295,1
5296,1
5297,1
5298,0
5299,0
5300,1
5301,1
5302,1
5303,1
5304,1
5305,0
5306,0
5307,0
5308,0
5309,3
5310,2
5311,2
5312,0
5313,3
5314,3
5315,1
5316,1
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,1
5328,0
5329,0
5330,0
5331,5
5332,6
5333,6
5334,6
5335,8
5336,8
5337,8
5338,0
5339,0
5340,0
5341,0
5342,8
5343,3
5344,3
5345,3
5346,1
5347,0
5348,0
5349,1
5350,2
5351,2
5352,1
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,1
5368,2
5369,2
5370,2
5371,2
5372,2
5373,1
5374,1
5375,1
5376,2
5377,0
5378,0
5379,0
5380,0
5381,0
5382,1
5383,1
5384,5
5385,5
5386,5
5387,1
5388,1
5389,0
5390,0
5391,0
5392,4
5393,2
5394,0
5395,1
5396,1
5397,2
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,2
5405,2
5406,2
5407,2
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,2
5418,2
5419,2
5420,0
5421,2
5422,2
5423,2
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,2
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,1
5464,1
5465,1
5466,1
5467,2
5468,2
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,1
5476,2
5477,3
5478,2
5479,2
5480,8
5481,0
5482,0
5483,0
5484,1
5485,1
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,0
5500,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,8
5510,8
5511,8
5512,8
5513,8
5514,0
5515,0
5516,0
5517,0
5518,0
5519,2
5520,7
5521,7
5522,7
5523,7
5524,7
5525,8
5526,7
5527,2
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,5
5540,5
5541,5
5542,5
5543,5
5544,5
5545,5
5546,5
5547,5
5548,6
5549,0
5550,0
5551,0
5552,0
5553,5
5554,5
5555,5
5556,9
5557,9
5558,7
5559,7
5560,7
5561,7
5562,0
5563,0
5564,0
5565,0
5566,0
5567,2
5568,2
5569,2
5570,0
5571,2
5572,2
5573,2
5574,2
5575,0
5576,0
5577,0
5578,2
5579,1
5580,1
5581,1
5582,1
5583,1
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,1
5596,1
5597,0
5598,2
5599,2
5600,2
5601,2
5602,2
5603,2
5604,2
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,5
5636,5
5637,5
5638,2
5639,2
5640,2
5641,2
5642,1
5643,1
5644,1
5645,2
5646,1
5647,1
5648,1
5649,0
5650,0
5651,0
5652,0
5653,0
5654,2
5655,2
5656,2
5657,0
5658,4
5659,4
5660,4
5661,4
5662,4
5663,4
5664,4
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,1
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,1
5697,1
5698,1
5699,1
5700,1
5701,1
5702,1
5703,1
5704,1
5705,1
5706,1
5707,1
5708,1
5709,1
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,1
5722,1
5723,1
5724,1
5725,1
5726,1
5727,4
5728,5
5729,3
5730,3
5731,4
5732,4
5733,4
5734,4
5735,4
5736,4
5737,4
5738,4
5739,4
5740,5
5741,5
5742,5
5743,1
5744,1
5745,1
5746,1
5747,1
5748,1
5749,1
5750,1
5751,1
5752,1
5753,1
5754,1
5755,1
5756,1
5757,0
5758,4
5759,4
5760,0
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,2
5775,2
5776,2
5777,2
5778,2
5779,1
5780,1
5781,1
5782,1
5783,0
5784,1
5785,0
5786,0
5787,1
5788,1
5789,0
5790,5
5791,5
5792,6
5793,3
5794,1
5795,1
5796,6
5797,6
5798,0
5799,0
