3000,38
3001,3
3002,3
3003,3
3004,3
3005,3
3006,0
3007,0
3008,0
3009,0
3010,23
3011,24
3012,24
3013,24
3014,24
3015,26
3016,23
3017,23
3018,23
3019,21
3020,25
3021,25
3022,14
3023,14
3024,14
3025,14
3026,2
3027,2
3028,34
3029,11
3030,11
3031,11
3032,11
3033,11
3034,11
3035,11
3036,0
3037,11
3038,25
3039,0
3040,3
3041,3
3042,3
3043,3
3044,50
3045,27
3046,3
3047,25
3048,27
3049,25
3050,23
3051,50
3052,50
3053,50
3054,50
3055,52
3056,14
3057,37
3058,3
3059,3
3060,3
3061,3
3062,0
3063,0
3064,0
3065,0
3066,0
3067,24
3068,24
3069,24
3070,3
3071,26
3072,23
3073,23
3074,21
3075,21
3076,25
3077,2
3078,0
3079,0
3080,11
3081,11
3082,11
3083,11
3084,11
3085,11
3086,4
3087,3
3088,3
3089,7
3090,6
3091,6
3092,6
3093,6
3094,6
3095,0
3096,0
3097,6
3098,6
3099,6
3100,6
3101,4
3102,4
3103,4
3104,4
3105,4
3106,4
3107,4
3108,4
3109,4
3110,4
3111,4
3112,1
3113,1
3114,1
3115,5
3116,5
3117,5
3118,5
3119,5
3120,4
3121,4
3122,5
3123,1
3124,1
3125,1
3126,4
3127,4
3128,6
3129,3
3130,3
3131,7
3132,6
3133,6
3134,6
3135,6
3136,0
3137,0
3138,6
3139,6
3140,6
3141,6
3142,4
3143,4
3144,4
3145,4
3146,4
3147,4
3148,4
3149,4
3150,4
3151,4
3152,4
3153,4
3154,4
3155,4
3156,4
3157,1
3158,1
3159,1
3160,5
3161,5
3162,5
3163,6
3164,4
3165,4
3166,2
3167,1
3168,1
3169,4
3170,0
3171,1
3172,0
3173,0
3174,0
3175,0
3176,3
3177,3
3178,3
3179,3
3180,3
3181,3
3182,3
3183,3
3184,3
3185,3
3186,3
3187,3
3188,4
3189,4
3190,4
3191,3
3192,3
3193,3
3194,5
3195,1
3196,1
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,4
3205,4
3206,3
3207,3
3208,3
3209,1
3210,1
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,12
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,1
3247,1
3248,0
3249,0
3250,0
3251,0
3252,0
3253,1
3254,1
3255,0
3256,0
3257,11
3258,12
3259,0
3260,1
3261,11
3262,10
3263,1
3264,1
3265,5
3266,23
3267,26
3268,13
3269,13
3270,13
3271,13
3272,13
3273,13
3274,13
3275,13
3276,13
3277,13
3278,13
3279,13
3280,13
3281,13
3282,13
3283,16
3284,7
3285,4
3286,4
3287,4
3288,4
3289,4
3290,3
3291,1
3292,1
3293,1
3294,3
3295,3
3296,3
3297,3
3298,3
3299,3
3300,3
3301,3
3302,3
3303,3
3304,3
3305,12
3306,16
3307,20
3308,3
3309,12
3310,0
3311,0
3312,0
3313,4
3314,16
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,1
3329,1
3330,1
3331,1
3332,1
3333,1
3334,1
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,1
3342,1
3343,0
3344,0
3345,29
3346,22
3347,0
3348,12
3349,12
3350,12
3351,12
3352,12
3353,12
3354,13
3355,13
3356,13
3357,14
3358,1
3359,1
3360,1
3361,1
3362,1
3363,1
3364,1
3365,1
3366,1
3367,24
3368,24
3369,0
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,25
3396,14
3397,11
3398,7
3399,23
3400,3
3401,3
3402,5
3403,20
3404,20
3405,26
3406,38
3407,90
3408,102
3409,114
3410,125
3411,136
3412,183
3413,42
3414,8
3415,33
3416,25
3417,13
3418,9
3419,13
3420,43
3421,41
3422,29
3423,17
3424,19
3425,10
3426,10
3427,10
3428,13
3429,18
3430,12
3431,9
3432,4
3433,21
3434,1
3435,3
3436,5
3437,4
3438,20
3439,20
3440,31
3441,37
3442,93
3443,111
3444,115
3445,134
3446,37
3447,42
3448,41
3449,9
3450,43
3451,23
3452,5
3453,15
3454,13
3455,33
3456,22
3457,15
3458,10
3459,10
3460,10
3461,10
3462,0
3463,138
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,2
3471,2
3472,2
3473,2
3474,4
3475,3
3476,3
3477,3
3478,3
3479,36
3480,36
3481,36
3482,36
3483,37
3484,37
3485,37
3486,37
3487,37
3488,37
3489,39
3490,38
3491,38
3492,36
3493,36
3494,36
3495,1
3496,2
3497,2
3498,1
3499,1
3500,1
3501,0
3502,0
3503,0
3504,0
3505,0
3506,2
3507,2
3508,4
3509,3
3510,3
3511,3
3512,36
3513,36
3514,36
3515,36
3516,40
3517,37
3518,37
3519,37
3520,37
3521,37
3522,38
3523,36
3524,36
3525,2
3526,1
3527,2
3528,1
3529,1
3530,1
3531,0
3532,0
3533,0
3534,0
3535,2
3536,1
3537,1
3538,34
3539,33
3540,33
3541,33
3542,34
3543,34
3544,36
3545,1
3546,34
3547,33
3548,33
3549,33
3550,33
3551,34
3552,34
3553,34
3554,7
3555,7
3556,7
3557,7
3558,7
3559,7
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,46
3580,46
3581,46
3582,46
3583,46
3584,46
3585,46
3586,48
3587,48
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,46
3628,46
3629,0
3630,46
3631,46
3632,46
3633,46
3634,48
3635,48
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,2
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,46
3653,2
3654,2
3655,2
3656,2
3657,2
3658,2
3659,2
3660,2
3661,2
3662,0
3663,0
3664,0
3665,0
3666,2
3667,2
3668,2
3669,2
3670,2
3671,2
3672,2
3673,2
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,3
3693,3
3694,0
3695,2
3696,0
3697,0
3698,2
3699,1
3700,1
3701,2
3702,1
3703,1
3704,1
3705,1
3706,1
3707,1
3708,2
3709,2
3710,2
3711,2
3712,1
3713,1
3714,1
3715,7
3716,7
3717,0
3718,0
3719,7
3720,7
3721,7
3722,7
3723,2
3724,0
3725,0
3726,0
3727,9
3728,9
3729,9
3730,9
3731,9
3732,9
3733,9
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,4
3742,4
3743,4
3744,4
3745,4
3746,2
3747,2
3748,2
3749,0
3750,0
3751,0
3752,0
3753,6
3754,6
3755,6
3756,4
3757,0
3758,0
3759,2
3760,4
3761,0
3762,2
3763,2
3764,4
3765,4
3766,4
3767,0
3768,4
3769,4
3770,6
3771,2
3772,2
3773,2
3774,0
3775,0
3776,0
3777,6
3778,6
3779,4
3780,4
3781,0
3782,2
3783,2
3784,2
3785,2
3786,0
3787,2
3788,2
3789,4
3790,4
3791,4
3792,10
3793,13
3794,10
3795,10
3796,12
3797,3
3798,3
3799,3
3800,1
3801,4
3802,4
3803,3
3804,3
3805,3
3806,3
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,10
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,1
3821,1
3822,1
3823,0
3824,1
3825,0
3826,0
3827,0
3828,2
3829,2
3830,2
3831,2
3832,2
3833,2
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,9
3841,4
3842,4
3843,3
3844,3
3845,0
3846,0
3847,6
3848,6
3849,0
3850,6
3851,10
3852,10
3853,13
3854,8
3855,8
3856,6
3857,6
3858,7
3859,7
3860,7
3861,7
3862,7
3863,7
3864,7
3865,7
3866,7
3867,7
3868,14
3869,14
3870,14
3871,14
3872,0
3873,0
3874,0
3875,0
3876,0
3877,6
3878,6
3879,6
3880,6
3881,6
3882,2
3883,2
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,2
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,103
3937,103
3938,103
3939,110
3940,11
3941,11
3942,18
3943,51
3944,49
3945,47
3946,30
3947,30
3948,28
3949,12
3950,10
3951,48
3952,46
3953,46
3954,28
3955,26
3956,29
3957,29
3958,29
3959,29
3960,19
3961,19
3962,19
3963,19
3964,19
3965,15
3966,15
3967,3
3968,3
3969,3
3970,3
3971,3
3972,4
3973,2
3974,0
3975,2
3976,2
3977,2
3978,2
3979,2
3980,2
3981,2
3982,2
3983,12
3984,12
3985,12
3986,12
3987,12
3988,11
3989,3
3990,3
3991,3
3992,3
3993,0
3994,0
3995,11
3996,9
3997,9
3998,7
3999,7
4000,5
4001,3
4002,3
4003,0
4004,2
4005,8
4006,6
4007,2
4008,6
4009,5
4010,5
4011,4
4012,0
4013,4
4014,6
4015,7
4016,9
4017,9
4018,11
4019,15
4020,2
4021,9
4022,8
4023,6
4024,3
4025,0
4026,5
4027,8
4028,9
4029,11
4030,15
4031,20
4032,20
4033,20
4034,5
4035,54
4036,61
4037,8
4038,3
4039,3
4040,4
4041,8
4042,30
4043,4
4044,35
4045,15
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,4
4053,58
4054,93
4055,52
4056,0
4057,0
4058,0
4059,1
4060,1
4061,2
4062,2
4063,0
4064,4
4065,4
4066,4
4067,0
4068,4
4069,4
4070,3
4071,3
4072,5
4073,0
4074,0
4075,2
4076,4
4077,4
4078,0
4079,4
4080,1
4081,1
4082,1
4083,1
4084,24
4085,24
4086,3
4087,3
4088,8
4089,8
4090,6
4091,3
4092,0
4093,3
4094,3
4095,0
4096,2
4097,0
4098,0
4099,2
4100,1
4101,1
4102,1
4103,1
4104,2
4105,1
4106,1
4107,1
4108,1
4109,2
4110,2
4111,2
4112,2
4113,1
4114,1
4115,1
4116,8
4117,8
4118,7
4119,7
4120,0
4121,0
4122,7
4123,7
4124,7
4125,9
4126,2
4127,2
4128,0
4129,0
4130,0
4131,9
4132,9
4133,9
4134,9
4135,9
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,6
4144,10
4145,13
4146,10
4147,10
4148,12
4149,10
4150,3
4151,3
4152,3
4153,3
4154,3
4155,3
4156,6
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,1
4169,1
4170,1
4171,0
4172,1
4173,0
4174,0
4175,0
4176,2
4177,2
4178,2
4179,2
4180,2
4181,0
4182,0
4183,0
4184,0
4185,10
4186,3
4187,4
4188,3
4189,0
4190,0
4191,0
4192,6
4193,6
4194,0
4195,11
4196,8
4197,10
4198,13
4199,8
4200,8
4201,6
4202,7
4203,7
4204,7
4205,7
4206,7
4207,7
4208,7
4209,7
4210,13
4211,14
4212,14
4213,14
4214,14
4215,0
4216,0
4217,0
4218,0
4219,0
4220,7
4221,6
4222,6
4223,6
4224,6
4225,2
4226,2
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,2
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,103
4276,106
4277,11
4278,11
4279,11
4280,0
4281,18
4282,49
4283,47
4284,47
4285,45
4286,45
4287,30
4288,28
4289,21
4290,12
4291,8
4292,48
4293,28
4294,28
4295,26
4296,33
4297,29
4298,29
4299,29
4300,20
4301,19
4302,19
4303,19
4304,19
4305,19
4306,19
4307,15
4308,3
4309,3
4310,3
4311,3
4312,3
4313,0
4314,2
4315,2
4316,2
4317,2
4318,2
4319,2
4320,2
4321,2
4322,2
4323,2
4324,12
4325,12
4326,12
4327,13
4328,12
4329,11
4330,3
4331,3
4332,3
4333,3
4334,0
4335,0
4336,9
4337,9
4338,9
4339,5
4340,5
4341,5
4342,5
4343,3
4344,3
4345,0
4346,2
4347,2
4348,6
4349,2
4350,1
4351,5
4352,4
4353,0
4354,0
4355,4
4356,6
4357,7
4358,9
4359,9
4360,9
4361,11
4362,11
4363,1
4364,1
4365,8
4366,6
4367,6
4368,3
4369,2
4370,4
4371,5
4372,8
4373,11
4374,13
4375,18
4376,20
4377,20
4378,20
4379,20
4380,1
4381,1
4382,1
4383,1
4384,1
4385,1
4386,1
4387,1
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,4
4398,0
4399,0
4400,0
4401,2
4402,2
4403,2
4404,2
4405,2
4406,2
4407,4
4408,4
4409,4
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,4
4418,4
4419,4
4420,4
4421,4
4422,4
4423,4
4424,4
4425,5
4426,5
4427,5
4428,5
4429,5
4430,5
4431,6
4432,1
4433,1
4434,1
4435,1
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,1
4443,2
4444,1
4445,1
4446,4
4447,4
4448,4
4449,5
4450,5
4451,5
4452,13
4453,15
4454,7
4455,7
4456,9
4457,9
4458,9
4459,9
4460,9
4461,9
4462,9
4463,9
4464,9
4465,9
4466,12
4467,12
4468,12
4469,6
4470,6
4471,6
4472,6
4473,6
4474,6
4475,6
4476,6
4477,6
4478,6
4479,6
4480,6
4481,5
4482,5
4483,5
4484,0
4485,0
4486,0
4487,3
4488,3
4489,3
4490,5
4491,5
4492,5
4493,5
4494,5
4495,5
4496,5
4497,5
4498,7
4499,7
4500,7
4501,5
4502,5
4503,5
4504,5
4505,4
4506,4
4507,4
4508,4
4509,4
4510,4
4511,4
4512,0
4513,0
4514,4
4515,4
4516,0
4517,10
4518,10
4519,4
4520,28
4521,15
4522,4
4523,4
4524,28
4525,28
4526,28
4527,0
4528,0
4529,0
4530,28
4531,28
4532,26
4533,26
4534,26
4535,26
4536,26
4537,26
4538,10
4539,10
4540,10
4541,0
4542,10
4543,13
4544,13
4545,13
4546,13
4547,13
4548,13
4549,13
4550,13
4551,13
4552,13
4553,13
4554,13
4555,13
4556,24
4557,3
4558,3
4559,3
4560,0
4561,0
4562,19
4563,3
4564,3
4565,2
4566,2
4567,2
4568,2
4569,2
4570,2
4571,0
4572,1
4573,1
4574,1
4575,1
4576,1
4577,1
4578,1
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,8
4600,8
4601,8
4602,8
4603,8
4604,14
4605,15
4606,14
4607,14
4608,14
4609,14
4610,14
4611,21
4612,11
4613,11
4614,9
4615,9
4616,9
4617,2
4618,2
4619,0
4620,2
4621,27
4622,26
4623,26
4624,13
4625,24
4626,32
4627,19
4628,19
4629,19
4630,19
4631,19
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,2
4642,11
4643,9
4644,9
4645,9
4646,9
4647,9
4648,9
4649,9
4650,9
4651,9
4652,1
4653,1
4654,1
4655,8
4656,8
4657,11
4658,11
4659,11
4660,11
4661,11
4662,11
4663,11
4664,11
4665,11
4666,11
4667,6
4668,6
4669,6
4670,7
4671,7
4672,7
4673,13
4674,13
4675,12
4676,12
4677,12
4678,11
4679,10
4680,10
4681,10
4682,10
4683,14
4684,9
4685,9
4686,1
4687,3
4688,3
4689,2
4690,2
4691,2
4692,2
4693,1
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,1
4701,2
4702,2
4703,2
4704,2
4705,3
4706,2
4707,2
4708,2
4709,9
4710,9
4711,9
4712,2
4713,0
4714,0
4715,2
4716,2
4717,2
4718,2
4719,2
4720,2
4721,2
4722,0
4723,6
4724,2
4725,1
4726,1
4727,1
4728,1
4729,1
4730,1
4731,1
4732,1
4733,1
4734,1
4735,1
4736,1
4737,1
4738,1
4739,6
4740,6
4741,6
4742,6
4743,9
4744,9
4745,9
4746,9
4747,3
4748,3
4749,3
4750,3
4751,3
4752,0
4753,2
4754,2
4755,2
4756,5
4757,5
4758,0
4759,5
4760,5
4761,5
4762,6
4763,1
4764,5
4765,8
4766,10
4767,10
4768,8
4769,8
4770,3
4771,1
4772,1
4773,1
4774,3
4775,3
4776,3
4777,3
4778,6
4779,1
4780,1
4781,1
4782,4
4783,4
4784,4
4785,4
4786,6
4787,6
4788,6
4789,6
4790,4
4791,4
4792,4
4793,4
4794,4
4795,4
4796,4
4797,3
4798,3
4799,1
4800,1
4801,0
4802,0
4803,0
4804,0
4805,0
4806,1
4807,1
4808,1
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,2
4816,2
4817,2
4818,1
4819,1
4820,1
4821,1
4822,1
4823,3
4824,3
4825,3
4826,2
4827,2
4828,2
4829,0
4830,0
4831,0
4832,0
4833,2
4834,2
4835,2
4836,2
4837,2
4838,2
4839,4
4840,4
4841,4
4842,1
4843,1
4844,1
4845,13
4846,13
4847,13
4848,19
4849,19
4850,19
4851,21
4852,21
4853,2
4854,2
4855,2
4856,21
4857,21
4858,1
4859,1
4860,1
4861,1
4862,1
4863,1
4864,1
4865,1
4866,2
4867,2
4868,2
4869,2
4870,7
4871,7
4872,7
4873,7
4874,7
4875,3
4876,3
4877,3
4878,3
4879,3
4880,0
4881,2
4882,2
4883,2
4884,2
4885,2
4886,2
4887,3
4888,3
4889,3
4890,5
4891,10
4892,6
4893,6
4894,6
4895,6
4896,6
4897,4
4898,4
4899,4
4900,4
4901,7
4902,7
4903,3
4904,3
4905,3
4906,3
4907,3
4908,3
4909,3
4910,3
4911,3
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,1
4937,13
4938,0
4939,0
4940,1
4941,1
4942,1
4943,1
4944,1
4945,1
4946,1
4947,1
4948,12
4949,12
4950,12
4951,12
4952,12
4953,13
4954,13
4955,28
4956,8
4957,8
4958,8
4959,8
4960,8
4961,9
4962,9
4963,9
4964,9
4965,1
4966,1
4967,1
4968,6
4969,6
4970,6
4971,6
4972,6
4973,6
4974,5
4975,5
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,1
4988,1
4989,14
4990,14
4991,14
4992,14
4993,13
4994,13
4995,13
4996,1
4997,1
4998,1
4999,2
5000,2
5001,2
5002,1
5003,11
5004,8
5005,8
5006,8
5007,9
5008,3
5009,3
5010,3
5011,4
5012,1
5013,13
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,0
5022,0
5023,1
5024,1
5025,1
5026,1
5027,4
5028,0
5029,0
5030,3
5031,3
5032,3
5033,4
5034,4
5035,4
5036,4
5037,4
5038,4
5039,4
5040,4
5041,4
5042,6
5043,6
5044,5
5045,5
5046,1
5047,1
5048,4
5049,4
5050,4
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,3
5059,3
5060,3
5061,3
5062,3
5063,3
5064,3
5065,3
5066,9
5067,9
5068,5
5069,5
5070,5
5071,5
5072,5
5073,0
5074,0
5075,4
5076,4
5077,4
5078,28
5079,28
5080,28
5081,51
5082,1
5083,1
5084,1
5085,1
5086,1
5087,0
5088,1
5089,1
5090,12
5091,12
5092,12
5093,12
5094,12
5095,1
5096,11
5097,11
5098,7
5099,7
5100,39
5101,39
5102,36
5103,36
5104,37
5105,31
5106,31
5107,31
5108,31
5109,31
5110,7
5111,18
5112,18
5113,18
5114,18
5115,18
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,18
5127,18
5128,18
5129,18
5130,12
5131,12
5132,12
5133,6
5134,6
5135,6
5136,6
5137,6
5138,6
5139,8
5140,6
5141,1
5142,1
5143,3
5144,3
5145,3
5146,5
5147,4
5148,4
5149,4
5150,0
5151,3
5152,1
5153,1
5154,0
5155,0
5156,0
5157,0
5158,1
5159,1
5160,1
5161,2
5162,0
5163,0
5164,1
5165,0
5166,0
5167,0
5168,1
5169,1
5170,1
5171,1
5172,1
5173,1
5174,3
5175,3
5176,3
5177,2
5178,2
5179,2
5180,2
5181,2
5182,2
5183,2
5184,2
5185,2
5186,2
5187,5
5188,5
5189,5
5190,5
5191,7
5192,6
5193,0
5194,1
5195,1
5196,0
5197,0
5198,0
5199,0
5200,4
5201,4
5202,6
5203,2
5204,2
5205,2
5206,1
5207,1
5208,5
5209,0
5210,0
5211,4
5212,4
5213,3
5214,3
5215,5
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,3
5232,2
5233,2
5234,2
5235,2
5236,2
5237,3
5238,3
5239,1
5240,1
5241,1
5242,1
5243,2
5244,1
5245,1
5246,1
5247,0
5248,2
5249,2
5250,2
5251,2
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,2
5259,0
5260,1
5261,1
5262,0
5263,0
5264,1
5265,1
5266,1
5267,0
5268,0
5269,0
5270,0
5271,0
5272,1
5273,1
5274,1
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,2
5282,2
5283,0
5284,3
5285,3
5286,3
5287,0
5288,3
5289,0
5290,0
5291,0
5292,0
5293,0
5294,3
5295,0
5296,0
5297,0
5298,0
5299,1
5300,1
5301,1
5302,1
5303,1
5304,0
5305,0
5306,0
5307,0
5308,0
5309,1
5310,1
5311,1
5312,1
5313,2
5314,2
5315,0
5316,0
5317,3
5318,2
5319,4
5320,4
5321,3
5322,3
5323,2
5324,0
5325,0
5326,0
5327,0
5328,1
5329,1
5330,1
5331,5
5332,4
5333,4
5334,4
5335,4
5336,4
5337,4
5338,0
5339,0
5340,0
5341,0
5342,4
5343,2
5344,2
5345,2
5346,0
5347,4
5348,2
5349,3
5350,5
5351,5
5352,1
5353,1
5354,1
5355,1
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,1
5368,2
5369,2
5370,3
5371,2
5372,2
5373,0
5374,0
5375,2
5376,2
5377,1
5378,1
5379,1
5380,1
5381,1
5382,4
5383,3
5384,5
5385,5
5386,5
5387,5
5388,5
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,6
5405,6
5406,6
5407,6
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,6
5418,6
5419,6
5420,0
5421,6
5422,6
5423,6
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,8
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,2
5461,2
5462,2
5463,3
5464,3
5465,3
5466,3
5467,4
5468,4
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,1
5477,0
5478,0
5479,2
5480,8
5481,0
5482,0
5483,0
5484,1
5485,1
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,0
5500,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,7
5510,7
5511,7
5512,7
5513,8
5514,0
5515,0
5516,0
5517,0
5518,0
5519,8
5520,9
5521,9
5522,8
5523,8
5524,8
5525,10
5526,8
5527,4
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,1
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,3
5549,0
5550,0
5551,0
5552,0
5553,3
5554,3
5555,3
5556,2
5557,2
5558,6
5559,6
5560,6
5561,6
5562,0
5563,0
5564,0
5565,0
5566,0
5567,4
5568,4
5569,4
5570,0
5571,4
5572,4
5573,4
5574,4
5575,0
5576,0
5577,0
5578,4
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,6
5599,6
5600,6
5601,6
5602,6
5603,4
5604,4
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,9
5636,9
5637,9
5638,5
5639,5
5640,5
5641,5
5642,4
5643,5
5644,4
5645,5
5646,4
5647,4
5648,4
5649,0
5650,1
5651,1
5652,1
5653,5
5654,0
5655,0
5656,0
5657,1
5658,1
5659,1
5660,1
5661,1
5662,1
5663,1
5664,1
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,4
5674,0
5675,0
5676,0
5677,0
5678,2
5679,2
5680,0
5681,2
5682,2
5683,2
5684,2
5685,4
5686,4
5687,4
5688,4
5689,4
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,4
5697,4
5698,4
5699,4
5700,4
5701,4
5702,4
5703,5
5704,5
5705,5
5706,5
5707,5
5708,5
5709,6
5710,1
5711,1
5712,1
5713,0
5714,0
5715,0
5716,0
5717,1
5718,1
5719,1
5720,1
5721,4
5722,4
5723,4
5724,5
5725,5
5726,5
5727,12
5728,12
5729,7
5730,7
5731,10
5732,9
5733,9
5734,9
5735,9
5736,9
5737,9
5738,9
5739,9
5740,12
5741,12
5742,12
5743,6
5744,6
5745,6
5746,6
5747,6
5748,6
5749,6
5750,6
5751,6
5752,6
5753,6
5754,5
5755,5
5756,5
5757,0
5758,0
5759,0
5760,0
5761,3
5762,3
5763,5
5764,5
5765,5
5766,5
5767,5
5768,5
5769,5
5770,5
5771,7
5772,7
5773,7
5774,5
5775,5
5776,5
5777,5
5778,5
5779,4
5780,4
5781,4
5782,4
5783,0
5784,4
5785,0
5786,0
5787,4
5788,4
5789,0
5790,10
5791,10
5792,28
5793,10
5794,4
5795,4
5796,28
5797,28
5798,0
5799,0
