608,35
609,39
610,39
611,43
612,47
613,35
614,35
615,42
616,40
617,35
618,35
619,44
620,13
621,11
622,30
623,19
624,0
625,6
626,6
627,12
628,26
629,26
630,130
631,130
632,130
633,130
634,130
635,130
636,0
637,175
638,175
639,175
640,210
641,168
642,65
643,0
644,107
645,107
646,65
647,65
648,65
649,65
650,65
651,65
652,109
653,17
654,17
655,17
656,0
657,0
658,0
659,109
660,109
661,0
662,0
663,109
664,109
665,109
666,109
667,0
668,0
669,109
670,109
671,109
672,109
673,0
674,0
675,0
676,0
677,109
678,109
679,0
680,0
681,0
682,0
683,0
684,0
685,109
686,109
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,109
696,109
697,0
698,0
699,20
700,20
701,0
702,0
703,0
704,0
705,20
706,0
707,20
708,20
709,0
710,20
711,20
712,20
713,0
714,0
715,107
716,107
717,0
718,0
719,0
720,107
721,107
722,0
723,0
724,107
725,107
726,0
727,107
728,107
729,0
730,0
731,0
732,0
733,0
734,0
735,17
736,124
737,128
738,24
739,24
740,24
741,0
742,0
743,40
744,142
745,0
746,0
747,0
748,0
749,0
750,17
751,17
752,17
753,0
754,0
755,0
756,17
757,0
758,0
759,0
760,0
761,90
762,106
763,101
764,0
765,0
766,16
767,0
768,20
769,20
770,20
771,0
772,0
773,0
774,0
775,0
776,16
777,16
778,0
779,0
780,0
781,0
782,0
783,102
784,112
785,16
786,26
787,32
788,0
789,0
790,24
791,24
792,30
793,20
794,48
795,48
796,54
797,0
798,20
799,40
800,40
801,40
802,0
803,0
804,20
805,20
806,40
807,20
808,20
809,0
810,20
811,58
812,58
813,175
814,175
815,175
816,175
817,175
818,175
819,175
820,175
821,175
822,175
823,175
824,175
825,175
826,175
827,38
828,38
829,175
830,175
831,207
832,38
833,38
834,220
835,207
836,207
837,0
838,0
839,0
840,0
841,207
842,216
843,207
844,207
845,207
846,210
847,207
848,207
849,207
850,73
851,48
852,76
853,122
854,116
855,0
856,76
857,87
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,64
870,64
871,64
872,22
873,78
874,72
875,70
876,0
877,64
878,64
879,64
880,64
881,64
882,0
883,0
884,0
885,0
886,38
887,38
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,38
902,38
903,0
904,0
905,0
906,0
907,0
908,38
909,38
910,0
911,0
912,38
913,38
914,38
915,38
916,38
917,0
918,38
919,38
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,38
940,38
941,64
942,64
943,38
944,71
945,73
946,85
947,38
948,49
949,49
950,66
951,66
952,4
953,4
954,0
955,0
956,49
957,39
958,64
959,175
960,175
961,109
962,0
963,0
964,74
965,73
966,66
967,0
968,0
969,175
970,4
971,4
972,20
973,20
974,24
975,24
976,24
977,24
978,24
979,17
980,17
981,126
982,126
983,2
984,2
985,0
986,0
987,4
988,0
989,0
990,4
991,4
992,0
993,7
994,7
995,7
996,7
997,0
998,7
999,20
1000,129
1001,109
1002,129
1003,150
1004,126
1005,148
1006,109
1007,109
1008,150
1009,24
1010,10
1011,7
1012,0
1013,69
1014,4
1015,20
1016,0
1017,0
1018,0
1019,20
1020,24
1021,39
1022,39
1023,40
1024,4
1025,23
1026,23
1027,23
1028,7
1029,7
1030,7
1031,18
1032,24
1033,8
1034,8
1035,8
1036,8
1037,10
1038,69
1039,61
1040,35
1041,7
1042,7
1043,73
1044,68
1045,67
1046,89
1047,51
1048,52
1049,38
1050,38
1051,48
1052,54
1053,39
1054,39
1055,39
1056,39
1057,39
1058,22
1059,39
1060,54
1061,49
1062,47
1063,24
1064,24
1065,48
1066,48
1067,48
1068,48
1069,48
1070,48
1071,48
1072,48
1073,14
1074,18
1075,43
1076,36
1077,36
1078,38
1079,37
1080,35
1081,35
1082,88
1083,78
1084,35
1085,35
1086,39
1087,38
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,3
1098,3
1099,3
1100,35
1101,16
1102,16
1103,15
1104,19
1105,15
1106,10
1107,10
1108,10
1109,10
1110,7
1111,7
1112,3
1113,3
1114,5
1115,5
1116,5
1117,5
1118,3
1119,3
1120,0
1121,2
1122,2
1123,2
1124,2
1125,2
1126,2
1127,2
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,19
1135,19
1136,19
1137,19
1138,19
1139,0
1140,0
1141,28
1142,22
1143,19
1144,19
1145,19
1146,25
1147,22
1148,22
1149,22
1150,22
1151,41
1152,41
1153,41
1154,22
1155,22
1156,22
1157,22
1158,22
1159,41
1160,19
1161,19
1162,19
1163,19
1164,19
1165,19
1166,19
1167,19
1168,19
1169,25
1170,25
1171,25
1172,25
1173,25
1174,3
1175,25
1176,3
1177,3
1178,3
1179,3
1180,19
1181,22
1182,24
1183,0
1184,24
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,22
1194,22
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,22
1207,22
1208,24
1209,24
1210,26
1211,22
1212,22
1213,22
1214,22
1215,22
1216,34
1217,30
1218,33
1219,8
1220,8
1221,4
1222,4
1223,31
1224,4
1225,24
1226,24
1227,4
1228,21
1229,21
1230,21
1231,21
1232,23
1233,22
1234,19
1235,19
1236,19
1237,19
1238,30
1239,28
1240,6
1241,4
1242,6
1243,22
1244,22
1245,22
1246,28
1247,24
1248,28
1249,24
1250,23
1251,20
1252,25
1253,23
1254,28
1255,37
1256,11
1257,0
1258,1
1259,1
1260,1
1261,12
1262,11
1263,1
1264,11
1265,11
1266,11
1267,2
1268,1
1269,12
1270,12
1271,12
1272,12
1273,4
1274,4
1275,26
1276,23
1277,4
1278,5
1279,5
1280,6
1281,5
1282,5
1283,4
1284,4
1285,4
1286,4
1287,4
1288,4
1289,4
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,1
1311,0
1312,0
1313,0
1314,0
1315,0
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,7
1327,7
1328,1
1329,1
1330,1
1331,6
1332,6
1333,6
1334,6
1335,6
1336,19
1337,19
1338,13
1339,13
1340,13
1341,22
1342,13
1343,13
1344,13
1345,13
1346,13
1347,22
1348,19
1349,9
1350,9
1351,9
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,5
1363,0
1364,1
1365,0
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,5
1382,4
1383,7
1384,2
1385,2
1386,2
1387,4
1388,4
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,3
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,6
1404,6
1405,6
1406,6
1407,6
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,18
1415,47
1416,31
1417,13
1418,31
1419,42
1420,29
1421,24
1422,21
1423,21
1424,13
1425,13
1426,13
1427,13
1428,13
1429,13
1430,44
1431,44
1432,44
1433,44
1434,35
1435,46
1436,44
1437,44
1438,36
1439,11
1440,43
1441,3
1442,3
1443,11
1444,41
1445,2
1446,8
1447,8
1448,2
1449,2
1450,2
1451,5
1452,0
1453,0
1454,28
1455,28
1456,63
1457,63
1458,40
1459,40
1460,56
1461,16
1462,16
1463,53
1464,43
1465,43
1466,0
1467,0
1468,0
1469,13
1470,13
1471,13
1472,22
1473,13
1474,22
1475,13
1476,22
1477,13
1478,9
1479,9
1480,42
1481,39
1482,41
1483,39
1484,39
1485,39
1486,64
1487,39
1488,62
1489,71
1490,63
1491,58
1492,49
1493,2
1494,2
1495,2
1496,9
1497,2
1498,2
1499,2
1500,9
1501,9
1502,7
1503,9
1504,7
1505,7
1506,10
1507,4
1508,8
1509,7
1510,7
1511,4
1512,4
1513,4
1514,4
1515,4
1516,32
1517,32
1518,39
1519,67
1520,71
1521,46
1522,61
1523,61
1524,67
1525,40
1526,34
1527,34
1528,39
1529,51
1530,36
1531,37
1532,11
1533,11
1534,11
1535,11
1536,11
1537,38
1538,2
1539,2
1540,2
1541,31
1542,31
1543,25
1544,25
1545,25
1546,25
1547,25
1548,16
1549,16
1550,16
1551,16
1552,16
1553,16
1554,13
1555,0
1556,0
1557,0
1558,0
1559,0
1560,13
1561,13
1562,13
1563,16
1564,16
1565,16
1566,16
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,39
1577,39
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,3
1592,3
1593,3
1594,3
1595,0
1596,0
1597,3
1598,3
1599,0
1600,3
1601,3
1602,0
1603,0
1604,0
1605,7
1606,7
1607,3
1608,3
1609,3
1610,3
1611,3
1612,3
1613,3
1614,3
1615,3
1616,3
1617,3
1618,3
1619,3
1620,0
1621,3
1622,3
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,13
1632,13
1633,29
1634,26
1635,26
1636,26
1637,47
1638,29
1639,26
1640,2
1641,2
1642,2
1643,2
1644,2
1645,2
1646,2
1647,2
1648,2
1649,2
1650,2
1651,2
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,11
1689,11
1690,9
1691,9
1692,11
1693,11
1694,9
1695,9
1696,13
1697,10
1698,11
1699,2
1700,4
1701,2
1702,0
1703,2
1704,2
1705,2
1706,2
1707,2
1708,2
1709,0
1710,0
1711,22
1712,22
1713,22
1714,22
1715,22
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,4
1724,0
1725,4
1726,0
1727,0
1728,48
1729,11
1730,49
1731,11
1732,11
1733,33
1734,48
1735,53
1736,49
1737,51
1738,58
1739,54
1740,52
1741,52
1742,56
1743,0
1744,0
1745,11
1746,11
1747,11
1748,11
1749,17
1750,17
1751,17
1752,17
1753,17
1754,17
1755,17
1756,21
1757,21
1758,16
1759,16
1760,4
1761,4
1762,4
1763,4
1764,4
1765,4
1766,15
1767,15
1768,4
1769,11
1770,11
1771,11
1772,0
1773,0
1774,0
1775,5
1776,5
1777,5
1778,0
1779,0
1780,0
1781,11
1782,11
1783,11
1784,11
1785,11
1786,11
1787,11
1788,11
1789,4
1790,4
1791,4
1792,0
1793,4
1794,4
1795,4
1796,0
1797,5
1798,5
1799,5
1800,8
1801,8
1802,13
1803,24
1804,24
1805,24
1806,24
1807,24
1808,24
1809,24
1810,24
1811,24
1812,24
1813,24
1814,24
1815,11
1816,11
1817,11
1818,0
1819,13
1820,4
1821,6
1822,13
1823,13
1824,4
1825,4
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,6
1833,6
1834,0
1835,2
1836,9
1837,11
1838,11
1839,11
1840,2
1841,11
1842,11
1843,11
1844,11
1845,11
1846,11
1847,9
1848,9
1849,9
1850,9
1851,9
1852,2
1853,2
1854,2
1855,12
1856,10
1857,3
1858,3
1859,3
1860,10
1861,6
1862,6
1863,16
1864,10
1865,56
1866,49
1867,49
1868,65
1869,69
1870,10
1871,6
1872,6
1873,6
1874,26
1875,28
1876,4
1877,4
1878,7
1879,7
1880,4
1881,4
1882,4
1883,4
1884,4
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,4
1892,4
1893,4
1894,4
1895,28
1896,14
1897,14
1898,0
1899,0
1900,0
1901,10
1902,0
1903,10
1904,16
1905,16
1906,26
1907,26
1908,47
1909,47
1910,91
1911,106
1912,37
1913,28
1914,21
1915,32
1916,14
1917,12
1918,10
1919,11
1920,10
1921,11
1922,11
1923,11
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,11
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,3
1982,1
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,1
2047,1
2048,1
2049,0
2050,0
2051,0
2052,0
2053,1
2054,1
2055,0
2056,0
2057,0
2058,2
2059,0
2060,0
2061,0
2062,0
2063,2
2064,2
2065,2
2066,2
2067,2
2068,2
2069,2
2070,2
2071,2
2072,2
2073,2
2074,2
2075,2
2076,2
2077,2
2078,2
2079,2
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,3
2094,0
2095,0
2096,0
2097,0
2098,0
2099,2
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,1
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,1
2121,1
2122,1
2123,0
2124,0
2125,0
2126,0
2127,1
2128,0
2129,0
2130,0
2131,0
2132,2
2133,0
2134,0
2135,0
2136,0
2137,2
2138,2
2139,2
2140,2
2141,2
2142,2
2143,2
2144,2
2145,2
2146,2
2147,2
2148,2
2149,2
2150,2
2151,2
2152,2
2153,2
2154,2
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,12
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,2
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,20
2181,4
2182,20
2183,20
2184,0
2185,12
2186,12
2187,35
2188,0
2189,11
2190,11
2191,11
2192,11
2193,11
2194,11
2195,11
2196,11
2197,20
2198,4
2199,0
2200,20
2201,35
2202,31
2203,11
2204,31
2205,11
2206,11
2207,9
2208,9
2209,9
2210,9
2211,9
2212,10
2213,3
2214,3
2215,3
2216,3
2217,3
2218,3
2219,1
2220,1
2221,1
2222,1
2223,1
2224,2
2225,0
2226,0
2227,0
2228,1
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,57
2240,57
2241,57
2242,57
2243,57
2244,79
2245,98
2246,98
2247,98
2248,91
2249,69
2250,53
2251,5
2252,5
2253,5
2254,6
2255,6
2256,6
2257,6
2258,7
2259,4
2260,4
2261,4
2262,4
2263,4
2264,4
2265,1
2266,1
2267,1
2268,1
2269,1
2270,1
2271,1
2272,1
2273,1
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,138
2281,128
2282,121
2283,121
2284,121
2285,173
2286,50
2287,41
2288,40
2289,40
2290,42
2291,41
2292,6
2293,6
2294,6
2295,6
2296,8
2297,4
2298,4
2299,4
2300,4
2301,4
2302,5
2303,5
2304,5
2305,5
2306,6
2307,5
2308,3
2309,3
2310,4
2311,3
2312,3
2313,47
2314,24
2315,24
2316,24
2317,24
2318,28
2319,28
2320,29
2321,29
2322,25
2323,17
2324,23
2325,19
2326,19
2327,19
2328,19
2329,19
2330,15
2331,15
2332,15
2333,15
2334,15
2335,37
2336,27
2337,15
2338,36
2339,36
2340,36
2341,37
2342,36
2343,43
2344,37
2345,37
2346,37
2347,37
2348,37
2349,19
2350,18
2351,20
2352,20
2353,20
2354,20
2355,5
2356,5
2357,5
2358,5
2359,5
2360,3
2361,3
2362,3
2363,3
2364,38
2365,38
2366,38
2367,32
2368,35
2369,27
2370,27
2371,27
2372,27
2373,27
2374,29
2375,0
2376,0
2377,0
2378,0
2379,93
2380,99
2381,114
2382,132
2383,142
2384,22
2385,20
2386,24
2387,29
2388,30
2389,30
2390,30
2391,30
2392,30
2393,8
2394,8
2395,8
2396,8
2397,17
2398,15
2399,37
2400,48
2401,3
2402,3
2403,3
2404,3
2405,3
2406,3
2407,3
2408,3
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,1
2419,1
2420,1
2421,1
2422,1
2423,0
2424,0
2425,0
2426,0
2427,0
2428,2
2429,1
2430,1
2431,1
2432,1
2433,1
2434,1
2435,2
2436,0
2437,0
2438,0
2439,1
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,5
2451,5
2452,6
2453,6
2454,6
2455,6
2456,6
2457,4
2458,4
2459,4
2460,4
2461,1
2462,1
2463,1
2464,1
2465,1
2466,1
2467,1
2468,1
2469,1
2470,1
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,40
2478,40
2479,41
2480,6
2481,6
2482,6
2483,6
2484,6
2485,6
2486,4
2487,4
2488,4
2489,4
2490,4
2491,4
2492,6
2493,5
2494,5
2495,5
2496,5
2497,3
2498,3
2499,3
2500,4
2501,3
2502,3
2503,54
2504,24
2505,24
2506,24
2507,24
2508,28
2509,28
2510,30
2511,29
2512,23
2513,15
2514,19
2515,19
2516,19
2517,19
2518,19
2519,19
2520,20
2521,15
2522,15
2523,15
2524,15
2525,15
2526,31
2527,17
2528,11
2529,50
2530,37
2531,37
2532,37
2533,37
2534,37
2535,5
2536,5
2537,5
2538,5
2539,5
2540,3
2541,3
2542,3
2543,38
2544,38
2545,38
2546,38
2547,34
2548,32
2549,34
2550,27
2551,27
2552,27
2553,27
2554,2
2555,0
2556,0
2557,0
2558,0
2559,3
2560,3
2561,3
2562,3
2563,3
2564,3
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,2
2574,1
2575,1
2576,1
2577,1
2578,1
2579,1
2580,0
2581,0
2582,0
2583,0
2584,0
2585,9
2586,9
2587,9
2588,9
2589,9
2590,3
2591,3
2592,3
2593,3
2594,3
2595,3
2596,57
2597,57
2598,57
2599,57
2600,57
2601,57
2602,131
2603,98
2604,98
2605,92
2606,73
2607,65
2608,8
2609,5
2610,132
2611,126
2612,121
2613,121
2614,85
2615,49
2616,40
2617,40
2618,36
2619,36
2620,36
2621,38
2622,37
2623,17
2624,20
2625,20
2626,20
2627,20
2628,20
2629,99
2630,103
2631,110
2632,120
2633,135
2634,143
2635,22
2636,24
2637,27
2638,30
2639,30
2640,30
2641,30
2642,30
2643,30
2644,8
2645,8
2646,8
2647,8
2648,8
2649,24
2650,35
2651,35
2652,3
2653,3
2654,24
2655,23
2656,80
2657,24
2658,23
2659,74
2660,67
2661,67
2662,63
2663,69
2664,0
2665,57
2666,57
2667,57
2668,71
2669,78
2670,78
2671,81
2672,76
2673,76
2674,74
2675,76
2676,20
2677,10
2678,10
2679,10
2680,0
2681,0
2682,5
2683,5
2684,5
2685,5
2686,5
2687,5
2688,1
2689,8
2690,5
2691,5
2692,21
2693,21
2694,20
2695,20
2696,12
2697,12
2698,12
2699,12
2700,12
2701,12
2702,13
2703,13
2704,13
2705,16
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,1
2722,1
2723,1
2724,1
2725,1
2726,1
2727,1
2728,7
2729,7
2730,7
2731,7
2732,7
2733,1
2734,1
2735,1
2736,0
2737,1
2738,0
2739,0
2740,1
2741,1
2742,0
2743,0
2744,2
2745,2
2746,2
2747,2
2748,0
2749,2
2750,2
2751,0
2752,2
2753,0
2754,8
2755,8
2756,8
2757,8
2758,8
2759,8
2760,8
2761,8
2762,29
2763,25
2764,24
2765,24
2766,27
2767,17
2768,12
2769,7
2770,5
2771,7
2772,5
2773,16
2774,16
2775,50
2776,4
2777,5
2778,7
2779,7
2780,7
2781,7
2782,0
2783,0
2784,0
2785,17
2786,9
2787,5
2788,8
2789,16
2790,4
2791,34
2792,48
2793,7
2794,13
2795,15
2796,0
2797,0
2798,8
2799,16
2800,8
2801,10
2802,30
2803,29
2804,25
2805,24
2806,19
2807,17
2808,31
2809,12
2810,14
2811,0
2812,67
2813,57
2814,15
2815,57
2816,57
2817,57
2818,57
2819,83
2820,78
2821,78
2822,78
2823,76
2824,76
2825,76
2826,74
2827,28
2828,0
2829,0
2830,5
2831,5
2832,5
2833,5
2834,5
2835,1
2836,1
2837,8
2838,5
2839,21
2840,21
2841,20
2842,20
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,8
2860,8
2861,8
2862,8
2863,10
2864,10
2865,10
2866,23
2867,38
2868,67
2869,0
2870,0
2871,0
2872,0
2873,0
2874,15
2875,15
2876,15
2877,15
2878,10
2879,7
2880,8
2881,14
2882,7
2883,7
2884,7
2885,7
2886,37
2887,7
2888,7
2889,7
2890,7
2891,7
2892,16
2893,16
2894,16
2895,16
2896,16
2897,16
2898,19
2899,17
2900,7
2901,7
2902,7
2903,7
2904,7
2905,6
2906,6
2907,6
2908,6
2909,7
2910,7
2911,9
2912,7
2913,8
2914,14
2915,7
2916,7
2917,7
2918,7
2919,35
2920,7
2921,7
2922,7
2923,7
2924,7
2925,7
2926,7
2927,7
2928,7
2929,6
2930,0
2931,0
2932,15
2933,15
2934,15
2935,15
2936,15
2937,15
2938,15
2939,15
2940,15
2941,15
2942,15
2943,15
2944,15
2945,15
2946,4
2947,9
2948,11
2949,4
2950,4
2951,4
2952,4
2953,4
2954,4
2955,0
2956,0
2957,0
2958,4
2959,4
2960,4
2961,4
2962,4
2963,4
2964,4
2965,4
2966,4
2967,4
2968,18
2969,21
2970,24
2971,29
2972,32
2973,30
2974,29
2975,28
2976,28
2977,1
2978,1
2979,1
2980,1
2981,1
2982,1
2983,1
2984,1
2985,1
2986,0
2987,0
2988,0
2989,1
2990,1
2991,1
2992,1
2993,1
2994,1
2995,1
2996,0
2997,0
2998,0
2999,9
