1345,25
1346,31
1347,25
1348,25
1349,6
1350,6
1351,11
1352,6
1353,6
1354,6
1355,7
1356,7
1357,3
1358,1
1359,1
1360,4
1361,4
1362,19
1363,6
1364,23
1365,7
1366,23
1367,23
1368,23
1369,18
1370,18
1371,18
1372,18
1373,24
1374,26
1375,22
1376,22
1377,28
1378,28
1379,28
1380,34
1381,14
1382,14
1383,13
1384,13
1385,13
1386,14
1387,13
1388,5
1389,8
1390,6
1391,8
1392,6
1393,6
1394,6
1395,4
1396,3
1397,6
1398,5
1399,3
1400,1
1401,5
1402,6
1403,22
1404,22
1405,32
1406,31
1407,31
1408,7
1409,7
1410,7
1411,7
1412,7
1413,7
1414,45
1415,52
1416,17
1417,10
1418,14
1419,52
1420,17
1421,16
1422,15
1423,13
1424,10
1425,10
1426,10
1427,10
1428,50
1429,52
1430,18
1431,18
1432,19
1433,18
1434,8
1435,40
1436,21
1437,21
1438,8
1439,25
1440,42
1441,23
1442,23
1443,25
1444,113
1445,19
1446,3
1447,3
1448,19
1449,19
1450,19
1451,17
1452,4
1453,4
1454,33
1455,33
1456,113
1457,113
1458,22
1459,21
1460,117
1461,97
1462,97
1463,90
1464,48
1465,48
1466,1
1467,1
1468,1
1469,70
1470,71
1471,69
1472,75
1473,69
1474,75
1475,70
1476,77
1477,70
1478,6
1479,6
1480,150
1481,32
1482,113
1483,149
1484,33
1485,33
1486,49
1487,33
1488,46
1489,57
1490,44
1491,44
1492,44
1493,36
1494,36
1495,36
1496,50
1497,38
1498,36
1499,38
1500,49
1501,49
1502,40
1503,49
1504,40
1505,40
1506,87
1507,47
1508,80
1509,40
1510,40
1511,47
1512,45
1513,47
1514,45
1515,46
1516,79
1517,79
1518,93
1519,101
1520,116
1521,103
1522,85
1523,85
1524,92
1525,76
1526,10
1527,10
1528,26
1529,58
1530,79
1531,81
1532,61
1533,61
1534,61
1535,61
1536,61
1537,50
1538,7
1539,7
1540,7
1541,41
1542,41
1543,18
1544,18
1545,18
1546,18
1547,19
1548,21
1549,21
1550,21
1551,75
1552,72
1553,18
1554,70
1555,117
1556,61
1557,61
1558,60
1559,60
1560,26
1561,27
1562,24
1563,32
1564,18
1565,72
1566,22
1567,54
1568,56
1569,56
1570,56
1571,57
1572,55
1573,2
1574,1
1575,57
1576,34
1577,32
1578,3
1579,3
1580,54
1581,57
1582,57
1583,57
1584,56
1585,56
1586,50
1587,50
1588,42
1589,42
1590,43
1591,22
1592,20
1593,20
1594,20
1595,39
1596,39
1597,44
1598,44
1599,31
1600,44
1601,20
1602,13
1603,13
1604,14
1605,21
1606,24
1607,5
1608,5
1609,11
1610,7
1611,8
1612,7
1613,7
1614,7
1615,7
1616,7
1617,7
1618,7
1619,7
1620,29
1621,7
1622,11
1623,29
1624,31
1625,32
1626,31
1627,0
1628,2
1629,0
1630,0
1631,39
1632,37
1633,12
1634,12
1635,12
1636,12
1637,32
1638,24
1639,24
1640,28
1641,28
1642,26
1643,26
1644,28
1645,28
1646,28
1647,28
1648,28
1649,26
1650,26
1651,26
1652,6
1653,6
1654,6
1655,6
1656,7
1657,8
1658,7
1659,17
1660,8
1661,5
1662,14
1663,14
1664,14
1665,15
1666,8
1667,8
1668,5
1669,0
1670,0
1671,8
1672,8
1673,8
1674,6
1675,4
1676,4
1677,2
1678,4
1679,3
1680,3
1681,3
1682,3
1683,3
1684,3
1685,3
1686,3
1687,0
1688,38
1689,38
1690,39
1691,38
1692,42
1693,42
1694,34
1695,34
1696,34
1697,38
1698,37
1699,9
1700,4
1701,5
1702,2
1703,6
1704,4
1705,6
1706,5
1707,5
1708,7
1709,29
1710,29
1711,32
1712,33
1713,32
1714,32
1715,32
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,80
1724,5
1725,81
1726,5
1727,7
1728,92
1729,45
1730,101
1731,42
1732,38
1733,71
1734,92
1735,109
1736,94
1737,69
1738,108
1739,69
1740,70
1741,69
1742,89
1743,7
1744,5
1745,42
1746,37
1747,39
1748,37
1749,42
1750,44
1751,42
1752,42
1753,40
1754,40
1755,40
1756,96
1757,93
1758,29
1759,31
1760,57
1761,57
1762,57
1763,61
1764,62
1765,61
1766,94
1767,90
1768,54
1769,36
1770,36
1771,36
1772,2
1773,1
1774,1
1775,62
1776,62
1777,62
1778,2
1779,1
1780,1
1781,36
1782,36
1783,36
1784,37
1785,36
1786,36
1787,57
1788,36
1789,54
1790,54
1791,54
1792,23
1793,77
1794,54
1795,54
1796,21
1797,62
1798,62
1799,63
1800,15
1801,15
1802,80
1803,43
1804,44
1805,44
1806,42
1807,47
1808,43
1809,45
1810,43
1811,43
1812,47
1813,45
1814,45
1815,55
1816,55
1817,55
1818,23
1819,80
1820,51
1821,72
1822,83
1823,80
1824,51
1825,65
1826,16
1827,16
1828,16
1829,16
1830,16
1831,16
1832,60
1833,60
1834,16
1835,23
1836,31
1837,54
1838,52
1839,52
1840,25
1841,52
1842,52
1843,51
1844,49
1845,50
1846,45
1847,31
1848,31
1849,31
1850,31
1851,29
1852,23
1853,23
1854,23
1855,82
1856,58
1857,54
1858,54
1859,55
1860,58
1861,60
1862,60
1863,39
1864,73
1865,93
1866,78
1867,78
1868,91
1869,95
1870,75
1871,60
1872,61
1873,61
1874,80
1875,65
1876,19
1877,19
1878,20
1879,20
1880,15
1881,15
1882,14
1883,12
1884,12
1885,1
1886,1
1887,1
1888,1
1889,1
1890,1
1891,12
1892,12
1893,12
1894,12
1895,71
1896,60
1897,60
1898,36
1899,38
1900,38
1901,96
1902,38
1903,59
1904,19
1905,18
1906,33
1907,33
1908,72
1909,72
1910,97
1911,112
1912,52
1913,52
1914,101
1915,96
1916,59
1917,60
1918,95
1919,125
1920,95
1921,73
1922,101
1923,99
1924,3
1925,3
1926,3
1927,0
1928,0
1929,0
1930,2
1931,2
1932,0
1933,2
1934,0
1935,0
1936,0
1937,0
1938,0
1939,2
1940,0
1941,2
1942,0
1943,0
1944,2
1945,2
1946,2
1947,2
1948,2
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,28
1958,28
1959,45
1960,15
1961,14
1962,14
1963,2
1964,2
1965,2
1966,2
1967,21
1968,14
1969,14
1970,14
1971,2
1972,2
1973,2
1974,21
1975,21
1976,24
1977,24
1978,24
1979,24
1980,24
1981,56
1982,27
1983,3
1984,3
1985,1
1986,1
1987,1
1988,3
1989,4
1990,1
1991,1
1992,1
1993,2
1994,1
1995,1
1996,2
1997,3
1998,1
1999,1
2000,1
2001,3
2002,22
2003,8
2004,3
2005,2
2006,2
2007,2
2008,2
2009,3
2010,2
2011,3
2012,1
2013,2
2014,2
2015,2
2016,2
2017,5
2018,5
2019,5
2020,5
2021,3
2022,1
2023,1
2024,1
2025,3
2026,3
2027,5
2028,6
2029,5
2030,3
2031,1
2032,1
2033,1
2034,1
2035,12
2036,8
2037,4
2038,0
2039,0
2040,0
2041,5
2042,5
2043,4
2044,3
2045,3
2046,20
2047,16
2048,17
2049,2
2050,0
2051,0
2052,10
2053,17
2054,15
2055,5
2056,6
2057,5
2058,21
2059,1
2060,1
2061,0
2062,0
2063,21
2064,21
2065,21
2066,21
2067,21
2068,15
2069,13
2070,13
2071,13
2072,13
2073,13
2074,21
2075,17
2076,17
2077,15
2078,11
2079,10
2080,11
2081,11
2082,11
2083,11
2084,11
2085,11
2086,11
2087,11
2088,12
2089,12
2090,12
2091,5
2092,12
2093,20
2094,1
2095,1
2096,1
2097,1
2098,1
2099,30
2100,1
2101,3
2102,5
2103,5
2104,5
2105,1
2106,8
2107,4
2108,2
2109,14
2110,0
2111,0
2112,4
2113,5
2114,5
2115,5
2116,5
2117,3
2118,3
2119,3
2120,17
2121,16
2122,16
2123,0
2124,0
2125,0
2126,5
2127,15
2128,5
2129,5
2130,5
2131,5
2132,16
2133,1
2134,1
2135,0
2136,0
2137,22
2138,21
2139,22
2140,21
2141,21
2142,23
2143,15
2144,13
2145,13
2146,13
2147,13
2148,13
2149,18
2150,17
2151,17
2152,13
2153,9
2154,8
2155,11
2156,11
2157,11
2158,11
2159,12
2160,11
2161,11
2162,11
2163,12
2164,12
2165,5
2166,39
2167,1
2168,2
2169,1
2170,1
2171,1
2172,1
2173,25
2174,3
2175,3
2176,5
2177,5
2178,1
2179,0
2180,35
2181,12
2182,35
2183,35
2184,2
2185,53
2186,53
2187,114
2188,0
2189,104
2190,105
2191,104
2192,104
2193,104
2194,104
2195,102
2196,102
2197,35
2198,13
2199,0
2200,33
2201,109
2202,97
2203,73
2204,116
2205,73
2206,100
2207,50
2208,50
2209,50
2210,48
2211,48
2212,56
2213,46
2214,45
2215,43
2216,43
2217,43
2218,62
2219,25
2220,23
2221,19
2222,19
2223,19
2224,41
2225,54
2226,52
2227,52
2228,64
2229,26
2230,26
2231,26
2232,26
2233,66
2234,18
2235,17
2236,17
2237,15
2238,15
2239,66
2240,64
2241,63
2242,63
2243,63
2244,110
2245,88
2246,88
2247,88
2248,85
2249,86
2250,89
2251,71
2252,72
2253,72
2254,95
2255,75
2256,75
2257,75
2258,88
2259,51
2260,51
2261,51
2262,50
2263,49
2264,69
2265,11
2266,11
2267,60
2268,57
2269,57
2270,59
2271,59
2272,65
2273,47
2274,24
2275,15
2276,15
2277,15
2278,15
2279,15
2280,96
2281,91
2282,88
2283,88
2284,89
2285,152
2286,73
2287,73
2288,71
2289,69
2290,75
2291,70
2292,52
2293,54
2294,52
2295,52
2296,97
2297,97
2298,71
2299,71
2300,71
2301,70
2302,81
2303,74
2304,74
2305,74
2306,143
2307,138
2308,20
2309,18
2310,26
2311,43
2312,43
2313,117
2314,16
2315,14
2316,16
2317,16
2318,25
2319,26
2320,26
2321,25
2322,25
2323,25
2324,85
2325,85
2326,85
2327,85
2328,85
2329,103
2330,63
2331,63
2332,63
2333,63
2334,65
2335,101
2336,55
2337,22
2338,65
2339,65
2340,65
2341,64
2342,64
2343,126
2344,113
2345,107
2346,108
2347,107
2348,107
2349,25
2350,23
2351,24
2352,23
2353,24
2354,25
2355,63
2356,63
2357,63
2358,63
2359,63
2360,13
2361,14
2362,14
2363,13
2364,32
2365,32
2366,33
2367,34
2368,51
2369,19
2370,19
2371,19
2372,19
2373,18
2374,96
2375,18
2376,18
2377,18
2378,18
2379,88
2380,90
2381,90
2382,90
2383,95
2384,45
2385,45
2386,45
2387,45
2388,45
2389,45
2390,48
2391,47
2392,47
2393,11
2394,11
2395,11
2396,11
2397,11
2398,11
2399,13
2400,18
2401,8
2402,8
2403,8
2404,10
2405,10
2406,10
2407,10
2408,11
2409,2
2410,2
2411,2
2412,2
2413,2
2414,2
2415,3
2416,2
2417,4
2418,33
2419,32
2420,32
2421,32
2422,33
2423,29
2424,29
2425,29
2426,29
2427,27
2428,54
2429,25
2430,21
2431,19
2432,19
2433,20
2434,21
2435,64
2436,54
2437,52
2438,52
2439,58
2440,26
2441,26
2442,26
2443,24
2444,63
2445,17
2446,17
2447,15
2448,15
2449,16
2450,72
2451,73
2452,95
2453,75
2454,75
2455,75
2456,68
2457,51
2458,51
2459,51
2460,49
2461,11
2462,11
2463,14
2464,106
2465,57
2466,57
2467,59
2468,59
2469,55
2470,47
2471,27
2472,15
2473,15
2474,15
2475,16
2476,15
2477,70
2478,69
2479,71
2480,52
2481,52
2482,55
2483,52
2484,53
2485,97
2486,97
2487,71
2488,71
2489,71
2490,68
2491,70
2492,87
2493,74
2494,74
2495,74
2496,138
2497,20
2498,20
2499,16
2500,56
2501,43
2502,43
2503,119
2504,14
2505,16
2506,16
2507,16
2508,27
2509,27
2510,25
2511,25
2512,25
2513,25
2514,85
2515,85
2516,85
2517,85
2518,86
2519,85
2520,100
2521,63
2522,63
2523,63
2524,65
2525,65
2526,53
2527,22
2528,20
2529,133
2530,107
2531,107
2532,107
2533,107
2534,107
2535,63
2536,63
2537,63
2538,63
2539,63
2540,13
2541,13
2542,13
2543,32
2544,32
2545,32
2546,34
2547,34
2548,36
2549,54
2550,19
2551,19
2552,17
2553,18
2554,92
2555,18
2556,18
2557,18
2558,16
2559,9
2560,10
2561,10
2562,10
2563,10
2564,10
2565,2
2566,2
2567,2
2568,2
2569,3
2570,2
2571,2
2572,2
2573,51
2574,32
2575,32
2576,32
2577,32
2578,33
2579,32
2580,29
2581,29
2582,29
2583,27
2584,28
2585,50
2586,50
2587,50
2588,48
2589,49
2590,57
2591,45
2592,45
2593,43
2594,43
2595,44
2596,66
2597,62
2598,62
2599,63
2600,63
2601,63
2602,143
2603,88
2604,88
2605,86
2606,84
2607,88
2608,77
2609,71
2610,92
2611,90
2612,88
2613,88
2614,131
2615,73
2616,73
2617,71
2618,65
2619,65
2620,63
2621,63
2622,64
2623,25
2624,24
2625,23
2626,23
2627,23
2628,25
2629,91
2630,90
2631,90
2632,90
2633,92
2634,94
2635,45
2636,45
2637,45
2638,45
2639,45
2640,45
2641,47
2642,47
2643,47
2644,11
2645,11
2646,11
2647,11
2648,11
2649,13
2650,13
2651,14
2652,8
2653,9
2654,81
2655,77
2656,301
2657,85
2658,77
2659,296
2660,192
2661,192
2662,199
2663,213
2664,1
2665,172
2666,168
2667,168
2668,211
2669,246
2670,246
2671,275
2672,241
2673,241
2674,76
2675,92
2676,63
2677,63
2678,64
2679,55
2680,16
2681,16
2682,60
2683,56
2684,56
2685,57
2686,54
2687,27
2688,25
2689,124
2690,72
2691,69
2692,116
2693,121
2694,120
2695,124
2696,69
2697,67
2698,63
2699,63
2700,58
2701,58
2702,75
2703,75
2704,76
2705,71
2706,12
2707,12
2708,13
2709,16
2710,12
2711,10
2712,10
2713,10
2714,10
2715,11
2716,7
2717,6
2718,6
2719,8
2720,8
2721,23
2722,23
2723,23
2724,21
2725,21
2726,21
2727,21
2728,36
2729,37
2730,35
2731,36
2732,35
2733,13
2734,13
2735,13
2736,45
2737,13
2738,45
2739,45
2740,13
2741,13
2742,45
2743,45
2744,74
2745,74
2746,74
2747,12
2748,2
2749,12
2750,14
2751,43
2752,14
2753,45
2754,59
2755,58
2756,58
2757,58
2758,58
2759,59
2760,59
2761,59
2762,80
2763,78
2764,78
2765,78
2766,113
2767,39
2768,31
2769,37
2770,34
2771,31
2772,32
2773,91
2774,84
2775,87
2776,29
2777,34
2778,41
2779,41
2780,41
2781,41
2782,6
2783,6
2784,6
2785,39
2786,31
2787,30
2788,59
2789,91
2790,30
2791,46
2792,70
2793,43
2794,45
2795,44
2796,6
2797,8
2798,33
2799,89
2800,59
2801,61
2802,83
2803,80
2804,78
2805,79
2806,68
2807,39
2808,41
2809,31
2810,39
2811,1
2812,192
2813,174
2814,42
2815,172
2816,172
2817,168
2818,168
2819,264
2820,246
2821,246
2822,246
2823,252
2824,241
2825,234
2826,75
2827,86
2828,16
2829,16
2830,56
2831,56
2832,56
2833,54
2834,54
2835,25
2836,23
2837,127
2838,71
2839,130
2840,116
2841,120
2842,120
2843,12
2844,12
2845,12
2846,13
2847,14
2848,11
2849,10
2850,10
2851,10
2852,10
2853,6
2854,6
2855,6
2856,12
2857,8
2858,8
2859,59
2860,58
2861,58
2862,60
2863,63
2864,61
2865,55
2866,77
2867,101
2868,192
2869,1
2870,1
2871,1
2872,1
2873,1
2874,41
2875,41
2876,43
2877,43
2878,18
2879,18
2880,18
2881,47
2882,20
2883,20
2884,20
2885,20
2886,43
2887,26
2888,26
2889,26
2890,24
2891,26
2892,39
2893,39
2894,39
2895,39
2896,39
2897,39
2898,39
2899,39
2900,27
2901,27
2902,27
2903,27
2904,27
2905,31
2906,28
2907,29
2908,29
2909,29
2910,27
2911,18
2912,18
2913,18
2914,46
2915,20
2916,20
2917,20
2918,20
2919,49
2920,26
2921,26
2922,27
2923,24
2924,26
2925,28
2926,27
2927,27
2928,28
2929,29
2930,0
2931,0
2932,83
2933,83
2934,81
2935,81
2936,81
2937,81
2938,81
2939,79
2940,79
2941,79
2942,79
2943,77
2944,75
2945,74
2946,54
2947,66
2948,77
2949,37
2950,37
2951,37
2952,37
2953,39
2954,44
2955,8
2956,8
2957,8
2958,39
2959,40
2960,34
2961,35
2962,35
2963,34
2964,36
2965,28
2966,22
2967,24
2968,25
2969,24
2970,25
2971,23
2972,23
2973,29
2974,30
2975,29
2976,29
2977,19
2978,19
2979,16
2980,15
2981,12
2982,12
2983,12
2984,12
2985,12
2986,3
2987,3
2988,2
2989,19
2990,17
2991,16
2992,12
2993,12
2994,12
2995,12
2996,3
2997,2
2998,2
2999,29
