3000,45
3001,18
3002,18
3003,18
3004,18
3005,18
3006,0
3007,1
3008,1
3009,1
3010,26
3011,23
3012,25
3013,23
3014,23
3015,38
3016,25
3017,25
3018,25
3019,25
3020,17
3021,17
3022,31
3023,31
3024,31
3025,31
3026,8
3027,8
3028,41
3029,22
3030,22
3031,22
3032,25
3033,25
3034,25
3035,25
3036,3
3037,25
3038,17
3039,0
3040,18
3041,18
3042,18
3043,18
3044,44
3045,17
3046,18
3047,17
3048,17
3049,25
3050,26
3051,45
3052,49
3053,49
3054,51
3055,56
3056,28
3057,52
3058,18
3059,18
3060,18
3061,18
3062,0
3063,0
3064,1
3065,1
3066,1
3067,23
3068,23
3069,23
3070,18
3071,39
3072,25
3073,25
3074,25
3075,25
3076,17
3077,8
3078,0
3079,0
3080,22
3081,22
3082,25
3083,25
3084,25
3085,25
3086,9
3087,9
3088,9
3089,15
3090,11
3091,11
3092,11
3093,11
3094,11
3095,5
3096,5
3097,4
3098,4
3099,4
3100,4
3101,4
3102,4
3103,4
3104,4
3105,6
3106,6
3107,6
3108,6
3109,6
3110,6
3111,6
3112,4
3113,4
3114,4
3115,4
3116,4
3117,4
3118,4
3119,4
3120,2
3121,2
3122,4
3123,4
3124,2
3125,4
3126,9
3127,9
3128,11
3129,9
3130,9
3131,15
3132,11
3133,11
3134,11
3135,11
3136,5
3137,5
3138,4
3139,4
3140,4
3141,4
3142,4
3143,4
3144,4
3145,4
3146,4
3147,4
3148,4
3149,6
3150,6
3151,6
3152,6
3153,6
3154,6
3155,6
3156,6
3157,4
3158,4
3159,4
3160,5
3161,4
3162,5
3163,6
3164,2
3165,2
3166,6
3167,4
3168,2
3169,2
3170,1
3171,4
3172,0
3173,0
3174,0
3175,0
3176,6
3177,6
3178,6
3179,6
3180,6
3181,6
3182,6
3183,6
3184,6
3185,6
3186,6
3187,6
3188,8
3189,9
3190,8
3191,6
3192,6
3193,6
3194,6
3195,2
3196,2
3197,0
3198,0
3199,0
3200,0
3201,2
3202,2
3203,2
3204,8
3205,8
3206,6
3207,6
3208,6
3209,2
3210,2
3211,0
3212,0
3213,0
3214,0
3215,2
3216,2
3217,2
3218,6
3219,8
3220,7
3221,9
3222,9
3223,9
3224,19
3225,0
3226,0
3227,0
3228,0
3229,0
3230,3
3231,3
3232,3
3233,3
3234,3
3235,4
3236,1
3237,1
3238,1
3239,1
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,1
3247,1
3248,2
3249,2
3250,2
3251,0
3252,0
3253,3
3254,3
3255,3
3256,3
3257,26
3258,26
3259,0
3260,8
3261,26
3262,15
3263,8
3264,8
3265,11
3266,62
3267,37
3268,9
3269,9
3270,9
3271,9
3272,9
3273,9
3274,9
3275,9
3276,9
3277,9
3278,9
3279,9
3280,9
3281,9
3282,9
3283,21
3284,6
3285,14
3286,14
3287,14
3288,12
3289,12
3290,12
3291,0
3292,0
3293,0
3294,12
3295,12
3296,11
3297,11
3298,11
3299,11
3300,11
3301,13
3302,9
3303,9
3304,9
3305,17
3306,43
3307,54
3308,3
3309,41
3310,3
3311,9
3312,9
3313,11
3314,25
3315,0
3316,0
3317,0
3318,0
3319,0
3320,3
3321,3
3322,3
3323,3
3324,3
3325,3
3326,1
3327,1
3328,1
3329,1
3330,1
3331,1
3332,1
3333,1
3334,1
3335,2
3336,2
3337,2
3338,0
3339,0
3340,1
3341,3
3342,3
3343,3
3344,3
3345,69
3346,33
3347,7
3348,41
3349,41
3350,41
3351,41
3352,39
3353,39
3354,45
3355,45
3356,45
3357,67
3358,6
3359,6
3360,6
3361,6
3362,6
3363,14
3364,14
3365,14
3366,14
3367,46
3368,46
3369,2
3370,2
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,53
3396,40
3397,25
3398,49
3399,137
3400,43
3401,43
3402,45
3403,135
3404,135
3405,144
3406,183
3407,245
3408,257
3409,263
3410,266
3411,281
3412,356
3413,176
3414,33
3415,62
3416,58
3417,42
3418,34
3419,38
3420,65
3421,56
3422,50
3423,39
3424,53
3425,31
3426,31
3427,31
3428,38
3429,52
3430,27
3431,20
3432,38
3433,102
3434,7
3435,43
3436,45
3437,44
3438,135
3439,135
3440,160
3441,174
3442,247
3443,256
3444,262
3445,272
3446,74
3447,70
3448,65
3449,31
3450,59
3451,47
3452,33
3453,40
3454,38
3455,55
3456,47
3457,37
3458,31
3459,31
3460,31
3461,31
3462,1
3463,286
3464,1
3465,1
3466,1
3467,1
3468,1
3469,1
3470,19
3471,19
3472,19
3473,19
3474,19
3475,19
3476,19
3477,19
3478,21
3479,59
3480,57
3481,55
3482,56
3483,37
3484,37
3485,37
3486,37
3487,35
3488,35
3489,35
3490,35
3491,35
3492,35
3493,35
3494,35
3495,0
3496,0
3497,0
3498,0
3499,0
3500,3
3501,2
3502,2
3503,2
3504,2
3505,2
3506,19
3507,19
3508,19
3509,19
3510,19
3511,21
3512,57
3513,57
3514,55
3515,55
3516,57
3517,37
3518,37
3519,37
3520,35
3521,36
3522,35
3523,35
3524,35
3525,0
3526,0
3527,0
3528,0
3529,2
3530,2
3531,2
3532,2
3533,2
3534,2
3535,19
3536,0
3537,0
3538,40
3539,40
3540,40
3541,40
3542,40
3543,40
3544,40
3545,0
3546,40
3547,40
3548,40
3549,40
3550,40
3551,40
3552,40
3553,40
3554,22
3555,22
3556,22
3557,22
3558,22
3559,22
3560,0
3561,0
3562,0
3563,0
3564,1
3565,1
3566,3
3567,3
3568,6
3569,6
3570,6
3571,6
3572,6
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,72
3580,72
3581,72
3582,72
3583,72
3584,74
3585,77
3586,78
3587,77
3588,3
3589,1
3590,1
3591,1
3592,0
3593,0
3594,2
3595,2
3596,2
3597,2
3598,2
3599,1
3600,1
3601,1
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,1
3610,1
3611,1
3612,3
3613,3
3614,3
3615,6
3616,6
3617,6
3618,6
3619,6
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,72
3628,72
3629,0
3630,72
3631,72
3632,76
3633,77
3634,77
3635,77
3636,4
3637,1
3638,1
3639,1
3640,2
3641,2
3642,4
3643,2
3644,18
3645,1
3646,1
3647,1
3648,1
3649,0
3650,0
3651,0
3652,72
3653,18
3654,18
3655,18
3656,18
3657,18
3658,17
3659,17
3660,17
3661,17
3662,1
3663,1
3664,2
3665,1
3666,18
3667,18
3668,18
3669,18
3670,18
3671,17
3672,18
3673,17
3674,1
3675,1
3676,1
3677,1
3678,2
3679,1
3680,2
3681,2
3682,2
3683,2
3684,2
3685,2
3686,2
3687,2
3688,2
3689,2
3690,2
3691,2
3692,46
3693,46
3694,0
3695,6
3696,5
3697,7
3698,13
3699,4
3700,4
3701,4
3702,4
3703,4
3704,14
3705,14
3706,14
3707,14
3708,9
3709,9
3710,9
3711,9
3712,6
3713,6
3714,6
3715,29
3716,29
3717,0
3718,0
3719,29
3720,29
3721,29
3722,29
3723,0
3724,0
3725,0
3726,0
3727,32
3728,31
3729,31
3730,31
3731,31
3732,31
3733,31
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,10
3742,10
3743,10
3744,10
3745,10
3746,21
3747,21
3748,21
3749,0
3750,0
3751,0
3752,0
3753,31
3754,31
3755,32
3756,10
3757,0
3758,0
3759,21
3760,10
3761,0
3762,21
3763,21
3764,10
3765,10
3766,10
3767,0
3768,10
3769,10
3770,31
3771,21
3772,21
3773,21
3774,0
3775,0
3776,0
3777,31
3778,31
3779,12
3780,10
3781,0
3782,21
3783,21
3784,21
3785,21
3786,0
3787,21
3788,21
3789,10
3790,10
3791,10
3792,60
3793,87
3794,62
3795,62
3796,68
3797,27
3798,25
3799,25
3800,7
3801,32
3802,32
3803,24
3804,24
3805,24
3806,25
3807,8
3808,8
3809,8
3810,8
3811,7
3812,3
3813,61
3814,3
3815,3
3816,1
3817,1
3818,1
3819,1
3820,10
3821,10
3822,10
3823,0
3824,10
3825,11
3826,11
3827,11
3828,14
3829,14
3830,14
3831,10
3832,10
3833,10
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,33
3841,22
3842,20
3843,10
3844,10
3845,2
3846,2
3847,10
3848,8
3849,0
3850,8
3851,8
3852,8
3853,8
3854,7
3855,7
3856,8
3857,9
3858,35
3859,35
3860,35
3861,35
3862,35
3863,35
3864,35
3865,35
3866,35
3867,38
3868,41
3869,41
3870,43
3871,43
3872,2
3873,0
3874,0
3875,0
3876,0
3877,3
3878,3
3879,3
3880,3
3881,3
3882,2
3883,2
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,1
3915,1
3916,1
3917,1
3918,0
3919,0
3920,0
3921,1
3922,2
3923,3
3924,0
3925,0
3926,0
3927,0
3928,0
3929,2
3930,2
3931,2
3932,3
3933,3
3934,3
3935,3
3936,176
3937,176
3938,176
3939,181
3940,30
3941,30
3942,53
3943,127
3944,125
3945,123
3946,72
3947,68
3948,66
3949,34
3950,32
3951,124
3952,124
3953,116
3954,74
3955,73
3956,79
3957,79
3958,80
3959,78
3960,58
3961,56
3962,49
3963,47
3964,47
3965,34
3966,34
3967,12
3968,12
3969,12
3970,12
3971,12
3972,13
3973,13
3974,0
3975,13
3976,13
3977,13
3978,13
3979,13
3980,13
3981,13
3982,13
3983,22
3984,22
3985,22
3986,22
3987,22
3988,22
3989,10
3990,10
3991,10
3992,10
3993,2
3994,2
3995,18
3996,16
3997,16
3998,12
3999,12
4000,8
4001,8
4002,8
4003,0
4004,2
4005,28
4006,22
4007,2
4008,22
4009,12
4010,8
4011,2
4012,4
4013,4
4014,10
4015,16
4016,22
4017,26
4018,30
4019,41
4020,7
4021,16
4022,16
4023,10
4024,10
4025,1
4026,5
4027,12
4028,17
4029,21
4030,27
4031,31
4032,35
4033,41
4034,6
4035,61
4036,72
4037,14
4038,3
4039,24
4040,16
4041,25
4042,51
4043,16
4044,61
4045,50
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,3
4053,153
4054,227
4055,132
4056,4
4057,4
4058,2
4059,0
4060,15
4061,10
4062,10
4063,10
4064,34
4065,34
4066,34
4067,10
4068,36
4069,28
4070,31
4071,31
4072,31
4073,4
4074,0
4075,6
4076,36
4077,28
4078,4
4079,28
4080,0
4081,0
4082,0
4083,0
4084,46
4085,46
4086,3
4087,3
4088,15
4089,13
4090,13
4091,13
4092,2
4093,46
4094,47
4095,3
4096,6
4097,7
4098,7
4099,10
4100,4
4101,4
4102,4
4103,4
4104,14
4105,14
4106,14
4107,14
4108,14
4109,9
4110,9
4111,9
4112,9
4113,6
4114,6
4115,7
4116,33
4117,31
4118,29
4119,29
4120,0
4121,0
4122,29
4123,29
4124,29
4125,31
4126,0
4127,0
4128,0
4129,0
4130,0
4131,32
4132,31
4133,31
4134,31
4135,31
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,8
4144,60
4145,86
4146,62
4147,62
4148,68
4149,62
4150,25
4151,25
4152,25
4153,24
4154,24
4155,24
4156,8
4157,8
4158,8
4159,9
4160,3
4161,3
4162,3
4163,1
4164,1
4165,1
4166,1
4167,1
4168,10
4169,10
4170,10
4171,0
4172,10
4173,11
4174,11
4175,11
4176,14
4177,14
4178,14
4179,10
4180,10
4181,0
4182,0
4183,0
4184,0
4185,44
4186,10
4187,20
4188,10
4189,2
4190,2
4191,2
4192,8
4193,8
4194,0
4195,30
4196,8
4197,8
4198,9
4199,7
4200,7
4201,8
4202,35
4203,35
4204,35
4205,35
4206,35
4207,35
4208,35
4209,35
4210,41
4211,41
4212,42
4213,43
4214,43
4215,0
4216,0
4217,0
4218,0
4219,0
4220,4
4221,3
4222,3
4223,3
4224,3
4225,2
4226,2
4227,2
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,3
4256,1
4257,1
4258,1
4259,0
4260,0
4261,0
4262,0
4263,1
4264,3
4265,3
4266,0
4267,0
4268,0
4269,2
4270,2
4271,2
4272,3
4273,3
4274,3
4275,176
4276,180
4277,30
4278,30
4279,30
4280,0
4281,55
4282,127
4283,123
4284,121
4285,121
4286,122
4287,72
4288,68
4289,46
4290,32
4291,30
4292,124
4293,76
4294,73
4295,71
4296,83
4297,79
4298,79
4299,79
4300,65
4301,56
4302,54
4303,47
4304,47
4305,47
4306,48
4307,34
4308,12
4309,12
4310,12
4311,12
4312,12
4313,2
4314,13
4315,13
4316,13
4317,13
4318,13
4319,13
4320,13
4321,13
4322,13
4323,13
4324,22
4325,22
4326,22
4327,22
4328,22
4329,20
4330,10
4331,10
4332,10
4333,10
4334,2
4335,2
4336,18
4337,16
4338,20
4339,12
4340,12
4341,10
4342,8
4343,8
4344,8
4345,2
4346,0
4347,2
4348,21
4349,4
4350,3
4351,14
4352,8
4353,0
4354,0
4355,4
4356,10
4357,12
4358,19
4359,22
4360,30
4361,34
4362,38
4363,7
4364,7
4365,16
4366,14
4367,14
4368,10
4369,6
4370,1
4371,5
4372,11
4373,19
4374,23
4375,29
4376,29
4377,33
4378,37
4379,39
4380,2
4381,7
4382,7
4383,7
4384,5
4385,5
4386,5
4387,5
4388,0
4389,2
4390,2
4391,2
4392,2
4393,2
4394,2
4395,2
4396,2
4397,6
4398,0
4399,0
4400,0
4401,0
4402,0
4403,2
4404,2
4405,2
4406,2
4407,2
4408,2
4409,2
4410,2
4411,1
4412,1
4413,1
4414,1
4415,1
4416,1
4417,6
4418,5
4419,5
4420,5
4421,5
4422,5
4423,5
4424,5
4425,6
4426,6
4427,6
4428,6
4429,6
4430,6
4431,7
4432,2
4433,0
4434,0
4435,1
4436,1
4437,1
4438,1
4439,1
4440,1
4441,1
4442,1
4443,1
4444,1
4445,1
4446,5
4447,5
4448,5
4449,6
4450,6
4451,6
4452,18
4453,18
4454,2
4455,2
4456,5
4457,5
4458,5
4459,5
4460,5
4461,5
4462,5
4463,5
4464,5
4465,5
4466,11
4467,11
4468,11
4469,10
4470,10
4471,10
4472,9
4473,9
4474,9
4475,9
4476,7
4477,7
4478,7
4479,7
4480,7
4481,6
4482,8
4483,8
4484,0
4485,5
4486,5
4487,6
4488,6
4489,6
4490,6
4491,6
4492,6
4493,6
4494,6
4495,6
4496,8
4497,8
4498,8
4499,8
4500,8
4501,10
4502,10
4503,10
4504,10
4505,3
4506,3
4507,3
4508,3
4509,3
4510,3
4511,3
4512,0
4513,0
4514,3
4515,3
4516,0
4517,23
4518,23
4519,3
4520,47
4521,30
4522,3
4523,3
4524,47
4525,47
4526,47
4527,0
4528,0
4529,0
4530,47
4531,47
4532,47
4533,47
4534,47
4535,47
4536,47
4537,47
4538,23
4539,23
4540,23
4541,0
4542,23
4543,29
4544,29
4545,29
4546,29
4547,29
4548,29
4549,29
4550,27
4551,27
4552,27
4553,27
4554,27
4555,27
4556,45
4557,6
4558,6
4559,6
4560,0
4561,0
4562,37
4563,6
4564,6
4565,4
4566,4
4567,4
4568,4
4569,4
4570,2
4571,0
4572,2
4573,2
4574,2
4575,2
4576,2
4577,2
4578,2
4579,2
4580,2
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,13
4600,13
4601,13
4602,15
4603,15
4604,31
4605,31
4606,31
4607,31
4608,31
4609,31
4610,31
4611,40
4612,12
4613,12
4614,10
4615,10
4616,10
4617,2
4618,2
4619,0
4620,2
4621,54
4622,47
4623,47
4624,27
4625,45
4626,63
4627,39
4628,39
4629,37
4630,37
4631,37
4632,2
4633,2
4634,0
4635,0
4636,2
4637,2
4638,2
4639,2
4640,0
4641,0
4642,18
4643,18
4644,18
4645,18
4646,18
4647,18
4648,18
4649,18
4650,18
4651,18
4652,9
4653,9
4654,9
4655,9
4656,9
4657,18
4658,18
4659,18
4660,18
4661,18
4662,18
4663,18
4664,18
4665,18
4666,18
4667,18
4668,18
4669,18
4670,6
4671,6
4672,6
4673,24
4674,25
4675,23
4676,23
4677,23
4678,24
4679,23
4680,23
4681,23
4682,23
4683,24
4684,8
4685,8
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,0
4694,0
4695,0
4696,0
4697,1
4698,1
4699,1
4700,1
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,10
4710,10
4711,10
4712,2
4713,0
4714,0
4715,1
4716,0
4717,0
4718,0
4719,0
4720,2
4721,0
4722,0
4723,18
4724,0
4725,3
4726,3
4727,1
4728,1
4729,1
4730,1
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,19
4740,23
4741,23
4742,23
4743,16
4744,16
4745,16
4746,24
4747,9
4748,9
4749,11
4750,11
4751,11
4752,0
4753,0
4754,0
4755,0
4756,11
4757,11
4758,0
4759,11
4760,11
4761,11
4762,11
4763,2
4764,4
4765,15
4766,15
4767,15
4768,15
4769,15
4770,4
4771,4
4772,4
4773,4
4774,11
4775,11
4776,11
4777,11
4778,19
4779,4
4780,4
4781,4
4782,11
4783,9
4784,9
4785,9
4786,16
4787,16
4788,16
4789,16
4790,5
4791,5
4792,3
4793,3
4794,11
4795,11
4796,11
4797,10
4798,7
4799,7
4800,7
4801,4
4802,4
4803,4
4804,5
4805,5
4806,6
4807,5
4808,5
4809,5
4810,5
4811,2
4812,2
4813,2
4814,4
4815,7
4816,13
4817,20
4818,21
4819,3
4820,1
4821,5
4822,5
4823,12
4824,7
4825,6
4826,13
4827,21
4828,21
4829,6
4830,6
4831,4
4832,4
4833,23
4834,30
4835,30
4836,32
4837,32
4838,32
4839,42
4840,42
4841,42
4842,1
4843,2
4844,1
4845,84
4846,84
4847,84
4848,94
4849,94
4850,94
4851,94
4852,94
4853,2
4854,2
4855,2
4856,98
4857,96
4858,7
4859,7
4860,7
4861,7
4862,7
4863,7
4864,7
4865,7
4866,17
4867,17
4868,17
4869,17
4870,15
4871,15
4872,15
4873,15
4874,18
4875,12
4876,12
4877,7
4878,7
4879,7
4880,0
4881,13
4882,9
4883,13
4884,13
4885,10
4886,10
4887,10
4888,10
4889,10
4890,10
4891,17
4892,7
4893,7
4894,7
4895,7
4896,7
4897,7
4898,7
4899,7
4900,7
4901,11
4902,11
4903,4
4904,4
4905,4
4906,4
4907,4
4908,4
4909,4
4910,4
4911,4
4912,2
4913,2
4914,2
4915,2
4916,0
4917,2
4918,3
4919,3
4920,3
4921,2
4922,2
4923,2
4924,6
4925,4
4926,4
4927,4
4928,4
4929,4
4930,4
4931,6
4932,6
4933,6
4934,6
4935,6
4936,12
4937,38
4938,0
4939,0
4940,10
4941,10
4942,10
4943,10
4944,10
4945,10
4946,10
4947,8
4948,26
4949,26
4950,26
4951,26
4952,26
4953,38
4954,38
4955,87
4956,31
4957,31
4958,31
4959,31
4960,31
4961,25
4962,25
4963,25
4964,24
4965,10
4966,10
4967,10
4968,21
4969,22
4970,21
4971,21
4972,21
4973,21
4974,11
4975,11
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,10
4988,10
4989,94
4990,94
4991,94
4992,94
4993,94
4994,94
4995,84
4996,0
4997,0
4998,0
4999,10
5000,10
5001,10
5002,10
5003,98
5004,64
5005,61
5006,52
5007,53
5008,7
5009,7
5010,3
5011,1
5012,0
5013,92
5014,34
5015,32
5016,30
5017,30
5018,30
5019,28
5020,26
5021,5
5022,1
5023,8
5024,6
5025,2
5026,3
5027,24
5028,11
5029,9
5030,35
5031,29
5032,27
5033,9
5034,5
5035,5
5036,4
5037,4
5038,11
5039,11
5040,9
5041,7
5042,9
5043,9
5044,9
5045,9
5046,0
5047,0
5048,6
5049,6
5050,6
5051,1
5052,1
5053,1
5054,1
5055,1
5056,1
5057,1
5058,4
5059,4
5060,4
5061,4
5062,4
5063,4
5064,4
5065,4
5066,18
5067,18
5068,11
5069,11
5070,11
5071,11
5072,11
5073,0
5074,0
5075,7
5076,7
5077,7
5078,82
5079,82
5080,82
5081,93
5082,28
5083,28
5084,28
5085,28
5086,29
5087,3
5088,27
5089,27
5090,37
5091,37
5092,37
5093,37
5094,38
5095,27
5096,12
5097,12
5098,21
5099,21
5100,36
5101,36
5102,40
5103,40
5104,40
5105,19
5106,19
5107,19
5108,19
5109,19
5110,21
5111,33
5112,33
5113,33
5114,31
5115,31
5116,8
5117,8
5118,8
5119,8
5120,0
5121,8
5122,8
5123,10
5124,11
5125,14
5126,23
5127,23
5128,23
5129,23
5130,10
5131,10
5132,10
5133,13
5134,13
5135,13
5136,12
5137,17
5138,17
5139,24
5140,25
5141,9
5142,10
5143,24
5144,14
5145,16
5146,26
5147,19
5148,19
5149,23
5150,3
5151,20
5152,4
5153,4
5154,5
5155,2
5156,2
5157,18
5158,9
5159,9
5160,12
5161,15
5162,6
5163,9
5164,19
5165,13
5166,11
5167,11
5168,6
5169,6
5170,4
5171,5
5172,24
5173,24
5174,55
5175,52
5176,52
5177,34
5178,34
5179,32
5180,32
5181,35
5182,31
5183,22
5184,18
5185,18
5186,17
5187,14
5188,12
5189,12
5190,12
5191,18
5192,15
5193,1
5194,3
5195,3
5196,2
5197,2
5198,2
5199,2
5200,9
5201,9
5202,16
5203,11
5204,17
5205,11
5206,1
5207,1
5208,8
5209,1
5210,1
5211,7
5212,7
5213,7
5214,7
5215,7
5216,1
5217,1
5218,1
5219,2
5220,1
5221,1
5222,2
5223,1
5224,1
5225,1
5226,2
5227,1
5228,1
5229,1
5230,2
5231,9
5232,6
5233,6
5234,6
5235,6
5236,6
5237,6
5238,6
5239,0
5240,0
5241,0
5242,0
5243,3
5244,3
5245,3
5246,3
5247,0
5248,3
5249,3
5250,3
5251,5
5252,0
5253,0
5254,1
5255,1
5256,2
5257,5
5258,5
5259,1
5260,3
5261,3
5262,1
5263,1
5264,3
5265,3
5266,1
5267,1
5268,1
5269,2
5270,2
5271,4
5272,6
5273,2
5274,2
5275,2
5276,2
5277,2
5278,2
5279,2
5280,2
5281,2
5282,2
5283,2
5284,8
5285,7
5286,7
5287,2
5288,9
5289,0
5290,0
5291,0
5292,0
5293,2
5294,9
5295,2
5296,0
5297,0
5298,0
5299,3
5300,3
5301,3
5302,2
5303,4
5304,0
5305,1
5306,2
5307,2
5308,2
5309,10
5310,5
5311,5
5312,5
5313,10
5314,10
5315,1
5316,1
5317,7
5318,3
5319,3
5320,3
5321,6
5322,4
5323,3
5324,0
5325,0
5326,0
5327,1
5328,1
5329,1
5330,1
5331,2
5332,1
5333,1
5334,1
5335,3
5336,3
5337,3
5338,0
5339,0
5340,0
5341,2
5342,4
5343,3
5344,3
5345,3
5346,1
5347,3
5348,2
5349,5
5350,4
5351,4
5352,3
5353,0
5354,0
5355,4
5356,0
5357,0
5358,0
5359,0
5360,4
5361,4
5362,0
5363,0
5364,0
5365,0
5366,0
5367,2
5368,2
5369,2
5370,4
5371,2
5372,2
5373,3
5374,3
5375,5
5376,2
5377,2
5378,2
5379,2
5380,2
5381,2
5382,4
5383,2
5384,2
5385,2
5386,2
5387,2
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,2
5398,2
5399,2
5400,4
5401,2
5402,3
5403,0
5404,8
5405,8
5406,8
5407,9
5408,0
5409,0
5410,0
5411,1
5412,3
5413,3
5414,3
5415,1
5416,2
5417,12
5418,10
5419,10
5420,0
5421,12
5422,12
5423,12
5424,1
5425,1
5426,1
5427,1
5428,0
5429,1
5430,0
5431,12
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,3
5464,3
5465,2
5466,2
5467,5
5468,5
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,1
5477,0
5478,0
5479,2
5480,17
5481,0
5482,0
5483,0
5484,1
5485,1
5486,0
5487,0
5488,0
5489,2
5490,2
5491,0
5492,0
5493,3
5494,3
5495,1
5496,1
5497,1
5498,1
5499,2
5500,3
5501,3
5502,3
5503,3
5504,3
5505,3
5506,3
5507,3
5508,3
5509,32
5510,31
5511,31
5512,31
5513,31
5514,0
5515,0
5516,0
5517,0
5518,0
5519,12
5520,18
5521,18
5522,17
5523,17
5524,17
5525,20
5526,16
5527,5
5528,3
5529,5
5530,2
5531,5
5532,8
5533,10
5534,10
5535,1
5536,1
5537,1
5538,1
5539,6
5540,6
5541,6
5542,6
5543,6
5544,6
5545,6
5546,6
5547,6
5548,5
5549,0
5550,0
5551,6
5552,6
5553,0
5554,0
5555,2
5556,1
5557,1
5558,21
5559,21
5560,28
5561,28
5562,15
5563,5
5564,5
5565,2
5566,4
5567,20
5568,20
5569,29
5570,10
5571,12
5572,12
5573,16
5574,16
5575,8
5576,8
5577,8
5578,10
5579,1
5580,1
5581,1
5582,1
5583,1
5584,13
5585,13
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,3
5594,3
5595,3
5596,3
5597,0
5598,5
5599,5
5600,5
5601,5
5602,5
5603,5
5604,5
5605,0
5606,0
5607,0
5608,0
5609,0
5610,2
5611,2
5612,2
5613,2
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,2
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,18
5636,18
5637,18
5638,10
5639,10
5640,10
5641,10
5642,3
5643,3
5644,3
5645,10
5646,3
5647,3
5648,3
5649,0
5650,8
5651,8
5652,8
5653,11
5654,2
5655,2
5656,0
5657,2
5658,7
5659,7
5660,6
5661,5
5662,5
5663,5
5664,5
5665,0
5666,3
5667,2
5668,2
5669,2
5670,2
5671,2
5672,2
5673,5
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,2
5683,2
5684,2
5685,2
5686,2
5687,2
5688,2
5689,3
5690,2
5691,1
5692,1
5693,1
5694,2
5695,1
5696,5
5697,5
5698,5
5699,5
5700,5
5701,5
5702,5
5703,6
5704,6
5705,6
5706,6
5707,6
5708,6
5709,7
5710,0
5711,0
5712,0
5713,1
5714,1
5715,1
5716,1
5717,1
5718,1
5719,1
5720,1
5721,5
5722,5
5723,5
5724,6
5725,6
5726,6
5727,16
5728,12
5729,2
5730,2
5731,5
5732,5
5733,5
5734,5
5735,5
5736,5
5737,5
5738,5
5739,5
5740,11
5741,11
5742,11
5743,10
5744,10
5745,10
5746,10
5747,9
5748,9
5749,9
5750,9
5751,7
5752,7
5753,7
5754,8
5755,8
5756,8
5757,0
5758,5
5759,5
5760,0
5761,6
5762,6
5763,6
5764,6
5765,6
5766,6
5767,6
5768,6
5769,8
5770,8
5771,8
5772,8
5773,8
5774,10
5775,10
5776,10
5777,10
5778,10
5779,3
5780,3
5781,3
5782,3
5783,0
5784,3
5785,0
5786,0
5787,3
5788,3
5789,0
5790,23
5791,23
5792,47
5793,23
5794,3
5795,3
5796,47
5797,47
5798,0
5799,0
