3000,7
3001,3
3002,3
3003,3
3004,3
3005,3
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,3
3016,0
3017,0
3018,0
3019,0
3020,4
3021,4
3022,3
3023,3
3024,3
3025,3
3026,0
3027,0
3028,6
3029,1
3030,1
3031,1
3032,7
3033,7
3034,7
3035,7
3036,6
3037,7
3038,4
3039,0
3040,3
3041,3
3042,3
3043,3
3044,4
3045,4
3046,3
3047,4
3048,4
3049,0
3050,0
3051,4
3052,4
3053,4
3054,4
3055,4
3056,3
3057,8
3058,3
3059,3
3060,3
3061,3
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,3
3071,3
3072,0
3073,0
3074,0
3075,0
3076,4
3077,0
3078,0
3079,0
3080,1
3081,1
3082,7
3083,7
3084,7
3085,7
3086,0
3087,1
3088,1
3089,1
3090,0
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,1
3106,1
3107,1
3108,1
3109,1
3110,1
3111,1
3112,0
3113,0
3114,0
3115,1
3116,1
3117,1
3118,1
3119,1
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,1
3129,1
3130,1
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,0
3158,0
3159,0
3160,1
3161,1
3162,1
3163,1
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,1
3177,1
3178,1
3179,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,1
3205,1
3206,1
3207,1
3208,1
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,1
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,1
3246,1
3247,1
3248,3
3249,3
3250,2
3251,2
3252,1
3253,0
3254,0
3255,0
3256,0
3257,11
3258,11
3259,0
3260,1
3261,11
3262,10
3263,1
3264,1
3265,2
3266,52
3267,1
3268,50
3269,50
3270,50
3271,50
3272,50
3273,50
3274,50
3275,50
3276,50
3277,50
3278,50
3279,50
3280,50
3281,9
3282,9
3283,24
3284,0
3285,10
3286,10
3287,10
3288,10
3289,10
3290,10
3291,0
3292,0
3293,0
3294,10
3295,10
3296,10
3297,11
3298,11
3299,11
3300,11
3301,11
3302,10
3303,10
3304,13
3305,23
3306,40
3307,47
3308,39
3309,18
3310,0
3311,1
3312,1
3313,1
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,1
3333,1
3334,1
3335,3
3336,2
3337,2
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,61
3346,1
3347,1
3348,18
3349,18
3350,18
3351,18
3352,18
3353,18
3354,24
3355,24
3356,24
3357,25
3358,6
3359,6
3360,6
3361,6
3362,6
3363,12
3364,10
3365,10
3366,10
3367,11
3368,11
3369,9
3370,9
3371,41
3372,50
3373,9
3374,9
3375,0
3376,0
3377,48
3378,44
3379,32
3380,28
3381,14
3382,0
3383,9
3384,41
3385,9
3386,9
3387,9
3388,0
3389,0
3390,44
3391,40
3392,19
3393,4
3394,0
3395,0
3396,0
3397,0
3398,0
3399,13
3400,0
3401,0
3402,0
3403,13
3404,13
3405,13
3406,13
3407,13
3408,13
3409,13
3410,13
3411,13
3412,13
3413,13
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,13
3434,0
3435,0
3436,0
3437,0
3438,13
3439,13
3440,13
3441,13
3442,13
3443,13
3444,13
3445,13
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,13
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,16
3471,16
3472,16
3473,16
3474,16
3475,16
3476,16
3477,16
3478,16
3479,17
3480,17
3481,17
3482,17
3483,1
3484,1
3485,1
3486,1
3487,1
3488,1
3489,1
3490,1
3491,1
3492,1
3493,1
3494,1
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,16
3507,16
3508,16
3509,16
3510,16
3511,16
3512,17
3513,17
3514,17
3515,17
3516,17
3517,1
3518,1
3519,1
3520,1
3521,1
3522,1
3523,1
3524,1
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,16
3536,0
3537,0
3538,1
3539,1
3540,1
3541,1
3542,1
3543,1
3544,1
3545,0
3546,1
3547,1
3548,1
3549,1
3550,1
3551,1
3552,1
3553,1
3554,16
3555,16
3556,16
3557,16
3558,16
3559,16
3560,1
3561,3
3562,3
3563,3
3564,6
3565,5
3566,5
3567,26
3568,33
3569,33
3570,33
3571,33
3572,33
3573,7
3574,8
3575,9
3576,10
3577,9
3578,9
3579,18
3580,9
3581,9
3582,18
3583,18
3584,18
3585,18
3586,18
3587,18
3588,24
3589,11
3590,11
3591,11
3592,4
3593,4
3594,13
3595,9
3596,7
3597,7
3598,7
3599,15
3600,15
3601,15
3602,1
3603,1
3604,1
3605,1
3606,3
3607,3
3608,3
3609,4
3610,5
3611,5
3612,9
3613,23
3614,21
3615,43
3616,33
3617,33
3618,33
3619,33
3620,7
3621,8
3622,12
3623,9
3624,10
3625,9
3626,9
3627,9
3628,9
3629,4
3630,18
3631,18
3632,18
3633,18
3634,18
3635,18
3636,27
3637,11
3638,11
3639,15
3640,11
3641,10
3642,13
3643,7
3644,10
3645,15
3646,15
3647,15
3648,15
3649,1
3650,1
3651,1
3652,9
3653,10
3654,10
3655,10
3656,10
3657,13
3658,13
3659,13
3660,13
3661,13
3662,3
3663,3
3664,3
3665,3
3666,10
3667,10
3668,10
3669,10
3670,10
3671,13
3672,13
3673,13
3674,3
3675,3
3676,3
3677,3
3678,0
3679,3
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,36
3693,36
3694,0
3695,1
3696,0
3697,0
3698,4
3699,0
3700,0
3701,0
3702,0
3703,0
3704,3
3705,3
3706,3
3707,3
3708,4
3709,4
3710,4
3711,4
3712,4
3713,4
3714,5
3715,7
3716,7
3717,0
3718,0
3719,7
3720,7
3721,7
3722,7
3723,0
3724,0
3725,0
3726,0
3727,7
3728,7
3729,7
3730,7
3731,7
3732,7
3733,7
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,9
3742,9
3743,9
3744,9
3745,9
3746,27
3747,27
3748,27
3749,0
3750,0
3751,0
3752,0
3753,36
3754,36
3755,36
3756,9
3757,0
3758,0
3759,27
3760,9
3761,0
3762,28
3763,27
3764,9
3765,9
3766,9
3767,0
3768,9
3769,9
3770,36
3771,27
3772,27
3773,27
3774,0
3775,0
3776,0
3777,36
3778,36
3779,9
3780,9
3781,0
3782,27
3783,27
3784,27
3785,27
3786,0
3787,27
3788,27
3789,9
3790,9
3791,9
3792,12
3793,20
3794,12
3795,12
3796,13
3797,8
3798,8
3799,8
3800,0
3801,8
3802,8
3803,8
3804,8
3805,8
3806,8
3807,4
3808,4
3809,4
3810,4
3811,0
3812,0
3813,12
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,4
3821,4
3822,4
3823,0
3824,4
3825,14
3826,14
3827,14
3828,7
3829,7
3830,7
3831,3
3832,3
3833,5
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,7
3841,5
3842,5
3843,2
3844,2
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,8
3859,8
3860,8
3861,8
3862,8
3863,8
3864,8
3865,8
3866,8
3867,8
3868,8
3869,8
3870,8
3871,8
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,82
3937,89
3938,95
3939,95
3940,45
3941,34
3942,41
3943,89
3944,89
3945,89
3946,81
3947,78
3948,72
3949,2
3950,2
3951,74
3952,74
3953,76
3954,55
3955,45
3956,43
3957,43
3958,43
3959,43
3960,44
3961,44
3962,44
3963,44
3964,44
3965,8
3966,8
3967,2
3968,0
3969,0
3970,0
3971,0
3972,36
3973,36
3974,3
3975,20
3976,13
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0
3992,0
3993,0
3994,0
3995,20
3996,20
3997,23
3998,22
3999,14
4000,9
4001,3
4002,1
4003,1
4004,1
4005,3
4006,3
4007,1
4008,3
4009,2
4010,2
4011,2
4012,2
4013,4
4014,8
4015,8
4016,8
4017,8
4018,8
4019,8
4020,1
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,10
4029,16
4030,16
4031,16
4032,22
4033,24
4034,19
4035,45
4036,36
4037,14
4038,14
4039,7
4040,0
4041,12
4042,23
4043,3
4044,50
4045,15
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,95
4054,122
4055,67
4056,10
4057,10
4058,10
4059,0
4060,12
4061,3
4062,3
4063,3
4064,12
4065,12
4066,12
4067,3
4068,12
4069,7
4070,18
4071,18
4072,18
4073,1
4074,0
4075,1
4076,9
4077,0
4078,1
4079,2
4080,0
4081,0
4082,0
4083,0
4084,11
4085,11
4086,39
4087,39
4088,48
4089,44
4090,44
4091,44
4092,0
4093,36
4094,40
4095,0
4096,1
4097,0
4098,0
4099,4
4100,0
4101,0
4102,0
4103,0
4104,3
4105,3
4106,3
4107,3
4108,3
4109,4
4110,4
4111,4
4112,4
4113,4
4114,4
4115,4
4116,10
4117,9
4118,7
4119,7
4120,0
4121,0
4122,7
4123,7
4124,7
4125,7
4126,0
4127,0
4128,0
4129,0
4130,0
4131,7
4132,7
4133,7
4134,7
4135,7
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,12
4145,20
4146,12
4147,12
4148,13
4149,12
4150,8
4151,8
4152,8
4153,8
4154,8
4155,8
4156,0
4157,5
4158,4
4159,4
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,4
4169,4
4170,4
4171,0
4172,4
4173,14
4174,14
4175,14
4176,7
4177,7
4178,7
4179,3
4180,5
4181,0
4182,0
4183,0
4184,0
4185,10
4186,2
4187,5
4188,2
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,29
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,8
4203,8
4204,8
4205,8
4206,8
4207,8
4208,8
4209,8
4210,8
4211,8
4212,8
4213,8
4214,8
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,84
4276,96
4277,40
4278,29
4279,27
4280,0
4281,41
4282,89
4283,89
4284,89
4285,89
4286,89
4287,82
4288,74
4289,32
4290,2
4291,2
4292,74
4293,54
4294,46
4295,40
4296,51
4297,43
4298,43
4299,43
4300,44
4301,44
4302,44
4303,44
4304,44
4305,44
4306,44
4307,8
4308,8
4309,2
4310,0
4311,0
4312,0
4313,0
4314,36
4315,25
4316,16
4317,10
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,0
4328,0
4329,0
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,20
4337,20
4338,34
4339,10
4340,8
4341,8
4342,6
4343,3
4344,1
4345,1
4346,1
4347,1
4348,3
4349,1
4350,1
4351,2
4352,2
4353,2
4354,2
4355,4
4356,8
4357,8
4358,8
4359,8
4360,8
4361,8
4362,8
4363,1
4364,1
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,16
4374,16
4375,16
4376,16
4377,20
4378,24
4379,24
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,1
4450,1
4451,1
4452,1
4453,1
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,1
4467,1
4468,1
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,1
4482,1
4483,1
4484,0
4485,0
4486,0
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,1
4502,1
4503,1
4504,1
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,15
4518,15
4519,0
4520,60
4521,16
4522,0
4523,0
4524,60
4525,60
4526,60
4527,0
4528,0
4529,0
4530,60
4531,60
4532,60
4533,60
4534,60
4535,60
4536,60
4537,60
4538,15
4539,15
4540,15
4541,0
4542,15
4543,16
4544,16
4545,16
4546,16
4547,16
4548,16
4549,16
4550,16
4551,16
4552,16
4553,16
4554,16
4555,16
4556,7
4557,0
4558,0
4559,0
4560,0
4561,0
4562,7
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,20
4600,20
4601,20
4602,20
4603,20
4604,23
4605,23
4606,23
4607,23
4608,23
4609,23
4610,23
4611,38
4612,6
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0
4621,27
4622,51
4623,61
4624,16
4625,7
4626,18
4627,7
4628,7
4629,7
4630,7
4631,7
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0
4646,0
4647,0
4648,0
4649,0
4650,0
4651,0
4652,0
4653,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,0
4662,0
4663,0
4664,0
4665,0
4666,0
4667,3
4668,3
4669,3
4670,0
4671,0
4672,0
4673,3
4674,3
4675,3
4676,3
4677,3
4678,2
4679,2
4680,2
4681,2
4682,2
4683,2
4684,0
4685,0
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,3
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,3
4740,3
4741,3
4742,3
4743,2
4744,2
4745,2
4746,3
4747,1
4748,1
4749,1
4750,1
4751,1
4752,0
4753,0
4754,0
4755,0
4756,2
4757,2
4758,0
4759,5
4760,4
4761,6
4762,8
4763,10
4764,10
4765,10
4766,10
4767,10
4768,10
4769,10
4770,10
4771,10
4772,10
4773,10
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0
4780,0
4781,0
4782,2
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0
4847,0
4848,13
4849,13
4850,13
4851,13
4852,13
4853,0
4854,0
4855,0
4856,13
4857,13
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,0
4867,0
4868,0
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,2
4882,2
4883,2
4884,2
4885,3
4886,3
4887,3
4888,3
4889,3
4890,3
4891,3
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,5
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,5
4949,5
4950,5
4951,5
4952,5
4953,5
4954,5
4955,5
4956,0
4957,0
4958,0
4959,0
4960,0
4961,0
4962,0
4963,0
4964,0
4965,0
4966,0
4967,0
4968,9
4969,11
4970,13
4971,13
4972,13
4973,13
4974,13
4975,13
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,0
4990,0
4991,0
4992,0
4993,0
4994,0
4995,0
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,0
5004,0
5005,0
5006,0
5007,0
5008,0
5009,0
5010,0
5011,0
5012,0
5013,0
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,3
5067,3
5068,3
5069,3
5070,3
5071,3
5072,3
5073,0
5074,0
5075,0
5076,0
5077,0
5078,5
5079,5
5080,5
5081,5
5082,3
5083,3
5084,3
5085,3
5086,3
5087,0
5088,3
5089,3
5090,3
5091,3
5092,3
5093,3
5094,3
5095,3
5096,0
5097,0
5098,1
5099,1
5100,1
5101,1
5102,1
5103,1
5104,1
5105,0
5106,0
5107,0
5108,0
5109,0
5110,1
5111,1
5112,1
5113,1
5114,1
5115,1
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5124,1
5125,1
5126,0
5127,0
5128,0
5129,0
5130,0
5131,0
5132,0
5133,0
5134,0
5135,0
5136,0
5137,0
5138,0
5139,2
5140,2
5141,0
5142,0
5143,0
5144,0
5145,0
5146,1
5147,0
5148,0
5149,6
5150,0
5151,6
5152,6
5153,6
5154,6
5155,6
5156,6
5157,5
5158,4
5159,4
5160,4
5161,4
5162,4
5163,4
5164,1
5165,1
5166,1
5167,1
5168,1
5169,1
5170,1
5171,1
5172,13
5173,14
5174,15
5175,14
5176,17
5177,7
5178,7
5179,7
5180,7
5181,8
5182,7
5183,10
5184,6
5185,6
5186,2
5187,2
5188,2
5189,2
5190,2
5191,2
5192,2
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,2
5201,2
5202,2
5203,0
5204,0
5205,0
5206,0
5207,0
5208,2
5209,0
5210,0
5211,2
5212,2
5213,2
5214,2
5215,2
5216,0
5217,0
5218,0
5219,1
5220,0
5221,0
5222,0
5223,1
5224,1
5225,1
5226,1
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,1
5268,1
5269,1
5270,6
5271,7
5272,6
5273,3
5274,2
5275,3
5276,1
5277,1
5278,1
5279,1
5280,1
5281,1
5282,1
5283,1
5284,3
5285,2
5286,2
5287,0
5288,2
5289,0
5290,0
5291,0
5292,0
5293,0
5294,2
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,0
5349,1
5350,0
5351,0
5352,1
5353,0
5354,0
5355,6
5356,0
5357,0
5358,0
5359,0
5360,6
5361,6
5362,0
5363,0
5364,0
5365,0
5366,0
5367,2
5368,0
5369,0
5370,2
5371,0
5372,0
5373,1
5374,1
5375,3
5376,0
5377,2
5378,2
5379,2
5380,2
5381,2
5382,2
5383,2
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,0
5405,0
5406,0
5407,0
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,0
5418,0
5419,0
5420,0
5421,0
5422,0
5423,0
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,3
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,3
5510,3
5511,3
5512,9
5513,9
5514,0
5515,0
5516,0
5517,0
5518,0
5519,0
5520,3
5521,3
5522,3
5523,3
5524,3
5525,3
5526,3
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,3
5540,3
5541,3
5542,3
5543,3
5544,3
5545,3
5546,3
5547,3
5548,3
5549,0
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,0
5558,3
5559,3
5560,3
5561,3
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,2
5585,2
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,2
5636,2
5637,2
5638,1
5639,1
5640,1
5641,1
5642,0
5643,0
5644,0
5645,1
5646,0
5647,0
5648,0
5649,0
5650,1
5651,1
5652,1
5653,2
5654,9
5655,9
5656,9
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,1
5725,1
5726,1
5727,1
5728,1
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,1
5741,1
5742,1
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,1
5755,1
5756,1
5757,0
5758,0
5759,0
5760,0
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,17
5775,1
5776,1
5777,1
5778,1
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,15
5791,25
5792,60
5793,15
5794,0
5795,0
5796,60
5797,60
5798,0
5799,0
