3000,31
3001,9
3002,9
3003,9
3004,9
3005,9
3006,0
3007,0
3008,0
3009,0
3010,18
3011,16
3012,14
3013,12
3014,12
3015,16
3016,16
3017,16
3018,16
3019,16
3020,20
3021,20
3022,14
3023,14
3024,14
3025,14
3026,5
3027,5
3028,25
3029,8
3030,8
3031,8
3032,10
3033,10
3034,10
3035,10
3036,2
3037,10
3038,20
3039,0
3040,9
3041,9
3042,9
3043,9
3044,38
3045,20
3046,9
3047,20
3048,20
3049,16
3050,18
3051,42
3052,42
3053,42
3054,42
3055,42
3056,12
3057,32
3058,9
3059,9
3060,9
3061,9
3062,0
3063,0
3064,0
3065,0
3066,0
3067,14
3068,12
3069,12
3070,9
3071,20
3072,16
3073,16
3074,16
3075,16
3076,20
3077,5
3078,0
3079,0
3080,8
3081,8
3082,10
3083,10
3084,10
3085,10
3086,7
3087,6
3088,6
3089,12
3090,11
3091,11
3092,11
3093,11
3094,11
3095,8
3096,8
3097,3
3098,3
3099,3
3100,3
3101,3
3102,3
3103,3
3104,2
3105,6
3106,6
3107,6
3108,6
3109,6
3110,6
3111,6
3112,1
3113,1
3114,1
3115,3
3116,3
3117,3
3118,3
3119,3
3120,1
3121,1
3122,2
3123,1
3124,1
3125,1
3126,7
3127,7
3128,8
3129,6
3130,6
3131,12
3132,11
3133,11
3134,11
3135,11
3136,8
3137,8
3138,3
3139,3
3140,3
3141,3
3142,3
3143,3
3144,3
3145,2
3146,2
3147,2
3148,2
3149,6
3150,6
3151,6
3152,6
3153,6
3154,6
3155,6
3156,6
3157,1
3158,1
3159,1
3160,3
3161,3
3162,3
3163,4
3164,1
3165,1
3166,2
3167,1
3168,1
3169,1
3170,2
3171,1
3172,0
3173,0
3174,2
3175,0
3176,2
3177,2
3178,2
3179,2
3180,2
3181,4
3182,2
3183,2
3184,2
3185,2
3186,2
3187,4
3188,3
3189,3
3190,4
3191,3
3192,3
3193,3
3194,3
3195,2
3196,2
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,3
3205,3
3206,3
3207,3
3208,3
3209,2
3210,2
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,3
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,1
3247,1
3248,0
3249,0
3250,0
3251,0
3252,0
3253,1
3254,1
3255,1
3256,1
3257,15
3258,15
3259,0
3260,4
3261,15
3262,11
3263,4
3264,4
3265,4
3266,13
3267,5
3268,3
3269,3
3270,3
3271,3
3272,3
3273,3
3274,3
3275,3
3276,3
3277,3
3278,3
3279,3
3280,3
3281,2
3282,2
3283,7
3284,2
3285,4
3286,4
3287,4
3288,4
3289,4
3290,4
3291,0
3292,0
3293,0
3294,4
3295,4
3296,4
3297,4
3298,4
3299,4
3300,4
3301,4
3302,3
3303,3
3304,3
3305,7
3306,12
3307,13
3308,1
3309,21
3310,0
3311,1
3312,1
3313,1
3314,5
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,1
3329,1
3330,1
3331,1
3332,1
3333,1
3334,1
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,1
3342,1
3343,1
3344,1
3345,13
3346,5
3347,1
3348,21
3349,21
3350,21
3351,21
3352,20
3353,20
3354,19
3355,18
3356,18
3357,26
3358,1
3359,1
3360,1
3361,2
3362,2
3363,1
3364,1
3365,1
3366,1
3367,21
3368,21
3369,1
3370,1
3371,1
3372,1
3373,1
3374,1
3375,2
3376,2
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,1
3384,1
3385,1
3386,1
3387,2
3388,2
3389,2
3390,0
3391,0
3392,0
3393,0
3394,0
3395,27
3396,25
3397,17
3398,28
3399,87
3400,19
3401,19
3402,20
3403,86
3404,86
3405,86
3406,93
3407,118
3408,125
3409,123
3410,129
3411,145
3412,188
3413,93
3414,9
3415,24
3416,26
3417,18
3418,20
3419,20
3420,33
3421,28
3422,25
3423,25
3424,25
3425,11
3426,11
3427,12
3428,20
3429,22
3430,21
3431,15
3432,23
3433,66
3434,6
3435,19
3436,20
3437,18
3438,86
3439,86
3440,90
3441,89
3442,124
3443,125
3444,128
3445,143
3446,30
3447,29
3448,25
3449,9
3450,29
3451,22
3452,14
3453,20
3454,20
3455,26
3456,23
3457,20
3458,11
3459,11
3460,11
3461,11
3462,0
3463,149
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,4
3471,4
3472,4
3473,4
3474,4
3475,4
3476,4
3477,4
3478,4
3479,25
3480,25
3481,25
3482,27
3483,24
3484,24
3485,24
3486,24
3487,24
3488,24
3489,25
3490,25
3491,25
3492,25
3493,25
3494,25
3495,0
3496,1
3497,1
3498,1
3499,1
3500,1
3501,0
3502,2
3503,4
3504,4
3505,4
3506,4
3507,4
3508,4
3509,4
3510,4
3511,4
3512,26
3513,25
3514,25
3515,25
3516,30
3517,24
3518,24
3519,24
3520,24
3521,24
3522,25
3523,25
3524,25
3525,0
3526,0
3527,1
3528,1
3529,1
3530,1
3531,2
3532,2
3533,4
3534,4
3535,4
3536,0
3537,0
3538,21
3539,21
3540,21
3541,21
3542,21
3543,21
3544,21
3545,0
3546,21
3547,21
3548,21
3549,21
3550,21
3551,21
3552,21
3553,21
3554,11
3555,11
3556,11
3557,11
3558,11
3559,11
3560,2
3561,2
3562,2
3563,3
3564,3
3565,1
3566,1
3567,1
3568,2
3569,2
3570,2
3571,2
3572,2
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,41
3580,41
3581,39
3582,41
3583,41
3584,41
3585,41
3586,41
3587,41
3588,1
3589,0
3590,0
3591,0
3592,0
3593,0
3594,1
3595,1
3596,1
3597,1
3598,1
3599,0
3600,0
3601,0
3602,1
3603,1
3604,1
3605,2
3606,2
3607,2
3608,2
3609,3
3610,1
3611,1
3612,1
3613,1
3614,1
3615,2
3616,2
3617,2
3618,2
3619,2
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,41
3628,41
3629,0
3630,41
3631,41
3632,41
3633,41
3634,41
3635,41
3636,1
3637,0
3638,0
3639,0
3640,1
3641,1
3642,1
3643,1
3644,3
3645,0
3646,0
3647,0
3648,0
3649,1
3650,1
3651,2
3652,39
3653,3
3654,3
3655,3
3656,3
3657,5
3658,6
3659,5
3660,5
3661,7
3662,2
3663,2
3664,2
3665,2
3666,3
3667,3
3668,3
3669,3
3670,3
3671,5
3672,7
3673,7
3674,2
3675,2
3676,2
3677,2
3678,1
3679,2
3680,1
3681,1
3682,1
3683,1
3684,1
3685,1
3686,1
3687,1
3688,1
3689,1
3690,1
3691,1
3692,17
3693,17
3694,0
3695,2
3696,0
3697,0
3698,2
3699,0
3700,0
3701,0
3702,0
3703,0
3704,9
3705,9
3706,11
3707,11
3708,2
3709,2
3710,2
3711,2
3712,2
3713,2
3714,2
3715,15
3716,15
3717,0
3718,0
3719,15
3720,15
3721,15
3722,15
3723,2
3724,2
3725,2
3726,2
3727,17
3728,17
3729,17
3730,17
3731,17
3732,17
3733,17
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,6
3742,6
3743,6
3744,6
3745,7
3746,9
3747,9
3748,9
3749,1
3750,0
3751,0
3752,1
3753,16
3754,16
3755,16
3756,7
3757,0
3758,0
3759,9
3760,7
3761,0
3762,9
3763,9
3764,7
3765,7
3766,6
3767,1
3768,6
3769,6
3770,16
3771,9
3772,9
3773,9
3774,1
3775,0
3776,0
3777,16
3778,16
3779,7
3780,7
3781,0
3782,9
3783,9
3784,9
3785,9
3786,0
3787,9
3788,9
3789,7
3790,7
3791,6
3792,29
3793,51
3794,29
3795,29
3796,31
3797,22
3798,22
3799,22
3800,4
3801,26
3802,26
3803,22
3804,22
3805,22
3806,23
3807,3
3808,3
3809,3
3810,3
3811,2
3812,3
3813,32
3814,5
3815,3
3816,3
3817,1
3818,1
3819,1
3820,8
3821,8
3822,8
3823,0
3824,8
3825,5
3826,5
3827,5
3828,5
3829,5
3830,5
3831,9
3832,9
3833,9
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,17
3841,14
3842,13
3843,4
3844,4
3845,0
3846,0
3847,2
3848,2
3849,0
3850,2
3851,2
3852,2
3853,4
3854,3
3855,5
3856,2
3857,2
3858,24
3859,24
3860,24
3861,24
3862,24
3863,24
3864,24
3865,24
3866,24
3867,24
3868,28
3869,30
3870,30
3871,30
3872,0
3873,0
3874,0
3875,0
3876,0
3877,1
3878,1
3879,1
3880,2
3881,4
3882,1
3883,1
3884,1
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,2
3934,2
3935,2
3936,75
3937,75
3938,75
3939,77
3940,25
3941,25
3942,60
3943,97
3944,94
3945,94
3946,71
3947,69
3948,64
3949,25
3950,23
3951,89
3952,85
3953,85
3954,52
3955,50
3956,58
3957,52
3958,53
3959,47
3960,31
3961,31
3962,29
3963,26
3964,26
3965,21
3966,21
3967,8
3968,8
3969,8
3970,8
3971,8
3972,5
3973,5
3974,1
3975,6
3976,6
3977,6
3978,4
3979,4
3980,4
3981,4
3982,4
3983,14
3984,14
3985,14
3986,14
3987,14
3988,14
3989,6
3990,6
3991,6
3992,6
3993,2
3994,2
3995,24
3996,23
3997,23
3998,17
3999,15
4000,8
4001,8
4002,6
4003,0
4004,0
4005,21
4006,13
4007,4
4008,10
4009,6
4010,4
4011,3
4012,5
4013,9
4014,10
4015,14
4016,16
4017,16
4018,16
4019,19
4020,0
4021,13
4022,13
4023,7
4024,5
4025,1
4026,1
4027,2
4028,3
4029,6
4030,8
4031,16
4032,22
4033,26
4034,7
4035,28
4036,67
4037,23
4038,0
4039,22
4040,11
4041,12
4042,27
4043,7
4044,65
4045,37
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,1
4053,121
4054,146
4055,80
4056,0
4057,0
4058,0
4059,2
4060,1
4061,1
4062,1
4063,1
4064,18
4065,18
4066,18
4067,2
4068,18
4069,17
4070,12
4071,12
4072,12
4073,2
4074,0
4075,2
4076,28
4077,15
4078,2
4079,15
4080,2
4081,0
4082,0
4083,0
4084,21
4085,21
4086,1
4087,1
4088,13
4089,13
4090,10
4091,8
4092,1
4093,17
4094,17
4095,0
4096,2
4097,0
4098,0
4099,2
4100,0
4101,0
4102,0
4103,0
4104,9
4105,9
4106,9
4107,11
4108,11
4109,2
4110,2
4111,2
4112,2
4113,2
4114,2
4115,2
4116,17
4117,17
4118,15
4119,15
4120,0
4121,0
4122,15
4123,15
4124,15
4125,17
4126,2
4127,2
4128,2
4129,2
4130,0
4131,17
4132,17
4133,17
4134,17
4135,17
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,2
4144,29
4145,51
4146,29
4147,29
4148,31
4149,29
4150,22
4151,22
4152,22
4153,22
4154,22
4155,22
4156,2
4157,3
4158,3
4159,5
4160,2
4161,3
4162,3
4163,3
4164,1
4165,1
4166,1
4167,1
4168,8
4169,8
4170,8
4171,2
4172,9
4173,5
4174,5
4175,5
4176,5
4177,5
4178,5
4179,9
4180,9
4181,0
4182,0
4183,0
4184,0
4185,27
4186,4
4187,13
4188,4
4189,0
4190,0
4191,0
4192,2
4193,2
4194,0
4195,25
4196,2
4197,2
4198,4
4199,3
4200,5
4201,2
4202,24
4203,24
4204,24
4205,24
4206,24
4207,24
4208,24
4209,24
4210,28
4211,28
4212,30
4213,30
4214,30
4215,0
4216,0
4217,0
4218,0
4219,0
4220,2
4221,1
4222,1
4223,2
4224,2
4225,1
4226,1
4227,1
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,2
4273,2
4274,2
4275,75
4276,77
4277,25
4278,25
4279,25
4280,1
4281,61
4282,96
4283,94
4284,94
4285,94
4286,92
4287,71
4288,65
4289,42
4290,25
4291,21
4292,87
4293,56
4294,52
4295,50
4296,67
4297,58
4298,52
4299,48
4300,31
4301,31
4302,29
4303,26
4304,26
4305,26
4306,26
4307,21
4308,8
4309,8
4310,8
4311,8
4312,8
4313,2
4314,5
4315,6
4316,6
4317,6
4318,4
4319,4
4320,4
4321,4
4322,4
4323,4
4324,14
4325,14
4326,14
4327,14
4328,14
4329,12
4330,6
4331,6
4332,6
4333,6
4334,2
4335,2
4336,24
4337,22
4338,23
4339,15
4340,13
4341,12
4342,8
4343,6
4344,6
4345,2
4346,0
4347,0
4348,10
4349,4
4350,0
4351,8
4352,4
4353,1
4354,1
4355,5
4356,11
4357,12
4358,14
4359,16
4360,16
4361,16
4362,18
4363,0
4364,0
4365,13
4366,9
4367,9
4368,7
4369,3
4370,1
4371,1
4372,1
4373,6
4374,8
4375,8
4376,10
4377,20
4378,24
4379,24
4380,1
4381,9
4382,9
4383,9
4384,9
4385,9
4386,9
4387,9
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,1
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,1
4409,1
4410,1
4411,1
4412,1
4413,1
4414,1
4415,1
4416,1
4417,3
4418,1
4419,1
4420,1
4421,1
4422,1
4423,1
4424,1
4425,2
4426,2
4427,2
4428,2
4429,2
4430,2
4431,2
4432,2
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,1
4447,1
4448,1
4449,3
4450,3
4451,3
4452,11
4453,11
4454,6
4455,6
4456,9
4457,9
4458,9
4459,9
4460,9
4461,7
4462,7
4463,7
4464,7
4465,7
4466,9
4467,8
4468,8
4469,2
4470,2
4471,2
4472,2
4473,2
4474,2
4475,2
4476,2
4477,2
4478,2
4479,2
4480,2
4481,3
4482,3
4483,3
4484,0
4485,8
4486,8
4487,2
4488,2
4489,2
4490,2
4491,2
4492,2
4493,2
4494,2
4495,2
4496,2
4497,2
4498,2
4499,2
4500,2
4501,5
4502,5
4503,5
4504,3
4505,3
4506,3
4507,3
4508,3
4509,5
4510,5
4511,5
4512,2
4513,2
4514,5
4515,5
4516,0
4517,7
4518,7
4519,5
4520,26
4521,7
4522,5
4523,5
4524,26
4525,26
4526,26
4527,1
4528,1
4529,1
4530,25
4531,26
4532,26
4533,26
4534,26
4535,24
4536,24
4537,24
4538,5
4539,5
4540,7
4541,0
4542,7
4543,7
4544,7
4545,7
4546,7
4547,7
4548,7
4549,7
4550,7
4551,7
4552,7
4553,7
4554,7
4555,7
4556,21
4557,3
4558,3
4559,3
4560,1
4561,1
4562,19
4563,4
4564,4
4565,2
4566,2
4567,2
4568,2
4569,2
4570,2
4571,0
4572,2
4573,2
4574,2
4575,2
4576,2
4577,2
4578,2
4579,2
4580,2
4581,2
4582,2
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,5
4600,5
4601,5
4602,5
4603,5
4604,10
4605,10
4606,10
4607,10
4608,10
4609,10
4610,10
4611,15
4612,8
4613,9
4614,7
4615,7
4616,7
4617,1
4618,1
4619,0
4620,1
4621,20
4622,24
4623,24
4624,7
4625,21
4626,24
4627,18
4628,18
4629,19
4630,19
4631,19
4632,2
4633,2
4634,0
4635,0
4636,2
4637,0
4638,0
4639,0
4640,0
4641,0
4642,12
4643,12
4644,12
4645,12
4646,12
4647,12
4648,10
4649,10
4650,10
4651,10
4652,3
4653,3
4654,3
4655,7
4656,7
4657,12
4658,12
4659,12
4660,12
4661,12
4662,12
4663,12
4664,12
4665,12
4666,12
4667,5
4668,5
4669,5
4670,2
4671,2
4672,2
4673,7
4674,7
4675,7
4676,7
4677,7
4678,10
4679,9
4680,9
4681,9
4682,9
4683,9
4684,3
4685,3
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,0
4694,0
4695,0
4696,0
4697,3
4698,3
4699,3
4700,3
4701,3
4702,3
4703,3
4704,3
4705,3
4706,3
4707,3
4708,3
4709,7
4710,7
4711,7
4712,1
4713,0
4714,0
4715,3
4716,3
4717,3
4718,3
4719,3
4720,3
4721,3
4722,0
4723,5
4724,3
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,8
4740,8
4741,10
4742,10
4743,6
4744,8
4745,8
4746,11
4747,4
4748,4
4749,4
4750,4
4751,4
4752,0
4753,0
4754,0
4755,0
4756,4
4757,4
4758,0
4759,4
4760,4
4761,4
4762,4
4763,0
4764,2
4765,10
4766,11
4767,11
4768,9
4769,9
4770,0
4771,0
4772,0
4773,0
4774,9
4775,9
4776,9
4777,9
4778,12
4779,6
4780,6
4781,6
4782,4
4783,4
4784,4
4785,4
4786,7
4787,7
4788,7
4789,7
4790,5
4791,5
4792,5
4793,5
4794,6
4795,6
4796,6
4797,4
4798,2
4799,2
4800,2
4801,1
4802,1
4803,1
4804,1
4805,1
4806,3
4807,3
4808,3
4809,1
4810,1
4811,2
4812,2
4813,2
4814,4
4815,8
4816,12
4817,14
4818,12
4819,2
4820,2
4821,3
4822,2
4823,4
4824,3
4825,3
4826,3
4827,10
4828,10
4829,7
4830,5
4831,3
4832,5
4833,10
4834,12
4835,12
4836,12
4837,14
4838,14
4839,18
4840,18
4841,18
4842,2
4843,2
4844,2
4845,54
4846,54
4847,54
4848,60
4849,60
4850,60
4851,60
4852,60
4853,1
4854,1
4855,1
4856,61
4857,61
4858,6
4859,6
4860,5
4861,5
4862,5
4863,5
4864,5
4865,5
4866,13
4867,13
4868,13
4869,13
4870,7
4871,7
4872,7
4873,7
4874,7
4875,6
4876,6
4877,3
4878,3
4879,3
4880,0
4881,7
4882,7
4883,7
4884,7
4885,8
4886,8
4887,8
4888,8
4889,8
4890,8
4891,9
4892,2
4893,2
4894,2
4895,2
4896,2
4897,2
4898,2
4899,4
4900,4
4901,9
4902,10
4903,9
4904,9
4905,9
4906,9
4907,9
4908,9
4909,7
4910,7
4911,7
4912,2
4913,2
4914,0
4915,0
4916,0
4917,0
4918,1
4919,1
4920,1
4921,0
4922,0
4923,0
4924,7
4925,7
4926,7
4927,7
4928,7
4929,7
4930,7
4931,7
4932,7
4933,7
4934,7
4935,7
4936,10
4937,16
4938,0
4939,0
4940,3
4941,3
4942,3
4943,3
4944,3
4945,3
4946,3
4947,3
4948,6
4949,6
4950,6
4951,6
4952,6
4953,16
4954,16
4955,39
4956,11
4957,11
4958,11
4959,11
4960,11
4961,12
4962,12
4963,12
4964,12
4965,8
4966,8
4967,8
4968,15
4969,15
4970,15
4971,15
4972,17
4973,17
4974,8
4975,8
4976,0
4977,0
4978,1
4979,1
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,9
4988,9
4989,63
4990,63
4991,63
4992,63
4993,63
4994,63
4995,54
4996,0
4997,0
4998,0
4999,4
5000,4
5001,4
5002,2
5003,54
5004,34
5005,32
5006,26
5007,29
5008,5
5009,5
5010,3
5011,3
5012,2
5013,63
5014,20
5015,20
5016,16
5017,14
5018,14
5019,14
5020,14
5021,2
5022,0
5023,5
5024,5
5025,5
5026,3
5027,18
5028,2
5029,2
5030,20
5031,21
5032,18
5033,10
5034,8
5035,8
5036,5
5037,4
5038,7
5039,7
5040,7
5041,5
5042,4
5043,4
5044,4
5045,4
5046,0
5047,0
5048,1
5049,1
5050,1
5051,1
5052,1
5053,1
5054,1
5055,1
5056,1
5057,3
5058,9
5059,11
5060,11
5061,11
5062,11
5063,11
5064,11
5065,11
5066,8
5067,8
5068,7
5069,7
5070,7
5071,7
5072,7
5073,0
5074,0
5075,1
5076,1
5077,1
5078,39
5079,39
5080,39
5081,52
5082,9
5083,9
5084,9
5085,9
5086,9
5087,1
5088,8
5089,8
5090,11
5091,11
5092,11
5093,11
5094,11
5095,8
5096,3
5097,3
5098,15
5099,15
5100,25
5101,25
5102,31
5103,31
5104,31
5105,16
5106,16
5107,16
5108,16
5109,16
5110,15
5111,18
5112,18
5113,18
5114,18
5115,17
5116,6
5117,6
5118,6
5119,6
5120,0
5121,6
5122,6
5123,4
5124,8
5125,6
5126,12
5127,12
5128,12
5129,14
5130,6
5131,6
5132,6
5133,10
5134,10
5135,10
5136,10
5137,13
5138,17
5139,18
5140,20
5141,15
5142,14
5143,21
5144,15
5145,19
5146,24
5147,19
5148,19
5149,24
5150,3
5151,24
5152,6
5153,6
5154,4
5155,1
5156,1
5157,11
5158,6
5159,6
5160,6
5161,12
5162,2
5163,2
5164,17
5165,6
5166,4
5167,4
5168,5
5169,5
5170,3
5171,5
5172,8
5173,8
5174,23
5175,23
5176,23
5177,15
5178,15
5179,15
5180,15
5181,16
5182,14
5183,11
5184,9
5185,9
5186,9
5187,6
5188,4
5189,4
5190,4
5191,8
5192,7
5193,2
5194,4
5195,4
5196,2
5197,2
5198,2
5199,2
5200,4
5201,4
5202,8
5203,5
5204,9
5205,12
5206,2
5207,2
5208,4
5209,2
5210,2
5211,2
5212,2
5213,2
5214,2
5215,2
5216,3
5217,1
5218,1
5219,1
5220,1
5221,1
5222,2
5223,0
5224,0
5225,0
5226,1
5227,1
5228,1
5229,1
5230,2
5231,5
5232,4
5233,4
5234,4
5235,4
5236,4
5237,4
5238,4
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,2
5251,3
5252,1
5253,2
5254,2
5255,2
5256,2
5257,3
5258,6
5259,2
5260,1
5261,1
5262,0
5263,0
5264,1
5265,1
5266,1
5267,0
5268,0
5269,0
5270,1
5271,1
5272,1
5273,0
5274,0
5275,0
5276,0
5277,1
5278,1
5279,1
5280,1
5281,1
5282,1
5283,1
5284,1
5285,1
5286,1
5287,1
5288,3
5289,2
5290,2
5291,2
5292,2
5293,2
5294,2
5295,0
5296,0
5297,0
5298,0
5299,1
5300,1
5301,1
5302,1
5303,1
5304,0
5305,0
5306,0
5307,0
5308,0
5309,2
5310,0
5311,0
5312,0
5313,2
5314,2
5315,2
5316,2
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,0
5349,1
5350,2
5351,2
5352,1
5353,0
5354,0
5355,6
5356,1
5357,1
5358,1
5359,1
5360,4
5361,3
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,2
5370,2
5371,2
5372,2
5373,1
5374,1
5375,1
5376,2
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,4
5405,4
5406,4
5407,4
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,4
5418,4
5419,4
5420,0
5421,4
5422,4
5423,6
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,6
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,2
5475,2
5476,2
5477,2
5478,2
5479,2
5480,7
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,2
5507,2
5508,4
5509,15
5510,15
5511,15
5512,15
5513,15
5514,2
5515,2
5516,2
5517,0
5518,0
5519,6
5520,6
5521,6
5522,6
5523,6
5524,6
5525,8
5526,7
5527,3
5528,5
5529,4
5530,3
5531,4
5532,3
5533,1
5534,3
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,1
5549,0
5550,0
5551,1
5552,1
5553,1
5554,3
5555,3
5556,0
5557,0
5558,5
5559,5
5560,11
5561,11
5562,6
5563,0
5564,0
5565,3
5566,5
5567,13
5568,13
5569,13
5570,0
5571,6
5572,6
5573,12
5574,10
5575,8
5576,6
5577,6
5578,8
5579,0
5580,0
5581,0
5582,0
5583,0
5584,8
5585,10
5586,0
5587,0
5588,0
5589,0
5590,2
5591,2
5592,2
5593,2
5594,2
5595,2
5596,2
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,2
5630,2
5631,2
5632,2
5633,2
5634,2
5635,10
5636,10
5637,10
5638,5
5639,5
5640,7
5641,7
5642,5
5643,5
5644,5
5645,7
5646,5
5647,4
5648,4
5649,0
5650,4
5651,4
5652,4
5653,4
5654,1
5655,1
5656,1
5657,1
5658,9
5659,9
5660,9
5661,9
5662,9
5663,9
5664,7
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,1
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,1
5688,1
5689,1
5690,1
5691,1
5692,1
5693,1
5694,1
5695,1
5696,1
5697,1
5698,1
5699,1
5700,1
5701,1
5702,1
5703,2
5704,2
5705,2
5706,2
5707,2
5708,2
5709,2
5710,2
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,1
5722,1
5723,1
5724,3
5725,3
5726,3
5727,11
5728,9
5729,6
5730,6
5731,9
5732,9
5733,9
5734,9
5735,9
5736,9
5737,7
5738,7
5739,7
5740,8
5741,8
5742,8
5743,2
5744,2
5745,2
5746,2
5747,2
5748,2
5749,2
5750,2
5751,2
5752,2
5753,2
5754,3
5755,3
5756,3
5757,0
5758,8
5759,8
5760,0
5761,2
5762,2
5763,2
5764,2
5765,2
5766,2
5767,2
5768,2
5769,2
5770,2
5771,2
5772,2
5773,2
5774,7
5775,5
5776,5
5777,3
5778,3
5779,3
5780,3
5781,3
5782,3
5783,2
5784,5
5785,2
5786,2
5787,5
5788,5
5789,0
5790,7
5791,7
5792,26
5793,5
5794,5
5795,5
5796,26
5797,26
5798,1
5799,1
