3000,25
3001,4
3002,4
3003,4
3004,4
3005,4
3006,0
3007,0
3008,0
3009,0
3010,17
3011,17
3012,16
3013,14
3014,14
3015,19
3016,15
3017,15
3018,15
3019,15
3020,20
3021,20
3022,12
3023,12
3024,12
3025,12
3026,8
3027,7
3028,26
3029,8
3030,8
3031,8
3032,8
3033,8
3034,8
3035,8
3036,0
3037,8
3038,20
3039,0
3040,4
3041,4
3042,4
3043,4
3044,37
3045,20
3046,4
3047,20
3048,20
3049,15
3050,17
3051,37
3052,39
3053,39
3054,41
3055,41
3056,6
3057,27
3058,4
3059,4
3060,4
3061,4
3062,0
3063,0
3064,0
3065,0
3066,0
3067,17
3068,14
3069,14
3070,4
3071,19
3072,15
3073,15
3074,15
3075,15
3076,20
3077,8
3078,0
3079,0
3080,8
3081,8
3082,8
3083,8
3084,8
3085,8
3086,6
3087,8
3088,8
3089,12
3090,10
3091,10
3092,10
3093,10
3094,10
3095,4
3096,4
3097,6
3098,6
3099,6
3100,6
3101,6
3102,4
3103,4
3104,4
3105,5
3106,5
3107,5
3108,5
3109,5
3110,5
3111,5
3112,3
3113,3
3114,3
3115,2
3116,2
3117,2
3118,2
3119,2
3120,1
3121,1
3122,2
3123,0
3124,0
3125,1
3126,6
3127,6
3128,8
3129,8
3130,8
3131,12
3132,10
3133,10
3134,10
3135,10
3136,4
3137,4
3138,6
3139,6
3140,6
3141,6
3142,6
3143,4
3144,4
3145,4
3146,4
3147,4
3148,4
3149,5
3150,5
3151,5
3152,5
3153,5
3154,6
3155,5
3156,5
3157,3
3158,3
3159,3
3160,2
3161,2
3162,2
3163,3
3164,1
3165,1
3166,1
3167,0
3168,0
3169,2
3170,0
3171,1
3172,0
3173,0
3174,0
3175,0
3176,5
3177,3
3178,3
3179,3
3180,3
3181,3
3182,5
3183,3
3184,3
3185,3
3186,3
3187,3
3188,6
3189,6
3190,6
3191,5
3192,5
3193,5
3194,5
3195,1
3196,1
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,6
3205,6
3206,5
3207,5
3208,5
3209,1
3210,1
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,13
3225,2
3226,2
3227,2
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,15
3258,15
3259,0
3260,5
3261,15
3262,9
3263,5
3264,5
3265,6
3266,33
3267,22
3268,6
3269,6
3270,6
3271,6
3272,6
3273,6
3274,6
3275,6
3276,6
3277,6
3278,6
3279,6
3280,6
3281,6
3282,8
3283,14
3284,3
3285,6
3286,6
3287,6
3288,6
3289,6
3290,6
3291,0
3292,0
3293,0
3294,6
3295,6
3296,6
3297,6
3298,6
3299,6
3300,6
3301,7
3302,7
3303,7
3304,7
3305,14
3306,23
3307,29
3308,1
3309,25
3310,0
3311,1
3312,1
3313,9
3314,15
3315,2
3316,2
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,38
3346,15
3347,1
3348,25
3349,25
3350,25
3351,25
3352,23
3353,23
3354,28
3355,28
3356,29
3357,38
3358,5
3359,5
3360,5
3361,5
3362,5
3363,6
3364,6
3365,6
3366,6
3367,23
3368,23
3369,4
3370,2
3371,0
3372,0
3373,0
3374,0
3375,2
3376,2
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,2
3384,0
3385,0
3386,0
3387,2
3388,2
3389,2
3390,0
3391,0
3392,0
3393,0
3394,0
3395,24
3396,25
3397,21
3398,33
3399,92
3400,28
3401,28
3402,28
3403,90
3404,90
3405,96
3406,107
3407,133
3408,132
3409,134
3410,146
3411,154
3412,202
3413,105
3414,7
3415,23
3416,22
3417,20
3418,19
3419,25
3420,40
3421,33
3422,28
3423,25
3424,29
3425,15
3426,15
3427,15
3428,25
3429,24
3430,25
3431,12
3432,28
3433,66
3434,12
3435,28
3436,28
3437,26
3438,90
3439,90
3440,102
3441,104
3442,130
3443,133
3444,145
3445,150
3446,27
3447,28
3448,24
3449,10
3450,35
3451,22
3452,21
3453,26
3454,25
3455,29
3456,29
3457,18
3458,15
3459,15
3460,15
3461,15
3462,0
3463,160
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,11
3471,11
3472,11
3473,11
3474,11
3475,11
3476,11
3477,11
3478,11
3479,29
3480,29
3481,29
3482,30
3483,21
3484,21
3485,21
3486,21
3487,21
3488,21
3489,21
3490,21
3491,21
3492,21
3493,21
3494,21
3495,0
3496,0
3497,0
3498,0
3499,0
3500,1
3501,1
3502,1
3503,1
3504,1
3505,1
3506,11
3507,11
3508,11
3509,11
3510,11
3511,11
3512,29
3513,29
3514,29
3515,29
3516,33
3517,21
3518,21
3519,21
3520,21
3521,21
3522,21
3523,21
3524,21
3525,0
3526,0
3527,0
3528,0
3529,1
3530,1
3531,1
3532,1
3533,1
3534,1
3535,11
3536,0
3537,0
3538,18
3539,18
3540,18
3541,18
3542,18
3543,18
3544,18
3545,0
3546,18
3547,18
3548,18
3549,18
3550,18
3551,18
3552,18
3553,18
3554,15
3555,15
3556,15
3557,15
3558,15
3559,15
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,3
3569,3
3570,3
3571,3
3572,3
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,41
3580,41
3581,41
3582,41
3583,41
3584,41
3585,41
3586,41
3587,41
3588,3
3589,0
3590,0
3591,0
3592,3
3593,3
3594,3
3595,3
3596,2
3597,2
3598,2
3599,3
3600,3
3601,3
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,3
3616,3
3617,3
3618,3
3619,3
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,41
3628,41
3629,3
3630,41
3631,41
3632,41
3633,41
3634,41
3635,41
3636,3
3637,0
3638,0
3639,3
3640,5
3641,4
3642,3
3643,2
3644,8
3645,3
3646,3
3647,3
3648,3
3649,0
3650,0
3651,0
3652,41
3653,8
3654,8
3655,8
3656,8
3657,8
3658,8
3659,8
3660,8
3661,8
3662,0
3663,0
3664,0
3665,0
3666,8
3667,8
3668,8
3669,8
3670,8
3671,8
3672,8
3673,8
3674,0
3675,0
3676,0
3677,0
3678,2
3679,0
3680,2
3681,2
3682,2
3683,2
3684,1
3685,1
3686,2
3687,2
3688,2
3689,2
3690,1
3691,1
3692,23
3693,23
3694,3
3695,2
3696,3
3697,5
3698,6
3699,3
3700,3
3701,3
3702,3
3703,3
3704,10
3705,10
3706,10
3707,10
3708,3
3709,3
3710,3
3711,3
3712,1
3713,1
3714,1
3715,13
3716,13
3717,0
3718,0
3719,13
3720,14
3721,13
3722,13
3723,0
3724,0
3725,0
3726,0
3727,13
3728,13
3729,13
3730,13
3731,13
3732,13
3733,13
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,11
3742,11
3743,11
3744,11
3745,11
3746,16
3747,16
3748,16
3749,0
3750,0
3751,0
3752,0
3753,27
3754,27
3755,27
3756,11
3757,0
3758,0
3759,16
3760,11
3761,0
3762,16
3763,16
3764,11
3765,11
3766,11
3767,0
3768,11
3769,11
3770,27
3771,16
3772,16
3773,16
3774,0
3775,0
3776,0
3777,27
3778,27
3779,11
3780,11
3781,0
3782,16
3783,16
3784,16
3785,16
3786,0
3787,16
3788,16
3789,11
3790,11
3791,11
3792,34
3793,57
3794,34
3795,34
3796,36
3797,23
3798,23
3799,23
3800,3
3801,26
3802,26
3803,23
3804,23
3805,23
3806,25
3807,4
3808,4
3809,4
3810,4
3811,0
3812,0
3813,34
3814,3
3815,2
3816,0
3817,0
3818,0
3819,0
3820,5
3821,5
3822,5
3823,0
3824,5
3825,4
3826,4
3827,4
3828,9
3829,9
3830,9
3831,7
3832,7
3833,7
3834,0
3835,0
3836,0
3837,2
3838,0
3839,0
3840,14
3841,15
3842,15
3843,5
3844,5
3845,1
3846,1
3847,6
3848,6
3849,0
3850,5
3851,6
3852,8
3853,8
3854,7
3855,7
3856,6
3857,6
3858,21
3859,21
3860,21
3861,22
3862,22
3863,22
3864,22
3865,22
3866,22
3867,22
3868,26
3869,26
3870,26
3871,26
3872,0
3873,0
3874,0
3875,0
3876,0
3877,3
3878,3
3879,3
3880,4
3881,6
3882,3
3883,1
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,1
3891,1
3892,1
3893,1
3894,1
3895,1
3896,1
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,75
3937,75
3938,75
3939,75
3940,16
3941,16
3942,39
3943,81
3944,78
3945,78
3946,62
3947,60
3948,58
3949,26
3950,22
3951,63
3952,61
3953,59
3954,45
3955,45
3956,41
3957,39
3958,37
3959,38
3960,31
3961,29
3962,29
3963,25
3964,25
3965,17
3966,17
3967,6
3968,6
3969,6
3970,6
3971,6
3972,8
3973,8
3974,0
3975,8
3976,8
3977,8
3978,8
3979,8
3980,8
3981,8
3982,8
3983,11
3984,11
3985,11
3986,11
3987,11
3988,11
3989,4
3990,4
3991,4
3992,4
3993,2
3994,2
3995,22
3996,20
3997,18
3998,9
3999,8
4000,4
4001,4
4002,2
4003,0
4004,8
4005,22
4006,9
4007,8
4008,7
4009,4
4010,4
4011,2
4012,2
4013,2
4014,4
4015,4
4016,6
4017,8
4018,12
4019,14
4020,1
4021,8
4022,8
4023,4
4024,2
4025,2
4026,2
4027,2
4028,6
4029,8
4030,8
4031,12
4032,12
4033,14
4034,10
4035,30
4036,51
4037,10
4038,1
4039,25
4040,4
4041,9
4042,25
4043,5
4044,31
4045,29
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,94
4054,125
4055,70
4056,0
4057,0
4058,0
4059,1
4060,6
4061,2
4062,2
4063,2
4064,20
4065,18
4066,18
4067,2
4068,20
4069,23
4070,16
4071,16
4072,16
4073,2
4074,3
4075,2
4076,28
4077,24
4078,2
4079,23
4080,1
4081,1
4082,1
4083,1
4084,25
4085,25
4086,1
4087,1
4088,11
4089,11
4090,11
4091,5
4092,2
4093,23
4094,23
4095,3
4096,2
4097,5
4098,5
4099,4
4100,3
4101,3
4102,3
4103,3
4104,10
4105,10
4106,10
4107,10
4108,10
4109,3
4110,3
4111,3
4112,3
4113,1
4114,1
4115,1
4116,14
4117,14
4118,13
4119,13
4120,0
4121,0
4122,13
4123,13
4124,13
4125,13
4126,0
4127,0
4128,0
4129,0
4130,0
4131,13
4132,13
4133,13
4134,13
4135,13
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,6
4144,34
4145,57
4146,34
4147,34
4148,36
4149,34
4150,23
4151,23
4152,23
4153,23
4154,23
4155,23
4156,5
4157,4
4158,4
4159,5
4160,0
4161,0
4162,2
4163,0
4164,0
4165,0
4166,0
4167,0
4168,5
4169,5
4170,5
4171,0
4172,5
4173,4
4174,4
4175,4
4176,9
4177,9
4178,9
4179,7
4180,7
4181,0
4182,0
4183,0
4184,0
4185,25
4186,6
4187,15
4188,5
4189,1
4190,1
4191,1
4192,5
4193,6
4194,0
4195,16
4196,5
4197,6
4198,9
4199,7
4200,7
4201,6
4202,21
4203,21
4204,20
4205,22
4206,22
4207,22
4208,22
4209,22
4210,27
4211,26
4212,26
4213,26
4214,26
4215,0
4216,0
4217,0
4218,0
4219,0
4220,5
4221,3
4222,3
4223,4
4224,6
4225,3
4226,1
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,1
4235,1
4236,2
4237,1
4238,1
4239,1
4240,1
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,75
4276,76
4277,16
4278,16
4279,16
4280,0
4281,39
4282,78
4283,78
4284,76
4285,76
4286,76
4287,60
4288,58
4289,36
4290,26
4291,21
4292,61
4293,45
4294,45
4295,43
4296,53
4297,39
4298,39
4299,37
4300,33
4301,29
4302,29
4303,27
4304,25
4305,25
4306,25
4307,17
4308,6
4309,6
4310,6
4311,6
4312,6
4313,2
4314,8
4315,8
4316,8
4317,8
4318,8
4319,8
4320,8
4321,8
4322,8
4323,8
4324,11
4325,11
4326,11
4327,11
4328,11
4329,11
4330,4
4331,4
4332,4
4333,4
4334,2
4335,2
4336,20
4337,18
4338,22
4339,4
4340,4
4341,4
4342,4
4343,4
4344,4
4345,0
4346,6
4347,8
4348,7
4349,8
4350,3
4351,4
4352,2
4353,0
4354,0
4355,2
4356,4
4357,4
4358,4
4359,4
4360,8
4361,12
4362,12
4363,3
4364,3
4365,8
4366,8
4367,8
4368,4
4369,2
4370,2
4371,2
4372,4
4373,6
4374,8
4375,8
4376,10
4377,12
4378,14
4379,14
4380,0
4381,4
4382,4
4383,4
4384,4
4385,4
4386,4
4387,4
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,2
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,2
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,2
4418,2
4419,2
4420,2
4421,2
4422,2
4423,2
4424,2
4425,2
4426,2
4427,2
4428,2
4429,2
4430,2
4431,6
4432,1
4433,1
4434,1
4435,2
4436,2
4437,0
4438,0
4439,0
4440,0
4441,0
4442,1
4443,3
4444,3
4445,4
4446,2
4447,2
4448,2
4449,5
4450,5
4451,5
4452,9
4453,14
4454,2
4455,2
4456,2
4457,2
4458,2
4459,2
4460,2
4461,2
4462,2
4463,2
4464,2
4465,2
4466,6
4467,6
4468,6
4469,8
4470,8
4471,8
4472,8
4473,6
4474,6
4475,6
4476,6
4477,6
4478,6
4479,6
4480,6
4481,5
4482,5
4483,5
4484,0
4485,4
4486,4
4487,4
4488,4
4489,4
4490,4
4491,4
4492,4
4493,4
4494,4
4495,4
4496,4
4497,4
4498,4
4499,4
4500,4
4501,9
4502,9
4503,9
4504,9
4505,4
4506,2
4507,2
4508,2
4509,2
4510,2
4511,2
4512,0
4513,0
4514,2
4515,2
4516,0
4517,11
4518,11
4519,2
4520,21
4521,15
4522,2
4523,2
4524,21
4525,21
4526,21
4527,0
4528,0
4529,2
4530,23
4531,21
4532,21
4533,21
4534,21
4535,21
4536,21
4537,19
4538,12
4539,11
4540,11
4541,0
4542,11
4543,15
4544,15
4545,15
4546,15
4547,15
4548,15
4549,15
4550,15
4551,15
4552,15
4553,15
4554,15
4555,15
4556,15
4557,1
4558,1
4559,1
4560,0
4561,0
4562,14
4563,1
4564,1
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,1
4573,1
4574,1
4575,1
4576,1
4577,1
4578,1
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,2
4599,9
4600,9
4601,9
4602,9
4603,9
4604,16
4605,16
4606,16
4607,16
4608,16
4609,16
4610,16
4611,22
4612,9
4613,9
4614,7
4615,7
4616,7
4617,2
4618,2
4619,0
4620,2
4621,24
4622,19
4623,19
4624,15
4625,15
4626,27
4627,14
4628,14
4629,14
4630,14
4631,14
4632,2
4633,2
4634,2
4635,2
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,11
4643,11
4644,11
4645,11
4646,11
4647,9
4648,9
4649,9
4650,9
4651,9
4652,5
4653,5
4654,5
4655,4
4656,4
4657,11
4658,11
4659,11
4660,11
4661,11
4662,11
4663,11
4664,11
4665,11
4666,11
4667,7
4668,7
4669,7
4670,3
4671,3
4672,3
4673,10
4674,10
4675,10
4676,10
4677,10
4678,10
4679,10
4680,10
4681,10
4682,10
4683,11
4684,3
4685,3
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,2
4707,2
4708,2
4709,7
4710,7
4711,7
4712,2
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,2
4721,2
4722,0
4723,7
4724,2
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,11
4740,11
4741,11
4742,11
4743,9
4744,9
4745,9
4746,12
4747,4
4748,4
4749,4
4750,6
4751,6
4752,0
4753,0
4754,0
4755,0
4756,6
4757,6
4758,0
4759,5
4760,5
4761,5
4762,5
4763,0
4764,0
4765,9
4766,9
4767,9
4768,9
4769,9
4770,0
4771,0
4772,0
4773,0
4774,9
4775,9
4776,9
4777,9
4778,14
4779,3
4780,3
4781,3
4782,5
4783,5
4784,5
4785,5
4786,11
4787,11
4788,11
4789,11
4790,5
4791,5
4792,5
4793,5
4794,6
4795,6
4796,6
4797,2
4798,4
4799,4
4800,4
4801,2
4802,2
4803,2
4804,2
4805,0
4806,4
4807,4
4808,4
4809,4
4810,4
4811,4
4812,4
4813,6
4814,9
4815,13
4816,18
4817,18
4818,17
4819,0
4820,1
4821,3
4822,4
4823,9
4824,2
4825,2
4826,8
4827,13
4828,13
4829,3
4830,0
4831,0
4832,2
4833,15
4834,20
4835,20
4836,20
4837,20
4838,20
4839,26
4840,26
4841,26
4842,2
4843,0
4844,0
4845,49
4846,49
4847,49
4848,54
4849,54
4850,54
4851,54
4852,54
4853,0
4854,0
4855,0
4856,54
4857,54
4858,12
4859,12
4860,12
4861,12
4862,12
4863,8
4864,8
4865,8
4866,13
4867,13
4868,13
4869,13
4870,15
4871,15
4872,15
4873,15
4874,17
4875,12
4876,12
4877,10
4878,10
4879,8
4880,2
4881,3
4882,3
4883,3
4884,3
4885,2
4886,2
4887,2
4888,2
4889,2
4890,2
4891,7
4892,3
4893,3
4894,3
4895,3
4896,3
4897,3
4898,3
4899,3
4900,3
4901,7
4902,7
4903,4
4904,4
4905,4
4906,4
4907,4
4908,4
4909,4
4910,4
4911,4
4912,1
4913,1
4914,1
4915,1
4916,1
4917,0
4918,1
4919,1
4920,1
4921,2
4922,2
4923,2
4924,5
4925,3
4926,3
4927,3
4928,3
4929,3
4930,3
4931,5
4932,6
4933,5
4934,5
4935,5
4936,9
4937,24
4938,0
4939,0
4940,3
4941,3
4942,3
4943,3
4944,3
4945,3
4946,3
4947,3
4948,16
4949,16
4950,16
4951,16
4952,16
4953,24
4954,24
4955,50
4956,15
4957,15
4958,15
4959,15
4960,15
4961,12
4962,12
4963,12
4964,12
4965,5
4966,5
4967,5
4968,8
4969,8
4970,8
4971,8
4972,8
4973,8
4974,5
4975,5
4976,0
4977,0
4978,0
4979,0
4980,4
4981,4
4982,4
4983,4
4984,2
4985,0
4986,0
4987,5
4988,5
4989,54
4990,54
4991,54
4992,54
4993,54
4994,54
4995,49
4996,0
4997,0
4998,0
4999,6
5000,6
5001,6
5002,6
5003,55
5004,31
5005,30
5006,26
5007,25
5008,2
5009,1
5010,1
5011,2
5012,0
5013,54
5014,23
5015,23
5016,23
5017,23
5018,21
5019,21
5020,21
5021,0
5022,0
5023,1
5024,1
5025,1
5026,1
5027,13
5028,6
5029,6
5030,15
5031,13
5032,13
5033,4
5034,2
5035,2
5036,2
5037,2
5038,7
5039,5
5040,3
5041,3
5042,5
5043,5
5044,4
5045,4
5046,1
5047,1
5048,2
5049,2
5050,2
5051,1
5052,1
5053,1
5054,1
5055,1
5056,1
5057,1
5058,4
5059,4
5060,4
5061,4
5062,4
5063,4
5064,4
5065,4
5066,7
5067,7
5068,3
5069,3
5070,3
5071,3
5072,3
5073,0
5074,0
5075,4
5076,4
5077,5
5078,49
5079,49
5080,49
5081,57
5082,15
5083,16
5084,15
5085,15
5086,16
5087,2
5088,15
5089,15
5090,22
5091,22
5092,22
5093,22
5094,23
5095,16
5096,9
5097,9
5098,13
5099,13
5100,25
5101,25
5102,25
5103,25
5104,25
5105,12
5106,12
5107,12
5108,12
5109,12
5110,13
5111,20
5112,20
5113,20
5114,20
5115,20
5116,6
5117,6
5118,6
5119,7
5120,2
5121,6
5122,6
5123,6
5124,6
5125,9
5126,14
5127,14
5128,14
5129,15
5130,10
5131,10
5132,10
5133,6
5134,6
5135,6
5136,6
5137,6
5138,10
5139,13
5140,11
5141,6
5142,6
5143,18
5144,16
5145,16
5146,20
5147,16
5148,16
5149,23
5150,0
5151,23
5152,7
5153,7
5154,6
5155,2
5156,2
5157,9
5158,7
5159,5
5160,7
5161,10
5162,10
5163,10
5164,13
5165,6
5166,6
5167,5
5168,4
5169,2
5170,2
5171,2
5172,11
5173,11
5174,27
5175,26
5176,26
5177,17
5178,17
5179,17
5180,17
5181,19
5182,15
5183,14
5184,14
5185,15
5186,12
5187,6
5188,2
5189,2
5190,2
5191,11
5192,10
5193,1
5194,1
5195,1
5196,1
5197,2
5198,1
5199,1
5200,2
5201,2
5202,12
5203,11
5204,11
5205,5
5206,0
5207,0
5208,1
5209,0
5210,0
5211,1
5212,1
5213,1
5214,1
5215,1
5216,1
5217,4
5218,4
5219,4
5220,4
5221,4
5222,4
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,4
5231,10
5232,9
5233,9
5234,9
5235,9
5236,9
5237,9
5238,9
5239,0
5240,0
5241,0
5242,0
5243,3
5244,3
5245,3
5246,3
5247,0
5248,3
5249,3
5250,3
5251,5
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,5
5259,0
5260,1
5261,1
5262,1
5263,1
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5270,2
5271,4
5272,4
5273,0
5274,0
5275,2
5276,2
5277,2
5278,2
5279,2
5280,2
5281,2
5282,2
5283,0
5284,0
5285,0
5286,0
5287,5
5288,6
5289,6
5290,6
5291,6
5292,4
5293,4
5294,5
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,1
5302,0
5303,2
5304,0
5305,0
5306,2
5307,2
5308,2
5309,4
5310,0
5311,0
5312,0
5313,4
5314,4
5315,2
5316,2
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,2
5328,0
5329,0
5330,0
5331,0
5332,1
5333,3
5334,3
5335,3
5336,3
5337,3
5338,0
5339,0
5340,0
5341,0
5342,3
5343,2
5344,2
5345,2
5346,2
5347,0
5348,1
5349,4
5350,3
5351,3
5352,3
5353,2
5354,1
5355,7
5356,0
5357,0
5358,0
5359,0
5360,6
5361,6
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,2
5369,2
5370,3
5371,2
5372,2
5373,3
5374,3
5375,4
5376,2
5377,1
5378,1
5379,1
5380,1
5381,1
5382,2
5383,1
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,1
5396,1
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,3
5405,3
5406,3
5407,3
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,3
5418,3
5419,3
5420,0
5421,3
5422,3
5423,3
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,3
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,3
5468,2
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,2
5477,2
5478,2
5479,2
5480,18
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,2
5503,2
5504,0
5505,0
5506,0
5507,0
5508,0
5509,13
5510,13
5511,13
5512,13
5513,13
5514,1
5515,1
5516,1
5517,1
5518,1
5519,3
5520,8
5521,8
5522,8
5523,8
5524,10
5525,16
5526,14
5527,10
5528,1
5529,0
5530,1
5531,0
5532,3
5533,3
5534,3
5535,0
5536,0
5537,0
5538,0
5539,5
5540,6
5541,5
5542,5
5543,4
5544,4
5545,4
5546,4
5547,4
5548,4
5549,1
5550,1
5551,1
5552,1
5553,1
5554,3
5555,6
5556,1
5557,1
5558,13
5559,13
5560,13
5561,13
5562,0
5563,0
5564,0
5565,1
5566,3
5567,18
5568,18
5569,22
5570,0
5571,13
5572,13
5573,11
5574,11
5575,0
5576,0
5577,0
5578,11
5579,2
5580,2
5581,2
5582,0
5583,0
5584,12
5585,12
5586,0
5587,0
5588,0
5589,0
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,0
5598,3
5599,3
5600,3
5601,3
5602,3
5603,3
5604,2
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,1
5617,1
5618,1
5619,2
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,2
5632,2
5633,2
5634,2
5635,12
5636,11
5637,11
5638,9
5639,9
5640,9
5641,9
5642,2
5643,2
5644,2
5645,9
5646,2
5647,2
5648,2
5649,0
5650,5
5651,5
5652,5
5653,6
5654,2
5655,2
5656,2
5657,0
5658,4
5659,4
5660,4
5661,4
5662,4
5663,4
5664,4
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,2
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,2
5697,2
5698,2
5699,2
5700,2
5701,2
5702,2
5703,2
5704,2
5705,2
5706,2
5707,2
5708,2
5709,6
5710,1
5711,1
5712,1
5713,2
5714,0
5715,0
5716,0
5717,3
5718,3
5719,4
5720,4
5721,2
5722,2
5723,2
5724,5
5725,5
5726,5
5727,9
5728,11
5729,2
5730,2
5731,4
5732,2
5733,2
5734,2
5735,2
5736,2
5737,2
5738,2
5739,2
5740,6
5741,6
5742,6
5743,8
5744,8
5745,8
5746,8
5747,6
5748,6
5749,6
5750,6
5751,6
5752,6
5753,6
5754,5
5755,5
5756,5
5757,0
5758,4
5759,4
5760,0
5761,4
5762,4
5763,4
5764,4
5765,4
5766,4
5767,4
5768,4
5769,4
5770,4
5771,4
5772,4
5773,4
5774,9
5775,9
5776,9
5777,9
5778,9
5779,4
5780,2
5781,2
5782,2
5783,0
5784,2
5785,0
5786,0
5787,2
5788,2
5789,0
5790,11
5791,11
5792,21
5793,11
5794,2
5795,2
5796,21
5797,21
5798,0
5799,0
