3000,19
3001,4
3002,4
3003,4
3004,4
3005,4
3006,0
3007,0
3008,0
3009,0
3010,4
3011,4
3012,4
3013,4
3014,4
3015,8
3016,4
3017,4
3018,4
3019,4
3020,11
3021,11
3022,7
3023,7
3024,7
3025,7
3026,4
3027,4
3028,19
3029,7
3030,7
3031,7
3032,9
3033,9
3034,9
3035,9
3036,2
3037,9
3038,11
3039,0
3040,4
3041,4
3042,4
3043,4
3044,15
3045,11
3046,4
3047,11
3048,11
3049,4
3050,4
3051,15
3052,15
3053,15
3054,15
3055,15
3056,8
3057,21
3058,4
3059,4
3060,4
3061,4
3062,0
3063,0
3064,0
3065,0
3066,0
3067,4
3068,4
3069,4
3070,4
3071,8
3072,4
3073,4
3074,4
3075,4
3076,11
3077,4
3078,0
3079,2
3080,7
3081,7
3082,9
3083,9
3084,9
3085,9
3086,0
3087,1
3088,1
3089,1
3090,0
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,1
3106,1
3107,1
3108,1
3109,1
3110,1
3111,1
3112,0
3113,0
3114,0
3115,1
3116,1
3117,1
3118,1
3119,1
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,1
3129,1
3130,1
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,0
3158,0
3159,0
3160,1
3161,1
3162,1
3163,1
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,1
3177,1
3178,1
3179,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,1
3205,1
3206,1
3207,1
3208,1
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,1
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,2
3247,2
3248,3
3249,3
3250,1
3251,1
3252,1
3253,1
3254,1
3255,1
3256,1
3257,24
3258,24
3259,0
3260,2
3261,24
3262,22
3263,2
3264,2
3265,4
3266,46
3267,1
3268,11
3269,11
3270,11
3271,11
3272,11
3273,11
3274,11
3275,11
3276,11
3277,11
3278,11
3279,11
3280,11
3281,7
3282,7
3283,20
3284,2
3285,12
3286,12
3287,12
3288,12
3289,12
3290,11
3291,1
3292,1
3293,1
3294,11
3295,11
3296,11
3297,12
3298,12
3299,12
3300,12
3301,12
3302,11
3303,11
3304,20
3305,24
3306,36
3307,41
3308,11
3309,15
3310,0
3311,1
3312,1
3313,1
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,1
3329,1
3330,1
3331,1
3332,0
3333,0
3334,2
3335,3
3336,1
3337,1
3338,1
3339,2
3340,1
3341,1
3342,1
3343,1
3344,1
3345,57
3346,1
3347,1
3348,15
3349,15
3350,15
3351,15
3352,15
3353,15
3354,26
3355,26
3356,26
3357,32
3358,11
3359,11
3360,11
3361,11
3362,11
3363,25
3364,20
3365,20
3366,20
3367,24
3368,24
3369,5
3370,5
3371,4
3372,9
3373,5
3374,5
3375,0
3376,0
3377,7
3378,5
3379,3
3380,3
3381,2
3382,0
3383,5
3384,4
3385,5
3386,5
3387,5
3388,0
3389,0
3390,5
3391,3
3392,3
3393,2
3394,0
3395,7
3396,7
3397,7
3398,7
3399,69
3400,0
3401,0
3402,0
3403,62
3404,62
3405,62
3406,62
3407,62
3408,62
3409,62
3410,62
3411,62
3412,63
3413,62
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,1
3421,1
3422,1
3423,1
3424,1
3425,1
3426,1
3427,1
3428,0
3429,7
3430,7
3431,7
3432,7
3433,69
3434,0
3435,0
3436,0
3437,0
3438,62
3439,62
3440,62
3441,62
3442,62
3443,62
3444,62
3445,62
3446,0
3447,0
3448,0
3449,0
3450,1
3451,0
3452,0
3453,0
3454,0
3455,1
3456,1
3457,1
3458,1
3459,1
3460,1
3461,1
3462,0
3463,62
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,19
3471,19
3472,19
3473,19
3474,19
3475,19
3476,19
3477,19
3478,19
3479,21
3480,21
3481,21
3482,21
3483,5
3484,5
3485,5
3486,5
3487,5
3488,5
3489,5
3490,5
3491,5
3492,5
3493,5
3494,5
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,19
3507,19
3508,19
3509,19
3510,19
3511,19
3512,21
3513,21
3514,21
3515,21
3516,24
3517,5
3518,5
3519,5
3520,5
3521,5
3522,5
3523,5
3524,5
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,19
3536,0
3537,0
3538,2
3539,2
3540,2
3541,2
3542,2
3543,2
3544,2
3545,0
3546,2
3547,2
3548,2
3549,2
3550,2
3551,2
3552,2
3553,2
3554,22
3555,22
3556,22
3557,22
3558,22
3559,22
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,17
3568,25
3569,25
3570,25
3571,25
3572,25
3573,2
3574,3
3575,2
3576,2
3577,2
3578,2
3579,10
3580,9
3581,9
3582,9
3583,9
3584,9
3585,9
3586,9
3587,9
3588,7
3589,3
3590,3
3591,3
3592,4
3593,4
3594,8
3595,4
3596,2
3597,2
3598,2
3599,7
3600,7
3601,7
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,6
3613,13
3614,17
3615,27
3616,25
3617,25
3618,25
3619,25
3620,2
3621,2
3622,2
3623,3
3624,2
3625,2
3626,2
3627,9
3628,9
3629,4
3630,9
3631,9
3632,9
3633,9
3634,9
3635,9
3636,9
3637,3
3638,3
3639,7
3640,6
3641,4
3642,6
3643,2
3644,13
3645,7
3646,7
3647,7
3648,7
3649,0
3650,0
3651,0
3652,9
3653,13
3654,13
3655,13
3656,13
3657,13
3658,13
3659,13
3660,13
3661,13
3662,0
3663,0
3664,0
3665,0
3666,13
3667,13
3668,13
3669,13
3670,13
3671,13
3672,13
3673,13
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,24
3693,24
3694,2
3695,1
3696,2
3697,4
3698,13
3699,7
3700,7
3701,7
3702,7
3703,7
3704,8
3705,8
3706,8
3707,8
3708,9
3709,9
3710,9
3711,9
3712,12
3713,12
3714,8
3715,3
3716,3
3717,0
3718,0
3719,3
3720,3
3721,3
3722,3
3723,0
3724,0
3725,0
3726,0
3727,3
3728,3
3729,3
3730,3
3731,3
3732,3
3733,3
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,10
3742,10
3743,11
3744,10
3745,10
3746,36
3747,36
3748,36
3749,0
3750,1
3751,1
3752,0
3753,46
3754,46
3755,46
3756,10
3757,1
3758,1
3759,36
3760,10
3761,0
3762,37
3763,37
3764,10
3765,10
3766,10
3767,0
3768,11
3769,10
3770,46
3771,36
3772,36
3773,36
3774,0
3775,1
3776,1
3777,46
3778,46
3779,10
3780,10
3781,1
3782,37
3783,37
3784,37
3785,36
3786,0
3787,37
3788,37
3789,10
3790,10
3791,10
3792,12
3793,12
3794,12
3795,12
3796,13
3797,0
3798,0
3799,0
3800,0
3801,0
3802,4
3803,0
3804,0
3805,0
3806,0
3807,2
3808,2
3809,0
3810,0
3811,0
3812,0
3813,12
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,1
3821,1
3822,1
3823,0
3824,1
3825,8
3826,8
3827,8
3828,14
3829,16
3830,16
3831,1
3832,1
3833,1
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,3
3841,8
3842,4
3843,4
3844,4
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,7
3859,7
3860,7
3861,7
3862,7
3863,7
3864,7
3865,7
3866,7
3867,7
3868,7
3869,7
3870,7
3871,7
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,53
3937,58
3938,57
3939,58
3940,24
3941,19
3942,17
3943,42
3944,42
3945,42
3946,38
3947,38
3948,36
3949,2
3950,2
3951,35
3952,35
3953,35
3954,35
3955,33
3956,37
3957,37
3958,37
3959,37
3960,39
3961,39
3962,39
3963,39
3964,39
3965,13
3966,13
3967,8
3968,4
3969,4
3970,4
3971,4
3972,26
3973,26
3974,3
3975,21
3976,17
3977,4
3978,4
3979,4
3980,4
3981,4
3982,4
3983,3
3984,3
3985,3
3986,3
3987,3
3988,3
3989,4
3990,4
3991,4
3992,4
3993,0
3994,0
3995,10
3996,10
3997,10
3998,20
3999,18
4000,6
4001,4
4002,0
4003,0
4004,0
4005,2
4006,2
4007,0
4008,2
4009,0
4010,0
4011,0
4012,0
4013,4
4014,4
4015,4
4016,4
4017,4
4018,4
4019,4
4020,2
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,9
4035,32
4036,21
4037,4
4038,2
4039,0
4040,3
4041,20
4042,34
4043,4
4044,20
4045,5
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,43
4054,62
4055,38
4056,2
4057,2
4058,2
4059,3
4060,24
4061,6
4062,6
4063,6
4064,12
4065,12
4066,12
4067,6
4068,12
4069,7
4070,12
4071,12
4072,12
4073,1
4074,2
4075,1
4076,5
4077,3
4078,1
4079,4
4080,3
4081,3
4082,3
4083,3
4084,24
4085,24
4086,11
4087,11
4088,22
4089,15
4090,15
4091,15
4092,0
4093,24
4094,24
4095,2
4096,1
4097,4
4098,4
4099,16
4100,7
4101,7
4102,7
4103,7
4104,8
4105,8
4106,8
4107,8
4108,8
4109,9
4110,9
4111,9
4112,9
4113,12
4114,8
4115,9
4116,10
4117,9
4118,3
4119,3
4120,0
4121,0
4122,3
4123,3
4124,3
4125,3
4126,0
4127,0
4128,0
4129,0
4130,0
4131,3
4132,3
4133,3
4134,3
4135,3
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,12
4145,12
4146,12
4147,12
4148,13
4149,12
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,2
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,1
4169,1
4170,1
4171,0
4172,1
4173,8
4174,8
4175,8
4176,16
4177,16
4178,16
4179,1
4180,1
4181,0
4182,0
4183,0
4184,0
4185,7
4186,4
4187,4
4188,4
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,19
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,7
4203,7
4204,7
4205,7
4206,7
4207,7
4208,7
4209,7
4210,7
4211,7
4212,7
4213,7
4214,7
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,55
4276,57
4277,21
4278,20
4279,17
4280,4
4281,17
4282,42
4283,42
4284,42
4285,42
4286,42
4287,38
4288,36
4289,26
4290,2
4291,2
4292,35
4293,35
4294,35
4295,33
4296,40
4297,37
4298,37
4299,37
4300,39
4301,39
4302,39
4303,39
4304,39
4305,39
4306,39
4307,13
4308,11
4309,8
4310,4
4311,4
4312,4
4313,0
4314,26
4315,25
4316,19
4317,15
4318,4
4319,4
4320,4
4321,4
4322,4
4323,4
4324,3
4325,3
4326,3
4327,3
4328,3
4329,3
4330,4
4331,4
4332,4
4333,4
4334,0
4335,0
4336,10
4337,11
4338,12
4339,18
4340,16
4341,8
4342,4
4343,2
4344,0
4345,0
4346,0
4347,0
4348,2
4349,0
4350,2
4351,0
4352,0
4353,0
4354,0
4355,2
4356,4
4357,4
4358,4
4359,4
4360,4
4361,4
4362,4
4363,2
4364,2
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0
4376,0
4377,0
4378,0
4379,0
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,1
4450,1
4451,1
4452,2
4453,2
4454,1
4455,1
4456,1
4457,1
4458,1
4459,1
4460,1
4461,1
4462,1
4463,1
4464,1
4465,1
4466,1
4467,1
4468,1
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,1
4482,1
4483,1
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,1
4502,1
4503,1
4504,1
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,18
4518,18
4519,0
4520,36
4521,18
4522,0
4523,0
4524,36
4525,36
4526,36
4527,0
4528,0
4529,0
4530,36
4531,36
4532,36
4533,36
4534,36
4535,36
4536,36
4537,36
4538,18
4539,18
4540,18
4541,0
4542,18
4543,18
4544,18
4545,18
4546,18
4547,18
4548,18
4549,18
4550,18
4551,18
4552,18
4553,18
4554,18
4555,18
4556,9
4557,0
4558,0
4559,0
4560,0
4561,0
4562,9
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,14
4600,14
4601,14
4602,14
4603,14
4604,18
4605,18
4606,18
4607,18
4608,18
4609,18
4610,18
4611,30
4612,2
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0
4621,22
4622,34
4623,40
4624,18
4625,9
4626,22
4627,9
4628,9
4629,9
4630,7
4631,5
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,3
4643,3
4644,3
4645,3
4646,3
4647,3
4648,3
4649,3
4650,3
4651,3
4652,2
4653,2
4654,2
4655,1
4656,1
4657,3
4658,3
4659,3
4660,3
4661,3
4662,3
4663,3
4664,3
4665,3
4666,3
4667,4
4668,4
4669,4
4670,2
4671,2
4672,2
4673,6
4674,6
4675,6
4676,6
4677,6
4678,5
4679,5
4680,5
4681,5
4682,5
4683,5
4684,1
4685,1
4686,2
4687,2
4688,2
4689,1
4690,1
4691,1
4692,1
4693,1
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,4
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,6
4740,6
4741,6
4742,6
4743,4
4744,4
4745,4
4746,6
4747,2
4748,2
4749,2
4750,2
4751,2
4752,0
4753,0
4754,0
4755,0
4756,4
4757,4
4758,0
4759,7
4760,9
4761,13
4762,15
4763,20
4764,20
4765,22
4766,22
4767,22
4768,22
4769,22
4770,20
4771,20
4772,20
4773,20
4774,2
4775,2
4776,2
4777,2
4778,2
4779,3
4780,3
4781,3
4782,4
4783,1
4784,1
4785,1
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,0
4842,0
4843,0
4844,0
4845,5
4846,5
4847,5
4848,69
4849,69
4850,69
4851,69
4852,69
4853,0
4854,0
4855,0
4856,69
4857,69
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,6
4867,6
4868,6
4869,6
4870,3
4871,3
4872,3
4873,3
4874,4
4875,3
4876,3
4877,0
4878,0
4879,0
4880,0
4881,8
4882,4
4883,8
4884,9
4885,8
4886,11
4887,11
4888,11
4889,11
4890,11
4891,13
4892,2
4893,2
4894,2
4895,2
4896,2
4897,2
4898,2
4899,2
4900,2
4901,3
4902,3
4903,3
4904,3
4905,3
4906,3
4907,3
4908,3
4909,3
4910,3
4911,3
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,3
4919,3
4920,3
4921,1
4922,1
4923,1
4924,3
4925,3
4926,3
4927,3
4928,3
4929,3
4930,3
4931,2
4932,2
4933,2
4934,2
4935,2
4936,3
4937,7
4938,0
4939,0
4940,1
4941,1
4942,1
4943,1
4944,1
4945,1
4946,1
4947,1
4948,4
4949,4
4950,4
4951,4
4952,4
4953,7
4954,7
4955,17
4956,1
4957,1
4958,1
4959,1
4960,1
4961,9
4962,9
4963,9
4964,9
4965,6
4966,6
4967,6
4968,47
4969,48
4970,64
4971,64
4972,64
4973,64
4974,64
4975,64
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,5
4990,5
4991,5
4992,5
4993,5
4994,5
4995,5
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,4
5004,4
5005,4
5006,4
5007,4
5008,1
5009,1
5010,1
5011,1
5012,0
5013,5
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,1
5028,1
5029,1
5030,1
5031,1
5032,1
5033,0
5034,0
5035,0
5036,0
5037,0
5038,2
5039,2
5040,2
5041,2
5042,2
5043,2
5044,2
5045,2
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,1
5059,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,1
5066,13
5067,14
5068,14
5069,14
5070,14
5071,14
5072,21
5073,0
5074,0
5075,1
5076,1
5077,1
5078,17
5079,17
5080,17
5081,17
5082,11
5083,11
5084,11
5085,11
5086,11
5087,0
5088,11
5089,11
5090,16
5091,14
5092,14
5093,12
5094,12
5095,11
5096,1
5097,1
5098,2
5099,2
5100,5
5101,5
5102,1
5103,1
5104,2
5105,1
5106,1
5107,1
5108,1
5109,1
5110,2
5111,1
5112,1
5113,1
5114,1
5115,1
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,1
5127,1
5128,1
5129,1
5130,0
5131,0
5132,0
5133,1
5134,1
5135,1
5136,1
5137,1
5138,1
5139,2
5140,2
5141,0
5142,0
5143,0
5144,1
5145,1
5146,2
5147,0
5148,0
5149,0
5150,0
5151,0
5152,0
5153,0
5154,0
5155,0
5156,0
5157,1
5158,0
5159,0
5160,0
5161,1
5162,1
5163,1
5164,1
5165,1
5166,1
5167,1
5168,2
5169,2
5170,2
5171,2
5172,14
5173,15
5174,15
5175,16
5176,20
5177,2
5178,2
5179,2
5180,2
5181,2
5182,2
5183,4
5184,3
5185,1
5186,1
5187,2
5188,2
5189,2
5190,2
5191,2
5192,2
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,2
5201,2
5202,2
5203,0
5204,0
5205,1
5206,0
5207,0
5208,2
5209,0
5210,0
5211,2
5212,2
5213,2
5214,2
5215,2
5216,0
5217,0
5218,0
5219,2
5220,0
5221,0
5222,0
5223,2
5224,2
5225,2
5226,2
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,2
5268,2
5269,2
5270,0
5271,0
5272,3
5273,2
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,2
5284,4
5285,2
5286,2
5287,0
5288,2
5289,0
5290,0
5291,0
5292,0
5293,0
5294,2
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,1
5310,1
5311,1
5312,1
5313,1
5314,1
5315,0
5316,0
5317,1
5318,0
5319,0
5320,0
5321,1
5322,1
5323,0
5324,0
5325,0
5326,0
5327,0
5328,1
5329,1
5330,1
5331,1
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,0
5349,0
5350,0
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5371,0
5372,0
5373,0
5374,0
5375,0
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,1
5385,1
5386,1
5387,1
5388,1
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,0
5405,0
5406,0
5407,0
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,0
5418,0
5419,0
5420,0
5421,0
5422,0
5423,0
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,0
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,1
5510,1
5511,7
5512,8
5513,9
5514,0
5515,0
5516,0
5517,0
5518,0
5519,0
5520,0
5521,0
5522,0
5523,0
5524,0
5525,0
5526,0
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,0
5549,0
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,0
5558,0
5559,0
5560,1
5561,1
5562,1
5563,1
5564,1
5565,0
5566,0
5567,0
5568,0
5569,1
5570,1
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,2
5585,2
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,1
5636,1
5637,1
5638,1
5639,1
5640,1
5641,1
5642,0
5643,0
5644,0
5645,1
5646,0
5647,0
5648,0
5649,0
5650,2
5651,2
5652,2
5653,4
5654,5
5655,5
5656,5
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,1
5725,1
5726,1
5727,2
5728,2
5729,1
5730,1
5731,1
5732,1
5733,1
5734,1
5735,1
5736,1
5737,1
5738,1
5739,1
5740,1
5741,1
5742,1
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,1
5755,1
5756,1
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,6
5775,1
5776,1
5777,1
5778,1
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,18
5791,20
5792,36
5793,18
5794,0
5795,0
5796,36
5797,36
5798,0
5799,0
