330,0
331,0
332,0
333,19
334,19
335,19
336,19
337,19
338,19
339,19
340,19
341,19
342,21
343,19
344,19
345,23
346,23
347,10
348,10
349,10
350,10
351,10
352,10
353,0
354,10
355,10
356,0
357,10
358,10
359,10
360,10
361,10
362,10
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,14
373,14
374,14
375,14
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,26
384,45
385,0
386,26
387,26
388,0
389,45
390,45
391,0
392,0
393,19
394,19
395,45
396,0
397,28
398,0
399,0
400,28
401,28
402,10
403,10
404,20
405,14
406,14
407,0
408,23
409,19
410,21
411,17
412,36
413,38
414,33
415,34
416,33
417,0
418,37
419,37
420,32
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,18
449,2
450,20
451,20
452,12
453,12
454,16
455,10
456,16
457,12
458,12
459,22
460,30
461,0
462,22
463,15
464,0
465,14
466,14
467,0
468,40
469,40
470,40
471,40
472,0
473,0
474,0
475,0
476,0
477,22
478,0
479,0
480,0
481,15
482,14
483,0
484,0
485,14
486,40
487,54
488,54
489,0
490,0
491,17
492,18
493,5
494,19
495,0
496,0
497,0
498,0
499,14
500,14
501,22
502,22
503,22
504,0
505,0
506,51
507,79
508,40
509,63
510,53
511,52
512,29
513,28
514,35
515,33
516,28
517,29
518,26
519,26
520,0
521,26
522,26
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,47
533,47
534,47
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,47
545,0
546,0
547,0
548,0
549,16
550,16
551,16
552,16
553,16
554,16
555,16
556,16
557,16
558,16
559,16
560,0
561,26
562,0
563,0
564,26
565,26
566,26
567,0
568,0
569,0
570,26
571,26
572,26
573,0
574,26
575,26
576,0
577,0
578,0
579,17
580,0
581,0
582,47
583,26
584,26
585,0
586,0
587,0
588,0
589,0
590,0
591,5
592,5
593,52
594,52
595,52
596,55
597,47
598,47
599,47
600,0
601,13
602,106
603,57
604,62
605,43
606,25
607,25
608,25
609,25
610,25
611,26
612,23
613,25
614,25
615,25
616,26
617,25
618,25
619,25
620,13
621,13
622,23
623,12
624,0
625,8
626,5
627,12
628,19
629,19
630,41
631,41
632,41
633,41
634,41
635,41
636,0
637,60
638,60
639,60
640,68
641,62
642,16
643,0
644,22
645,22
646,16
647,16
648,16
649,16
650,16
651,16
652,40
653,2
654,2
655,2
656,0
657,0
658,0
659,40
660,40
661,0
662,0
663,40
664,40
665,40
666,40
667,0
668,0
669,40
670,40
671,40
672,40
673,0
674,0
675,0
676,0
677,40
678,40
679,0
680,0
681,0
682,0
683,0
684,0
685,47
686,47
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,47
696,47
697,0
698,0
699,5
700,5
701,0
702,0
703,0
704,0
705,5
706,0
707,5
708,5
709,0
710,5
711,5
712,5
713,0
714,0
715,22
716,22
717,0
718,0
719,0
720,22
721,22
722,0
723,0
724,22
725,22
726,0
727,22
728,22
729,0
730,0
731,0
732,0
733,0
734,0
735,2
736,24
737,24
738,17
739,17
740,17
741,0
742,0
743,3
744,27
745,0
746,0
747,0
748,0
749,0
750,2
751,2
752,2
753,0
754,0
755,0
756,2
757,0
758,0
759,0
760,0
761,26
762,24
763,24
764,0
765,0
766,2
767,0
768,1
769,1
770,1
771,0
772,0
773,0
774,0
775,0
776,2
777,2
778,0
779,0
780,0
781,0
782,0
783,25
784,26
785,2
786,3
787,2
788,0
789,0
790,17
791,17
792,18
793,17
794,46
795,46
796,47
797,0
798,26
799,31
800,31
801,31
802,0
803,0
804,17
805,26
806,31
807,5
808,5
809,0
810,5
811,26
812,26
813,60
814,60
815,60
816,60
817,60
818,60
819,60
820,60
821,60
822,60
823,60
824,60
825,60
826,60
827,21
828,21
829,60
830,60
831,76
832,21
833,21
834,81
835,76
836,76
837,0
838,0
839,0
840,0
841,76
842,78
843,76
844,76
845,76
846,79
847,76
848,76
849,76
850,25
851,46
852,49
853,73
854,71
855,0
856,49
857,48
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,48
870,48
871,48
872,2
873,51
874,50
875,48
876,0
877,51
878,50
879,48
880,48
881,48
882,0
883,0
884,0
885,0
886,21
887,21
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,21
902,21
903,0
904,0
905,0
906,0
907,0
908,21
909,21
910,0
911,0
912,21
913,21
914,21
915,21
916,21
917,0
918,21
919,21
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,21
940,21
941,48
942,48
943,21
944,75
945,75
946,68
947,21
948,28
949,28
950,30
951,30
952,2
953,2
954,0
955,0
956,28
957,10
958,36
959,60
960,60
961,47
962,0
963,0
964,32
965,33
966,30
967,0
968,0
969,60
970,0
971,0
972,26
973,26
974,17
975,17
976,17
977,17
978,17
979,2
980,2
981,42
982,42
983,5
984,5
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,5
994,5
995,5
996,5
997,0
998,5
999,26
1000,73
1001,47
1002,73
1003,63
1004,42
1005,65
1006,47
1007,47
1008,59
1009,17
1010,10
1011,5
1012,0
1013,32
1014,2
1015,26
1016,0
1017,0
1018,0
1019,26
1020,17
1021,21
1022,21
1023,19
1024,0
1025,21
1026,21
1027,21
1028,8
1029,8
1030,8
1031,14
1032,24
1033,10
1034,10
1035,10
1036,10
1037,6
1038,44
1039,37
1040,22
1041,7
1042,7
1043,40
1044,35
1045,36
1046,46
1047,34
1048,37
1049,34
1050,34
1051,52
1052,54
1053,32
1054,32
1055,32
1056,32
1057,33
1058,3
1059,22
1060,26
1061,25
1062,23
1063,24
1064,27
1065,54
1066,54
1067,54
1068,54
1069,54
1070,54
1071,54
1072,54
1073,3
1074,14
1075,32
1076,21
1077,21
1078,22
1079,20
1080,20
1081,20
1082,59
1083,50
1084,18
1085,18
1086,23
1087,25
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,5
1098,5
1099,6
1100,20
1101,4
1102,4
1103,5
1104,8
1105,5
1106,1
1107,1
1108,1
1109,1
1110,7
1111,7
1112,5
1113,5
1114,4
1115,4
1116,4
1117,4
1118,4
1119,4
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,14
1135,16
1136,16
1137,14
1138,14
1139,0
1140,0
1141,44
1142,36
1143,14
1144,14
1145,14
1146,40
1147,36
1148,36
1149,36
1150,36
1151,50
1152,50
1153,50
1154,36
1155,36
1156,36
1157,36
1158,36
1159,50
1160,14
1161,14
1162,14
1163,14
1164,14
1165,14
1166,14
1167,14
1168,14
1169,40
1170,40
1171,40
1172,40
1173,40
1174,4
1175,40
1176,4
1177,4
1178,4
1179,4
1180,14
1181,18
1182,36
1183,0
1184,36
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,18
1194,18
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,36
1207,36
1208,36
1209,36
1210,40
1211,18
1212,18
1213,18
1214,18
1215,18
1216,51
1217,42
1218,37
1219,7
1220,7
1221,7
1222,8
1223,49
1224,4
1225,36
1226,36
1227,5
1228,37
1229,37
1230,37
1231,37
1232,41
1233,40
1234,35
1235,35
1236,35
1237,35
1238,29
1239,26
1240,8
1241,4
1242,8
1243,18
1244,36
1245,36
1246,26
1247,27
1248,26
1249,27
1250,26
1251,21
1252,18
1253,19
1254,18
1255,23
1256,8
1257,0
1258,10
1259,10
1260,10
1261,11
1262,8
1263,10
1264,8
1265,8
1266,8
1267,3
1268,3
1269,11
1270,11
1271,11
1272,11
1273,3
1274,3
1275,15
1276,16
1277,3
1278,6
1279,10
1280,13
1281,10
1282,10
1283,2
1284,2
1285,2
1286,2
1287,2
1288,2
1289,2
1290,3
1291,3
1292,8
1293,8
1294,8
1295,8
1296,8
1297,8
1298,8
1299,8
1300,3
1301,3
1302,3
1303,3
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,8
1311,0
1312,0
1313,0
1314,0
1315,0
1316,8
1317,8
1318,8
1319,8
1320,3
1321,3
1322,3
1323,3
1324,3
1325,3
1326,11
1327,11
1328,7
1329,7
1330,7
1331,3
1332,3
1333,4
1334,4
1335,4
1336,34
1337,33
1338,30
1339,30
1340,28
1341,33
1342,33
1343,30
1344,31
1345,26
1346,28
1347,32
1348,30
1349,6
1350,6
1351,11
1352,2
1353,2
1354,2
1355,2
1356,2
1357,0
1358,0
1359,0
1360,5
1361,5
1362,7
1363,2
1364,10
1365,2
1366,10
1367,10
1368,10
1369,8
1370,8
1371,8
1372,9
1373,7
1374,7
1375,7
1376,7
1377,8
1378,8
1379,8
1380,11
1381,4
1382,3
1383,3
1384,4
1385,3
1386,3
1387,3
1388,2
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,2
1396,1
1397,1
1398,1
1399,1
1400,1
1401,0
1402,0
1403,4
1404,4
1405,5
1406,5
1407,5
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,35
1415,48
1416,28
1417,12
1418,39
1419,47
1420,32
1421,24
1422,20
1423,20
1424,12
1425,12
1426,12
1427,12
1428,13
1429,13
1430,37
1431,37
1432,37
1433,37
1434,26
1435,41
1436,37
1437,37
1438,28
1439,16
1440,38
1441,8
1442,8
1443,16
1444,41
1445,9
1446,8
1447,8
1448,8
1449,8
1450,8
1451,7
1452,0
1453,0
1454,36
1455,36
1456,48
1457,48
1458,30
1459,30
1460,46
1461,16
1462,16
1463,44
1464,32
1465,32
1466,0
1467,0
1468,0
1469,14
1470,14
1471,14
1472,22
1473,14
1474,22
1475,14
1476,22
1477,14
1478,8
1479,8
1480,44
1481,31
1482,40
1483,39
1484,29
1485,30
1486,39
1487,29
1488,48
1489,49
1490,49
1491,49
1492,41
1493,7
1494,7
1495,7
1496,20
1497,7
1498,7
1499,7
1500,20
1501,20
1502,16
1503,20
1504,16
1505,16
1506,25
1507,11
1508,21
1509,16
1510,16
1511,11
1512,11
1513,11
1514,11
1515,11
1516,29
1517,29
1518,36
1519,44
1520,44
1521,31
1522,37
1523,37
1524,42
1525,28
1526,11
1527,11
1528,18
1529,27
1530,36
1531,38
1532,25
1533,25
1534,25
1535,25
1536,25
1537,24
1538,0
1539,0
1540,0
1541,24
1542,24
1543,11
1544,11
1545,11
1546,11
1547,11
1548,12
1549,12
1550,12
1551,15
1552,15
1553,12
1554,13
1555,8
1556,1
1557,1
1558,1
1559,1
1560,12
1561,12
1562,12
1563,12
1564,12
1565,15
1566,12
1567,3
1568,5
1569,7
1570,5
1571,7
1572,3
1573,0
1574,0
1575,3
1576,33
1577,31
1578,4
1579,4
1580,3
1581,3
1582,3
1583,3
1584,3
1585,3
1586,3
1587,3
1588,1
1589,1
1590,1
1591,0
1592,0
1593,0
1594,0
1595,1
1596,1
1597,1
1598,1
1599,0
1600,1
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,1
1610,1
1611,1
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,0
1621,1
1622,1
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,6
1632,6
1633,7
1634,7
1635,7
1636,8
1637,16
1638,9
1639,9
1640,10
1641,10
1642,10
1643,10
1644,10
1645,10
1646,10
1647,10
1648,10
1649,10
1650,10
1651,10
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,4
1660,0
1661,0
1662,2
1663,2
1664,2
1665,2
1666,0
1667,0
1668,0
1669,0
1670,0
1671,2
1672,2
1673,2
1674,2
1675,2
1676,2
1677,0
1678,2
1679,2
1680,2
1681,2
1682,2
1683,2
1684,2
1685,2
1686,2
1687,2
1688,10
1689,10
1690,8
1691,8
1692,2
1693,2
1694,1
1695,3
1696,4
1697,7
1698,7
1699,1
1700,3
1701,4
1702,0
1703,1
1704,1
1705,1
1706,1
1707,1
1708,1
1709,0
1710,0
1711,16
1712,16
1713,16
1714,16
1715,16
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,7
1724,0
1725,7
1726,0
1727,0
1728,42
1729,16
1730,43
1731,16
1732,16
1733,32
1734,42
1735,42
1736,42
1737,35
1738,43
1739,35
1740,35
1741,35
1742,37
1743,0
1744,0
1745,16
1746,16
1747,16
1748,16
1749,12
1750,12
1751,12
1752,12
1753,12
1754,12
1755,12
1756,18
1757,18
1758,11
1759,11
1760,6
1761,6
1762,6
1763,6
1764,6
1765,6
1766,22
1767,22
1768,6
1769,16
1770,16
1771,16
1772,0
1773,0
1774,0
1775,7
1776,7
1777,7
1778,0
1779,0
1780,0
1781,16
1782,16
1783,16
1784,16
1785,16
1786,16
1787,17
1788,16
1789,6
1790,6
1791,6
1792,1
1793,7
1794,6
1795,6
1796,1
1797,7
1798,7
1799,7
1800,3
1801,3
1802,10
1803,14
1804,14
1805,14
1806,14
1807,14
1808,14
1809,14
1810,14
1811,14
1812,14
1813,14
1814,14
1815,17
1816,17
1817,17
1818,1
1819,10
1820,1
1821,2
1822,10
1823,10
1824,1
1825,1
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,2
1833,2
1834,0
1835,1
1836,9
1837,10
1838,10
1839,10
1840,1
1841,10
1842,10
1843,17
1844,17
1845,17
1846,17
1847,9
1848,9
1849,9
1850,9
1851,9
1852,1
1853,1
1854,1
1855,12
1856,11
1857,3
1858,3
1859,3
1860,11
1861,2
1862,2
1863,11
1864,4
1865,37
1866,35
1867,35
1868,42
1869,43
1870,4
1871,2
1872,2
1873,2
1874,14
1875,13
1876,2
1877,2
1878,2
1879,2
1880,2
1881,2
1882,2
1883,2
1884,2
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,2
1892,2
1893,2
1894,2
1895,13
1896,6
1897,8
1898,1
1899,1
1900,0
1901,29
1902,0
1903,29
1904,7
1905,7
1906,9
1907,9
1908,35
1909,35
1910,54
1911,55
1912,17
1913,16
1914,39
1915,35
1916,29
1917,29
1918,29
1919,32
1920,29
1921,32
1922,32
1923,32
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,17
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,3
1982,1
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,5
2042,5
2043,5
2044,5
2045,5
2046,8
2047,4
2048,3
2049,0
2050,0
2051,0
2052,0
2053,1
2054,5
2055,0
2056,0
2057,0
2058,2
2059,0
2060,0
2061,0
2062,0
2063,2
2064,2
2065,2
2066,2
2067,2
2068,2
2069,2
2070,2
2071,2
2072,2
2073,2
2074,3
2075,3
2076,3
2077,3
2078,3
2079,3
2080,1
2081,1
2082,1
2083,1
2084,1
2085,1
2086,1
2087,1
2088,1
2089,1
2090,1
2091,0
2092,1
2093,8
2094,0
2095,0
2096,0
2097,0
2098,0
2099,2
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,1
2110,0
2111,0
2112,5
2113,5
2114,5
2115,5
2116,5
2117,5
2118,5
2119,5
2120,5
2121,3
2122,3
2123,0
2124,0
2125,0
2126,0
2127,1
2128,0
2129,0
2130,0
2131,0
2132,2
2133,0
2134,0
2135,0
2136,0
2137,2
2138,2
2139,2
2140,2
2141,2
2142,2
2143,2
2144,2
2145,2
2146,2
2147,2
2148,2
2149,3
2150,3
2151,3
2152,3
2153,3
2154,3
2155,1
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
2162,1
2163,1
2164,1
2165,0
2166,15
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,2
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,13
2181,2
2182,13
2183,13
2184,0
2185,12
2186,12
2187,47
2188,0
2189,32
2190,32
2191,32
2192,32
2193,32
2194,32
2195,32
2196,32
2197,15
2198,2
2199,0
2200,12
2201,46
2202,44
2203,32
2204,44
2205,32
2206,32
2207,18
2208,16
2209,16
2210,16
2211,16
2212,16
2213,9
2214,9
2215,9
2216,9
2217,9
2218,9
2219,7
2220,7
2221,7
2222,7
2223,8
2224,10
2225,7
2226,7
2227,7
2228,7
2229,5
2230,5
2231,5
2232,5
2233,8
2234,1
2235,1
2236,1
2237,1
2238,1
2239,55
2240,55
2241,55
2242,55
2243,55
2244,78
2245,99
2246,99
2247,103
2248,92
2249,72
2250,68
2251,30
2252,30
2253,30
2254,33
2255,33
2256,33
2257,33
2258,33
2259,16
2260,16
2261,16
2262,16
2263,16
2264,15
2265,1
2266,1
2267,5
2268,3
2269,3
2270,3
2271,3
2272,3
2273,3
2274,1
2275,0
2276,0
2277,0
2278,0
2279,0
2280,75
2281,72
2282,69
2283,69
2284,69
2285,133
2286,46
2287,47
2288,44
2289,44
2290,49
2291,49
2292,12
2293,12
2294,12
2295,11
2296,16
2297,14
2298,12
2299,12
2300,12
2301,12
2302,12
2303,25
2304,25
2305,25
2306,28
2307,15
2308,11
2309,11
2310,14
2311,14
2312,14
2313,61
2314,13
2315,13
2316,13
2317,13
2318,14
2319,14
2320,14
2321,14
2322,14
2323,14
2324,23
2325,23
2326,23
2327,23
2328,23
2329,34
2330,22
2331,22
2332,22
2333,22
2334,22
2335,44
2336,32
2337,20
2338,42
2339,42
2340,42
2341,42
2342,42
2343,55
2344,48
2345,48
2346,48
2347,48
2348,48
2349,7
2350,7
2351,5
2352,5
2353,5
2354,5
2355,13
2356,13
2357,13
2358,13
2359,13
2360,8
2361,8
2362,8
2363,8
2364,45
2365,45
2366,45
2367,41
2368,38
2369,11
2370,11
2371,11
2372,11
2373,11
2374,27
2375,0
2376,0
2377,0
2378,0
2379,92
2380,96
2381,97
2382,100
2383,108
2384,25
2385,22
2386,24
2387,24
2388,24
2389,24
2390,24
2391,24
2392,24
2393,7
2394,7
2395,7
2396,7
2397,18
2398,16
2399,43
2400,42
2401,5
2402,5
2403,5
2404,5
2405,5
2406,5
2407,5
2408,5
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,3
2419,3
2420,3
2421,3
2422,3
2423,2
2424,2
2425,2
2426,2
2427,2
2428,9
2429,7
2430,7
2431,7
2432,8
2433,8
2434,8
2435,13
2436,7
2437,7
2438,7
2439,5
2440,5
2441,5
2442,5
2443,5
2444,7
2445,1
2446,1
2447,1
2448,1
2449,1
2450,30
2451,30
2452,34
2453,33
2454,33
2455,33
2456,29
2457,16
2458,16
2459,16
2460,16
2461,1
2462,1
2463,1
2464,6
2465,3
2466,3
2467,3
2468,3
2469,3
2470,3
2471,1
2472,0
2473,0
2474,0
2475,0
2476,0
2477,44
2478,44
2479,49
2480,12
2481,12
2482,12
2483,12
2484,11
2485,14
2486,14
2487,12
2488,12
2489,12
2490,12
2491,12
2492,25
2493,25
2494,25
2495,25
2496,15
2497,11
2498,11
2499,11
2500,20
2501,14
2502,14
2503,61
2504,13
2505,13
2506,13
2507,13
2508,14
2509,14
2510,14
2511,14
2512,14
2513,14
2514,23
2515,23
2516,23
2517,23
2518,23
2519,23
2520,37
2521,22
2522,22
2523,22
2524,22
2525,26
2526,30
2527,24
2528,16
2529,55
2530,48
2531,48
2532,48
2533,48
2534,48
2535,13
2536,13
2537,13
2538,13
2539,13
2540,8
2541,8
2542,8
2543,45
2544,45
2545,45
2546,45
2547,45
2548,37
2549,34
2550,11
2551,11
2552,11
2553,11
2554,16
2555,0
2556,0
2557,0
2558,0
2559,5
2560,5
2561,5
2562,5
2563,5
2564,5
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,5
2574,3
2575,3
2576,3
2577,3
2578,3
2579,3
2580,2
2581,2
2582,2
2583,2
2584,2
2585,18
2586,16
2587,16
2588,16
2589,16
2590,9
2591,9
2592,9
2593,9
2594,9
2595,9
2596,55
2597,55
2598,55
2599,55
2600,55
2601,55
2602,134
2603,99
2604,99
2605,98
2606,84
2607,67
2608,35
2609,30
2610,77
2611,70
2612,69
2613,69
2614,87
2615,46
2616,44
2617,44
2618,42
2619,42
2620,42
2621,42
2622,42
2623,7
2624,7
2625,5
2626,5
2627,5
2628,5
2629,93
2630,96
2631,97
2632,96
2633,106
2634,111
2635,22
2636,22
2637,24
2638,24
2639,24
2640,24
2641,24
2642,24
2643,24
2644,7
2645,7
2646,7
2647,7
2648,7
2649,29
2650,37
2651,37
2652,5
2653,5
2654,40
2655,32
2656,92
2657,40
2658,32
2659,78
2660,69
2661,69
2662,65
2663,71
2664,0
2665,63
2666,63
2667,63
2668,79
2669,81
2670,81
2671,85
2672,82
2673,82
2674,62
2675,74
2676,19
2677,8
2678,8
2679,8
2680,0
2681,0
2682,7
2683,7
2684,7
2685,7
2686,7
2687,2
2688,2
2689,10
2690,5
2691,5
2692,16
2693,16
2694,16
2695,16
2696,8
2697,8
2698,8
2699,8
2700,8
2701,8
2702,19
2703,19
2704,19
2705,12
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,11
2722,11
2723,11
2724,11
2725,11
2726,11
2727,11
2728,23
2729,24
2730,18
2731,18
2732,18
2733,0
2734,0
2735,0
2736,4
2737,0
2738,4
2739,4
2740,0
2741,0
2742,4
2743,8
2744,16
2745,16
2746,16
2747,0
2748,1
2749,0
2750,0
2751,3
2752,0
2753,4
2754,7
2755,7
2756,7
2757,7
2758,7
2759,7
2760,7
2761,7
2762,13
2763,15
2764,16
2765,15
2766,18
2767,10
2768,8
2769,5
2770,5
2771,5
2772,5
2773,30
2774,31
2775,40
2776,6
2777,5
2778,2
2779,2
2780,2
2781,2
2782,1
2783,1
2784,1
2785,9
2786,6
2787,5
2788,7
2789,30
2790,6
2791,16
2792,45
2793,2
2794,8
2795,14
2796,1
2797,1
2798,5
2799,30
2800,7
2801,7
2802,13
2803,15
2804,15
2805,15
2806,11
2807,9
2808,13
2809,8
2810,9
2811,0
2812,69
2813,63
2814,16
2815,63
2816,63
2817,63
2818,63
2819,87
2820,81
2821,81
2822,81
2823,82
2824,82
2825,84
2826,62
2827,40
2828,0
2829,0
2830,7
2831,7
2832,7
2833,7
2834,7
2835,2
2836,2
2837,10
2838,5
2839,16
2840,16
2841,16
2842,16
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,7
2860,7
2861,7
2862,7
2863,8
2864,8
2865,8
2866,32
2867,52
2868,69
2869,0
2870,0
2871,0
2872,0
2873,0
2874,16
2875,16
2876,16
2877,16
2878,12
2879,8
2880,11
2881,15
2882,7
2883,7
2884,7
2885,7
2886,13
2887,6
2888,6
2889,6
2890,6
2891,6
2892,11
2893,9
2894,9
2895,7
2896,11
2897,11
2898,9
2899,8
2900,7
2901,7
2902,7
2903,7
2904,7
2905,8
2906,4
2907,2
2908,2
2909,7
2910,6
2911,10
2912,8
2913,8
2914,12
2915,7
2916,7
2917,7
2918,7
2919,13
2920,6
2921,6
2922,6
2923,6
2924,6
2925,7
2926,7
2927,7
2928,7
2929,9
2930,2
2931,0
2932,10
2933,10
2934,10
2935,10
2936,10
2937,10
2938,10
2939,10
2940,10
2941,10
2942,10
2943,10
2944,10
2945,10
2946,5
2947,12
2948,13
2949,15
2950,15
2951,15
2952,15
2953,15
2954,15
2955,0
2956,0
2957,0
2958,15
2959,15
2960,15
2961,18
2962,16
2963,16
2964,16
2965,13
2966,13
2967,13
2968,16
2969,24
2970,6
2971,6
2972,6
2973,20
2974,9
2975,7
2976,7
2977,1
2978,1
2979,1
2980,1
2981,1
2982,1
2983,1
2984,1
2985,1
2986,0
2987,0
2988,0
2989,1
2990,1
2991,1
2992,1
2993,1
2994,1
2995,1
2996,0
2997,0
2998,0
2999,7
