534,40
535,0
536,0
537,0
538,0
539,0
540,0
541,9
542,9
543,9
544,40
545,0
546,0
547,0
548,0
549,18
550,18
551,18
552,18
553,18
554,18
555,18
556,18
557,18
558,18
559,18
560,0
561,11
562,0
563,0
564,11
565,11
566,11
567,0
568,0
569,0
570,11
571,11
572,11
573,0
574,11
575,11
576,0
577,0
578,0
579,10
580,0
581,0
582,40
583,11
584,11
585,0
586,0
587,0
588,0
589,0
590,0
591,7
592,7
593,56
594,56
595,47
596,63
597,40
598,40
599,40
600,0
601,6
602,85
603,48
604,47
605,33
606,17
607,17
608,17
609,18
610,18
611,18
612,21
613,17
614,17
615,20
616,17
617,17
618,17
619,18
620,6
621,6
622,8
623,7
624,0
625,0
626,0
627,4
628,4
629,4
630,32
631,32
632,32
633,32
634,32
635,32
636,0
637,62
638,62
639,62
640,65
641,63
642,18
643,0
644,16
645,16
646,18
647,18
648,18
649,18
650,18
651,18
652,37
653,5
654,5
655,5
656,0
657,0
658,0
659,37
660,37
661,0
662,0
663,37
664,37
665,37
666,37
667,0
668,0
669,37
670,37
671,37
672,37
673,0
674,0
675,0
676,0
677,37
678,37
679,0
680,0
681,0
682,0
683,0
684,0
685,40
686,40
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,40
696,40
697,0
698,0
699,7
700,7
701,0
702,0
703,0
704,0
705,7
706,0
707,7
708,7
709,0
710,7
711,7
712,7
713,0
714,0
715,16
716,16
717,0
718,0
719,0
720,16
721,16
722,0
723,0
724,16
725,16
726,0
727,16
728,16
729,0
730,0
731,0
732,0
733,0
734,0
735,5
736,21
737,22
738,10
739,10
740,10
741,0
742,0
743,6
744,25
745,0
746,0
747,0
748,0
749,0
750,5
751,5
752,5
753,0
754,0
755,0
756,5
757,0
758,0
759,0
760,0
761,22
762,24
763,23
764,0
765,0
766,4
767,0
768,4
769,4
770,4
771,0
772,0
773,0
774,0
775,0
776,4
777,4
778,0
779,0
780,0
781,0
782,0
783,24
784,26
785,4
786,5
787,5
788,0
789,0
790,10
791,10
792,13
793,12
794,24
795,24
796,27
797,0
798,11
799,18
800,18
801,18
802,0
803,0
804,12
805,11
806,18
807,7
808,7
809,0
810,4
811,18
812,17
813,62
814,62
815,62
816,62
817,62
818,62
819,62
820,62
821,62
822,62
823,62
824,62
825,62
826,62
827,15
828,15
829,62
830,62
831,67
832,15
833,15
834,73
835,67
836,67
837,0
838,0
839,0
840,0
841,67
842,70
843,67
844,67
845,67
846,68
847,67
848,67
849,67
850,21
851,24
852,31
853,47
854,45
855,0
856,31
857,31
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,29
870,29
871,29
872,0
873,29
874,31
875,31
876,0
877,29
878,29
879,29
880,29
881,29
882,0
883,0
884,0
885,0
886,15
887,15
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,15
902,15
903,0
904,0
905,0
906,0
907,0
908,15
909,15
910,0
911,0
912,15
913,15
914,15
915,15
916,15
917,0
918,15
919,15
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,15
940,15
941,29
942,29
943,15
944,47
945,48
946,44
947,15
948,8
949,8
950,23
951,23
952,1
953,1
954,0
955,0
956,8
957,8
958,14
959,62
960,62
961,40
962,0
963,0
964,24
965,23
966,23
967,0
968,0
969,62
970,9
971,9
972,11
973,11
974,10
975,10
976,10
977,10
978,10
979,5
980,5
981,42
982,42
983,4
984,4
985,0
986,0
987,9
988,0
989,0
990,9
991,9
992,0
993,1
994,1
995,1
996,1
997,0
998,1
999,11
1000,51
1001,40
1002,51
1003,53
1004,42
1005,51
1006,40
1007,40
1008,52
1009,10
1010,4
1011,2
1012,0
1013,24
1014,1
1015,11
1016,0
1017,0
1018,0
1019,11
1020,10
1021,12
1022,12
1023,22
1024,9
1025,10
1026,10
1027,10
1028,5
1029,5
1030,5
1031,23
1032,32
1033,9
1034,9
1035,9
1036,9
1037,18
1038,46
1039,36
1040,28
1041,4
1042,4
1043,24
1044,27
1045,26
1046,30
1047,20
1048,19
1049,18
1050,18
1051,35
1052,36
1053,24
1054,24
1055,24
1056,24
1057,24
1058,7
1059,12
1060,18
1061,15
1062,14
1063,32
1064,32
1065,37
1066,37
1067,37
1068,37
1069,37
1070,37
1071,37
1072,37
1073,5
1074,9
1075,35
1076,29
1077,29
1078,14
1079,15
1080,15
1081,15
1082,43
1083,38
1084,17
1085,17
1086,19
1087,19
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,2
1098,2
1099,2
1100,17
1101,3
1102,3
1103,4
1104,4
1105,4
1106,3
1107,3
1108,3
1109,3
1110,1
1111,1
1112,2
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,14
1135,14
1136,14
1137,14
1138,14
1139,0
1140,0
1141,30
1142,24
1143,14
1144,14
1145,14
1146,25
1147,24
1148,24
1149,24
1150,24
1151,38
1152,38
1153,38
1154,24
1155,24
1156,24
1157,24
1158,24
1159,38
1160,14
1161,14
1162,14
1163,14
1164,14
1165,14
1166,14
1167,14
1168,14
1169,25
1170,25
1171,25
1172,25
1173,25
1174,1
1175,25
1176,1
1177,1
1178,1
1179,1
1180,14
1181,15
1182,24
1183,0
1184,24
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,15
1194,15
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,24
1207,24
1208,24
1209,24
1210,26
1211,15
1212,15
1213,15
1214,15
1215,15
1216,35
1217,28
1218,13
1219,18
1220,18
1221,18
1222,18
1223,32
1224,2
1225,24
1226,24
1227,2
1228,19
1229,19
1230,19
1231,19
1232,19
1233,19
1234,19
1235,19
1236,19
1237,19
1238,23
1239,21
1240,6
1241,2
1242,6
1243,15
1244,24
1245,24
1246,23
1247,23
1248,23
1249,26
1250,24
1251,21
1252,20
1253,19
1254,23
1255,25
1256,4
1257,0
1258,1
1259,1
1260,1
1261,5
1262,4
1263,1
1264,4
1265,4
1266,4
1267,1
1268,1
1269,5
1270,5
1271,5
1272,5
1273,1
1274,1
1275,22
1276,21
1277,1
1278,1
1279,2
1280,2
1281,2
1282,2
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,0
1291,0
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,1
1311,0
1312,0
1313,0
1314,0
1315,0
1316,1
1317,1
1318,1
1319,1
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,4
1327,4
1328,1
1329,1
1330,3
1331,3
1332,3
1333,3
1334,3
1335,5
1336,19
1337,19
1338,14
1339,14
1340,14
1341,16
1342,14
1343,14
1344,14
1345,14
1346,14
1347,18
1348,21
1349,2
1350,2
1351,2
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,1
1365,0
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,3
1374,3
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,3
1382,1
1383,3
1384,1
1385,1
1386,1
1387,2
1388,1
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,2
1396,0
1397,2
1398,2
1399,2
1400,0
1401,2
1402,2
1403,5
1404,5
1405,5
1406,5
1407,5
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,21
1415,37
1416,19
1417,13
1418,20
1419,36
1420,22
1421,18
1422,16
1423,16
1424,13
1425,13
1426,13
1427,13
1428,14
1429,14
1430,18
1431,18
1432,18
1433,18
1434,16
1435,18
1436,18
1437,18
1438,19
1439,3
1440,18
1441,0
1442,0
1443,3
1444,27
1445,0
1446,3
1447,3
1448,0
1449,0
1450,2
1451,0
1452,0
1453,0
1454,11
1455,11
1456,33
1457,33
1458,18
1459,18
1460,37
1461,19
1462,19
1463,34
1464,21
1465,21
1466,0
1467,0
1468,0
1469,16
1470,16
1471,16
1472,19
1473,16
1474,19
1475,16
1476,19
1477,16
1478,3
1479,3
1480,27
1481,24
1482,26
1483,25
1484,26
1485,26
1486,45
1487,26
1488,51
1489,54
1490,51
1491,53
1492,49
1493,2
1494,2
1495,2
1496,11
1497,2
1498,2
1499,2
1500,11
1501,11
1502,9
1503,11
1504,9
1505,9
1506,13
1507,4
1508,11
1509,9
1510,9
1511,4
1512,4
1513,4
1514,4
1515,4
1516,32
1517,32
1518,36
1519,47
1520,54
1521,44
1522,36
1523,36
1524,40
1525,32
1526,8
1527,8
1528,9
1529,35
1530,41
1531,41
1532,21
1533,21
1534,21
1535,21
1536,21
1537,33
1538,0
1539,0
1540,0
1541,32
1542,32
1543,20
1544,20
1545,20
1546,20
1547,20
1548,13
1549,13
1550,13
1551,13
1552,13
1553,13
1554,14
1555,1
1556,1
1557,1
1558,1
1559,1
1560,13
1561,13
1562,13
1563,13
1564,13
1565,13
1566,13
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,26
1577,25
1578,2
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,1
1589,1
1590,1
1591,0
1592,0
1593,0
1594,0
1595,1
1596,1
1597,1
1598,1
1599,0
1600,1
1601,0
1602,0
1603,0
1604,0
1605,3
1606,3
1607,0
1608,0
1609,1
1610,1
1611,1
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,0
1621,1
1622,1
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,18
1632,18
1633,9
1634,9
1635,9
1636,9
1637,13
1638,9
1639,10
1640,1
1641,1
1642,1
1643,1
1644,1
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,1
1652,2
1653,2
1654,2
1655,2
1656,2
1657,2
1658,2
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,16
1689,16
1690,16
1691,16
1692,4
1693,4
1694,4
1695,4
1696,4
1697,13
1698,14
1699,0
1700,9
1701,8
1702,6
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,8
1712,8
1713,8
1714,8
1715,8
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,18
1724,0
1725,18
1726,0
1727,0
1728,28
1729,6
1730,29
1731,6
1732,6
1733,14
1734,28
1735,29
1736,28
1737,23
1738,32
1739,23
1740,23
1741,23
1742,33
1743,0
1744,0
1745,6
1746,6
1747,6
1748,6
1749,16
1750,16
1751,16
1752,16
1753,16
1754,16
1755,16
1756,32
1757,32
1758,15
1759,15
1760,16
1761,16
1762,16
1763,16
1764,16
1765,16
1766,22
1767,22
1768,16
1769,6
1770,6
1771,6
1772,0
1773,0
1774,0
1775,17
1776,17
1777,17
1778,0
1779,0
1780,0
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,8
1788,6
1789,16
1790,16
1791,16
1792,2
1793,18
1794,16
1795,16
1796,2
1797,17
1798,17
1799,17
1800,4
1801,4
1802,21
1803,19
1804,19
1805,19
1806,19
1807,19
1808,19
1809,19
1810,19
1811,19
1812,19
1813,19
1814,19
1815,8
1816,8
1817,8
1818,2
1819,21
1820,5
1821,5
1822,21
1823,21
1824,5
1825,5
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,5
1833,5
1834,0
1835,0
1836,16
1837,16
1838,16
1839,16
1840,0
1841,16
1842,16
1843,8
1844,8
1845,8
1846,8
1847,16
1848,16
1849,16
1850,16
1851,16
1852,0
1853,0
1854,0
1855,18
1856,18
1857,2
1858,2
1859,2
1860,18
1861,5
1862,5
1863,7
1864,15
1865,33
1866,23
1867,23
1868,26
1869,25
1870,15
1871,5
1872,5
1873,5
1874,11
1875,11
1876,10
1877,10
1878,10
1879,10
1880,10
1881,10
1882,10
1883,10
1884,10
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,10
1892,10
1893,10
1894,10
1895,13
1896,11
1897,11
1898,8
1899,7
1900,5
1901,25
1902,5
1903,21
1904,4
1905,4
1906,8
1907,8
1908,17
1909,17
1910,28
1911,31
1912,13
1913,14
1914,28
1915,29
1916,21
1917,21
1918,24
1919,26
1920,24
1921,22
1922,22
1923,22
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,8
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,2
1975,2
1976,2
1977,2
1978,2
1979,2
1980,2
1981,2
1982,2
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,5
2042,5
2043,5
2044,5
2045,5
2046,7
2047,3
2048,2
2049,1
2050,1
2051,1
2052,0
2053,2
2054,3
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,0
2076,0
2077,0
2078,0
2079,0
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,1
2090,1
2091,0
2092,1
2093,1
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,2
2110,0
2111,0
2112,5
2113,5
2114,5
2115,5
2116,5
2117,5
2118,5
2119,5
2120,3
2121,1
2122,1
2123,2
2124,1
2125,1
2126,0
2127,2
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,1
2165,0
2166,5
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,6
2181,10
2182,6
2183,6
2184,0
2185,10
2186,10
2187,38
2188,0
2189,22
2190,22
2191,22
2192,22
2193,22
2194,22
2195,22
2196,22
2197,6
2198,10
2199,0
2200,6
2201,38
2202,28
2203,22
2204,28
2205,22
2206,22
2207,8
2208,8
2209,8
2210,8
2211,8
2212,8
2213,5
2214,5
2215,5
2216,5
2217,5
2218,5
2219,1
2220,1
2221,1
2222,1
2223,1
2224,1
2225,8
2226,8
2227,8
2228,12
2229,1
2230,1
2231,1
2232,1
2233,10
2234,2
2235,1
2236,0
2237,0
2238,0
2239,17
2240,17
2241,17
2242,17
2243,17
2244,36
2245,40
2246,40
2247,40
2248,33
2249,32
2250,19
2251,10
2252,10
2253,10
2254,13
2255,15
2256,15
2257,15
2258,19
2259,7
2260,7
2261,7
2262,5
2263,5
2264,9
2265,1
2266,1
2267,10
2268,1
2269,1
2270,1
2271,1
2272,1
2273,1
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,53
2281,54
2282,50
2283,50
2284,50
2285,79
2286,36
2287,33
2288,31
2289,31
2290,31
2291,31
2292,23
2293,23
2294,23
2295,23
2296,30
2297,28
2298,24
2299,24
2300,24
2301,24
2302,28
2303,29
2304,29
2305,29
2306,43
2307,39
2308,27
2309,27
2310,24
2311,8
2312,8
2313,33
2314,1
2315,1
2316,1
2317,1
2318,9
2319,9
2320,9
2321,9
2322,9
2323,9
2324,23
2325,23
2326,23
2327,23
2328,23
2329,24
2330,19
2331,19
2332,19
2333,19
2334,19
2335,32
2336,17
2337,10
2338,22
2339,22
2340,22
2341,23
2342,22
2343,30
2344,28
2345,28
2346,28
2347,28
2348,28
2349,2
2350,4
2351,4
2352,4
2353,4
2354,4
2355,8
2356,8
2357,8
2358,8
2359,8
2360,1
2361,1
2362,1
2363,1
2364,9
2365,9
2366,9
2367,10
2368,14
2369,7
2370,7
2371,7
2372,7
2373,7
2374,25
2375,1
2376,1
2377,1
2378,1
2379,45
2380,46
2381,49
2382,54
2383,51
2384,23
2385,25
2386,24
2387,24
2388,24
2389,24
2390,24
2391,24
2392,24
2393,3
2394,3
2395,3
2396,3
2397,6
2398,5
2399,9
2400,10
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,3
2419,3
2420,3
2421,3
2422,3
2423,4
2424,4
2425,4
2426,4
2427,4
2428,4
2429,1
2430,1
2431,1
2432,1
2433,1
2434,1
2435,8
2436,8
2437,8
2438,8
2439,12
2440,1
2441,1
2442,1
2443,1
2444,10
2445,1
2446,1
2447,0
2448,0
2449,0
2450,10
2451,10
2452,16
2453,15
2454,15
2455,15
2456,16
2457,7
2458,7
2459,7
2460,5
2461,1
2462,1
2463,1
2464,10
2465,1
2466,1
2467,1
2468,1
2469,1
2470,1
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,31
2478,31
2479,31
2480,23
2481,23
2482,23
2483,23
2484,23
2485,28
2486,28
2487,24
2488,24
2489,24
2490,24
2491,24
2492,33
2493,29
2494,29
2495,29
2496,39
2497,27
2498,27
2499,25
2500,19
2501,8
2502,8
2503,29
2504,1
2505,1
2506,1
2507,1
2508,9
2509,9
2510,9
2511,9
2512,9
2513,9
2514,23
2515,23
2516,23
2517,23
2518,23
2519,23
2520,25
2521,19
2522,19
2523,19
2524,19
2525,19
2526,18
2527,11
2528,7
2529,30
2530,28
2531,28
2532,28
2533,28
2534,28
2535,8
2536,8
2537,8
2538,8
2539,8
2540,1
2541,1
2542,1
2543,9
2544,9
2545,9
2546,9
2547,9
2548,11
2549,14
2550,7
2551,7
2552,7
2553,7
2554,19
2555,1
2556,1
2557,1
2558,1
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,7
2574,3
2575,3
2576,3
2577,3
2578,3
2579,3
2580,4
2581,4
2582,4
2583,5
2584,4
2585,8
2586,8
2587,8
2588,8
2589,8
2590,5
2591,5
2592,5
2593,5
2594,5
2595,5
2596,17
2597,17
2598,17
2599,17
2600,17
2601,17
2602,58
2603,40
2604,40
2605,37
2606,31
2607,27
2608,10
2609,10
2610,52
2611,50
2612,50
2613,50
2614,56
2615,32
2616,31
2617,31
2618,22
2619,22
2620,22
2621,22
2622,22
2623,5
2624,4
2625,4
2626,4
2627,4
2628,4
2629,47
2630,47
2631,47
2632,54
2633,54
2634,53
2635,23
2636,24
2637,24
2638,24
2639,24
2640,24
2641,24
2642,24
2643,24
2644,3
2645,3
2646,3
2647,3
2648,3
2649,7
2650,8
2651,8
2652,0
2653,0
2654,27
2655,20
2656,72
2657,27
2658,20
2659,58
2660,58
2661,59
2662,45
2663,63
2664,0
2665,43
2666,41
2667,41
2668,53
2669,67
2670,67
2671,78
2672,71
2673,71
2674,69
2675,76
2676,16
2677,8
2678,8
2679,8
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,2
2688,2
2689,2
2690,1
2691,1
2692,22
2693,23
2694,23
2695,23
2696,9
2697,9
2698,9
2699,9
2700,9
2701,9
2702,10
2703,10
2704,10
2705,21
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,1
2722,1
2723,1
2724,1
2725,1
2726,1
2727,1
2728,7
2729,7
2730,7
2731,7
2732,7
2733,4
2734,4
2735,4
2736,9
2737,4
2738,9
2739,9
2740,4
2741,4
2742,9
2743,9
2744,18
2745,18
2746,18
2747,4
2748,1
2749,4
2750,4
2751,3
2752,4
2753,7
2754,18
2755,18
2756,18
2757,18
2758,18
2759,18
2760,18
2761,18
2762,31
2763,31
2764,25
2765,21
2766,37
2767,14
2768,9
2769,5
2770,5
2771,5
2772,5
2773,26
2774,27
2775,48
2776,6
2777,5
2778,3
2779,3
2780,3
2781,3
2782,0
2783,0
2784,0
2785,14
2786,7
2787,5
2788,18
2789,26
2790,6
2791,23
2792,50
2793,3
2794,8
2795,12
2796,0
2797,0
2798,5
2799,26
2800,18
2801,18
2802,32
2803,32
2804,31
2805,23
2806,27
2807,14
2808,16
2809,9
2810,14
2811,0
2812,58
2813,43
2814,13
2815,43
2816,42
2817,41
2818,41
2819,70
2820,67
2821,67
2822,67
2823,71
2824,71
2825,71
2826,69
2827,20
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,2
2836,2
2837,1
2838,1
2839,22
2840,22
2841,23
2842,23
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,18
2860,18
2861,18
2862,18
2863,8
2864,8
2865,8
2866,20
2867,49
2868,58
2869,0
2870,0
2871,0
2872,0
2873,0
2874,13
2875,13
2876,13
2877,13
2878,4
2879,6
2880,7
2881,20
2882,6
2883,6
2884,6
2885,6
2886,21
2887,4
2888,4
2889,4
2890,4
2891,4
2892,7
2893,7
2894,7
2895,11
2896,7
2897,7
2898,7
2899,7
2900,13
2901,13
2902,13
2903,13
2904,13
2905,15
2906,15
2907,15
2908,18
2909,13
2910,4
2911,7
2912,6
2913,6
2914,20
2915,6
2916,6
2917,6
2918,6
2919,20
2920,4
2921,4
2922,4
2923,4
2924,4
2925,13
2926,13
2927,13
2928,13
2929,15
2930,0
2931,4
2932,26
2933,26
2934,26
2935,26
2936,26
2937,26
2938,26
2939,26
2940,26
2941,26
2942,26
2943,26
2944,26
2945,26
2946,4
2947,8
2948,17
2949,15
2950,15
2951,15
2952,15
2953,15
2954,15
2955,0
2956,0
2957,0
2958,15
2959,15
2960,15
2961,18
2962,16
2963,16
2964,16
2965,15
2966,15
2967,15
2968,33
2969,44
2970,15
2971,18
2972,16
2973,17
2974,16
2975,16
2976,16
2977,2
2978,2
2979,2
2980,2
2981,2
2982,2
2983,2
2984,2
2985,2
2986,0
2987,0
2988,0
2989,2
2990,2
2991,2
2992,2
2993,2
2994,2
2995,2
2996,0
2997,0
2998,0
2999,5
