3000,19
3001,9
3002,8
3003,8
3004,8
3005,8
3006,0
3007,0
3008,0
3009,0
3010,7
3011,7
3012,7
3013,7
3014,7
3015,13
3016,7
3017,7
3018,7
3019,7
3020,9
3021,9
3022,12
3023,11
3024,11
3025,11
3026,3
3027,1
3028,13
3029,9
3030,9
3031,11
3032,14
3033,13
3034,13
3035,13
3036,4
3037,13
3038,9
3039,0
3040,8
3041,8
3042,8
3043,8
3044,16
3045,9
3046,8
3047,9
3048,9
3049,7
3050,7
3051,16
3052,16
3053,16
3054,16
3055,16
3056,11
3057,20
3058,8
3059,8
3060,8
3061,8
3062,0
3063,0
3064,0
3065,0
3066,0
3067,7
3068,7
3069,7
3070,8
3071,13
3072,7
3073,7
3074,7
3075,7
3076,9
3077,1
3078,0
3079,0
3080,9
3081,11
3082,13
3083,13
3084,13
3085,13
3086,6
3087,6
3088,6
3089,14
3090,5
3091,5
3092,5
3093,5
3094,5
3095,3
3096,3
3097,2
3098,2
3099,2
3100,2
3101,2
3102,2
3103,2
3104,0
3105,10
3106,10
3107,10
3108,10
3109,10
3110,10
3111,10
3112,7
3113,7
3114,7
3115,2
3116,2
3117,2
3118,2
3119,2
3120,4
3121,4
3122,7
3123,5
3124,3
3125,9
3126,6
3127,6
3128,7
3129,6
3130,6
3131,12
3132,5
3133,5
3134,5
3135,5
3136,3
3137,3
3138,2
3139,2
3140,2
3141,2
3142,2
3143,2
3144,2
3145,2
3146,0
3147,0
3148,0
3149,10
3150,10
3151,10
3152,10
3153,10
3154,11
3155,10
3156,10
3157,7
3158,7
3159,9
3160,2
3161,2
3162,2
3163,5
3164,4
3165,5
3166,10
3167,5
3168,3
3169,3
3170,0
3171,9
3172,0
3173,0
3174,0
3175,0
3176,6
3177,6
3178,4
3179,4
3180,4
3181,4
3182,6
3183,4
3184,4
3185,4
3186,4
3187,4
3188,10
3189,10
3190,10
3191,6
3192,6
3193,6
3194,7
3195,5
3196,3
3197,1
3198,1
3199,1
3200,1
3201,2
3202,4
3203,4
3204,10
3205,9
3206,6
3207,6
3208,5
3209,3
3210,3
3211,1
3212,1
3213,1
3214,1
3215,2
3216,2
3217,4
3218,5
3219,6
3220,5
3221,7
3222,7
3223,7
3224,7
3225,8
3226,5
3227,3
3228,3
3229,1
3230,2
3231,2
3232,1
3233,1
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,7
3241,6
3242,4
3243,4
3244,4
3245,4
3246,2
3247,2
3248,0
3249,0
3250,0
3251,0
3252,0
3253,7
3254,7
3255,7
3256,7
3257,28
3258,28
3259,2
3260,5
3261,28
3262,19
3263,5
3264,7
3265,6
3266,12
3267,7
3268,21
3269,21
3270,21
3271,21
3272,21
3273,20
3274,20
3275,20
3276,20
3277,18
3278,18
3279,18
3280,18
3281,11
3282,11
3283,22
3284,10
3285,13
3286,13
3287,12
3288,12
3289,12
3290,12
3291,0
3292,0
3293,0
3294,12
3295,12
3296,12
3297,12
3298,12
3299,12
3300,12
3301,17
3302,9
3303,9
3304,11
3305,10
3306,12
3307,12
3308,14
3309,13
3310,2
3311,7
3312,7
3313,7
3314,7
3315,7
3316,5
3317,3
3318,1
3319,1
3320,2
3321,2
3322,1
3323,1
3324,0
3325,0
3326,0
3327,0
3328,6
3329,6
3330,4
3331,4
3332,4
3333,4
3334,2
3335,0
3336,0
3337,0
3338,0
3339,0
3340,7
3341,7
3342,7
3343,7
3344,7
3345,14
3346,7
3347,5
3348,13
3349,13
3350,15
3351,15
3352,10
3353,10
3354,18
3355,17
3356,17
3357,28
3358,9
3359,9
3360,9
3361,9
3362,9
3363,15
3364,15
3365,15
3366,15
3367,12
3368,12
3369,3
3370,3
3371,7
3372,8
3373,5
3374,5
3375,2
3376,2
3377,4
3378,2
3379,2
3380,2
3381,0
3382,0
3383,3
3384,7
3385,5
3386,5
3387,5
3388,2
3389,2
3390,2
3391,2
3392,2
3393,0
3394,0
3395,13
3396,13
3397,14
3398,18
3399,53
3400,12
3401,12
3402,14
3403,48
3404,48
3405,48
3406,48
3407,47
3408,47
3409,47
3410,47
3411,47
3412,55
3413,46
3414,2
3415,1
3416,3
3417,2
3418,2
3419,2
3420,8
3421,8
3422,9
3423,8
3424,9
3425,8
3426,8
3427,8
3428,2
3429,13
3430,13
3431,13
3432,11
3433,48
3434,6
3435,12
3436,13
3437,12
3438,48
3439,48
3440,48
3441,46
3442,47
3443,47
3444,47
3445,47
3446,3
3447,1
3448,1
3449,2
3450,8
3451,2
3452,2
3453,2
3454,3
3455,8
3456,8
3457,8
3458,8
3459,9
3460,8
3461,8
3462,1
3463,47
3464,1
3465,1
3466,1
3467,1
3468,1
3469,1
3470,19
3471,18
3472,18
3473,18
3474,18
3475,18
3476,18
3477,18
3478,18
3479,30
3480,30
3481,30
3482,32
3483,11
3484,11
3485,11
3486,11
3487,11
3488,11
3489,12
3490,12
3491,12
3492,12
3493,12
3494,12
3495,0
3496,1
3497,1
3498,1
3499,1
3500,4
3501,3
3502,3
3503,3
3504,3
3505,3
3506,18
3507,18
3508,18
3509,18
3510,18
3511,18
3512,30
3513,30
3514,30
3515,30
3516,31
3517,11
3518,11
3519,11
3520,11
3521,11
3522,12
3523,12
3524,12
3525,0
3526,0
3527,1
3528,1
3529,4
3530,2
3531,3
3532,3
3533,3
3534,3
3535,19
3536,0
3537,0
3538,12
3539,12
3540,12
3541,12
3542,12
3543,12
3544,12
3545,0
3546,12
3547,12
3548,12
3549,12
3550,12
3551,12
3552,12
3553,12
3554,20
3555,20
3556,22
3557,20
3558,20
3559,22
3560,3
3561,3
3562,3
3563,3
3564,5
3565,4
3566,4
3567,6
3568,10
3569,10
3570,10
3571,10
3572,10
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,20
3580,20
3581,20
3582,20
3583,20
3584,20
3585,20
3586,20
3587,20
3588,8
3589,4
3590,2
3591,2
3592,4
3593,4
3594,6
3595,4
3596,2
3597,2
3598,2
3599,6
3600,6
3601,6
3602,2
3603,1
3604,1
3605,3
3606,3
3607,3
3608,3
3609,3
3610,4
3611,4
3612,5
3613,4
3614,6
3615,12
3616,10
3617,10
3618,10
3619,10
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,20
3628,20
3629,5
3630,20
3631,20
3632,20
3633,20
3634,20
3635,20
3636,9
3637,2
3638,2
3639,6
3640,6
3641,7
3642,6
3643,2
3644,17
3645,6
3646,6
3647,6
3648,6
3649,1
3650,1
3651,1
3652,20
3653,17
3654,17
3655,17
3656,17
3657,18
3658,17
3659,17
3660,17
3661,17
3662,2
3663,2
3664,2
3665,2
3666,17
3667,17
3668,17
3669,17
3670,17
3671,17
3672,17
3673,17
3674,2
3675,2
3676,3
3677,3
3678,5
3679,2
3680,5
3681,5
3682,5
3683,5
3684,5
3685,5
3686,5
3687,5
3688,5
3689,5
3690,5
3691,5
3692,21
3693,22
3694,1
3695,2
3696,1
3697,1
3698,7
3699,1
3700,1
3701,1
3702,1
3703,1
3704,12
3705,12
3706,12
3707,12
3708,8
3709,8
3710,8
3711,8
3712,6
3713,6
3714,6
3715,15
3716,15
3717,2
3718,2
3719,15
3720,15
3721,15
3722,17
3723,3
3724,3
3725,3
3726,3
3727,15
3728,15
3729,15
3730,14
3731,16
3732,16
3733,18
3734,1
3735,1
3736,1
3737,1
3738,0
3739,1
3740,3
3741,12
3742,12
3743,12
3744,11
3745,11
3746,6
3747,6
3748,6
3749,0
3750,0
3751,0
3752,0
3753,17
3754,17
3755,17
3756,13
3757,1
3758,1
3759,6
3760,14
3761,1
3762,6
3763,7
3764,14
3765,14
3766,12
3767,0
3768,12
3769,11
3770,17
3771,6
3772,6
3773,6
3774,0
3775,0
3776,0
3777,17
3778,17
3779,13
3780,13
3781,1
3782,7
3783,7
3784,8
3785,6
3786,1
3787,6
3788,6
3789,14
3790,14
3791,12
3792,36
3793,47
3794,35
3795,35
3796,37
3797,12
3798,12
3799,12
3800,3
3801,15
3802,15
3803,11
3804,11
3805,11
3806,11
3807,2
3808,2
3809,2
3810,2
3811,2
3812,0
3813,35
3814,2
3815,2
3816,0
3817,0
3818,0
3819,0
3820,9
3821,9
3822,9
3823,0
3824,9
3825,9
3826,9
3827,7
3828,10
3829,12
3830,12
3831,11
3832,11
3833,11
3834,1
3835,1
3836,0
3837,0
3838,0
3839,1
3840,22
3841,23
3842,22
3843,12
3844,12
3845,4
3846,2
3847,15
3848,15
3849,0
3850,13
3851,13
3852,13
3853,15
3854,12
3855,12
3856,12
3857,12
3858,20
3859,20
3860,20
3861,18
3862,18
3863,18
3864,20
3865,20
3866,20
3867,20
3868,23
3869,24
3870,26
3871,27
3872,2
3873,2
3874,2
3875,0
3876,0
3877,3
3878,3
3879,3
3880,5
3881,5
3882,2
3883,2
3884,3
3885,1
3886,1
3887,1
3888,1
3889,1
3890,2
3891,2
3892,2
3893,1
3894,1
3895,1
3896,1
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,2
3913,2
3914,4
3915,2
3916,0
3917,0
3918,0
3919,0
3920,1
3921,0
3922,0
3923,0
3924,1
3925,1
3926,1
3927,1
3928,1
3929,1
3930,1
3931,1
3932,7
3933,7
3934,7
3935,7
3936,26
3937,26
3938,27
3939,25
3940,4
3941,4
3942,17
3943,18
3944,18
3945,18
3946,14
3947,12
3948,12
3949,3
3950,3
3951,21
3952,21
3953,21
3954,20
3955,20
3956,26
3957,24
3958,24
3959,22
3960,22
3961,22
3962,22
3963,22
3964,22
3965,16
3966,17
3967,3
3968,3
3969,3
3970,3
3971,3
3972,6
3973,6
3974,3
3975,7
3976,5
3977,3
3978,3
3979,3
3980,1
3981,1
3982,1
3983,12
3984,12
3985,12
3986,10
3987,10
3988,10
3989,1
3990,1
3991,1
3992,1
3993,2
3994,2
3995,6
3996,6
3997,6
3998,3
3999,3
4000,2
4001,2
4002,2
4003,0
4004,0
4005,2
4006,2
4007,0
4008,2
4009,2
4010,2
4011,2
4012,0
4013,0
4014,2
4015,2
4016,2
4017,2
4018,2
4019,2
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,1
4027,1
4028,1
4029,1
4030,1
4031,1
4032,1
4033,1
4034,6
4035,13
4036,25
4037,9
4038,3
4039,11
4040,8
4041,9
4042,19
4043,8
4044,15
4045,15
4046,2
4047,2
4048,0
4049,0
4050,0
4051,0
4052,0
4053,25
4054,34
4055,38
4056,0
4057,0
4058,0
4059,0
4060,15
4061,8
4062,8
4063,8
4064,23
4065,23
4066,23
4067,8
4068,21
4069,17
4070,20
4071,20
4072,20
4073,2
4074,1
4075,2
4076,18
4077,18
4078,2
4079,17
4080,0
4081,0
4082,0
4083,0
4084,12
4085,12
4086,13
4087,13
4088,13
4089,13
4090,13
4091,13
4092,5
4093,21
4094,22
4095,1
4096,2
4097,1
4098,1
4099,7
4100,1
4101,1
4102,1
4103,1
4104,12
4105,13
4106,12
4107,12
4108,12
4109,8
4110,8
4111,8
4112,8
4113,6
4114,6
4115,6
4116,18
4117,15
4118,15
4119,16
4120,2
4121,2
4122,15
4123,15
4124,15
4125,17
4126,3
4127,3
4128,3
4129,3
4130,3
4131,15
4132,16
4133,16
4134,18
4135,18
4136,1
4137,1
4138,1
4139,2
4140,0
4141,1
4142,1
4143,15
4144,35
4145,46
4146,35
4147,35
4148,37
4149,35
4150,12
4151,12
4152,12
4153,11
4154,11
4155,11
4156,13
4157,2
4158,2
4159,2
4160,2
4161,0
4162,2
4163,0
4164,0
4165,0
4166,0
4167,0
4168,9
4169,9
4170,9
4171,0
4172,9
4173,9
4174,7
4175,7
4176,10
4177,12
4178,12
4179,11
4180,11
4181,1
4182,0
4183,1
4184,1
4185,32
4186,12
4187,22
4188,12
4189,2
4190,2
4191,2
4192,13
4193,15
4194,0
4195,4
4196,13
4197,13
4198,15
4199,12
4200,12
4201,12
4202,21
4203,20
4204,18
4205,18
4206,18
4207,20
4208,20
4209,20
4210,24
4211,23
4212,26
4213,27
4214,27
4215,2
4216,2
4217,0
4218,0
4219,0
4220,5
4221,3
4222,3
4223,5
4224,5
4225,2
4226,3
4227,3
4228,1
4229,1
4230,1
4231,2
4232,1
4233,1
4234,2
4235,2
4236,1
4237,1
4238,1
4239,1
4240,1
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,2
4253,2
4254,2
4255,7
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,1
4263,0
4264,0
4265,0
4266,1
4267,1
4268,1
4269,2
4270,1
4271,1
4272,7
4273,7
4274,7
4275,26
4276,27
4277,4
4278,4
4279,4
4280,1
4281,17
4282,18
4283,18
4284,18
4285,18
4286,16
4287,14
4288,12
4289,6
4290,3
4291,2
4292,21
4293,20
4294,20
4295,20
4296,26
4297,26
4298,24
4299,22
4300,22
4301,22
4302,22
4303,22
4304,22
4305,22
4306,22
4307,16
4308,6
4309,3
4310,3
4311,3
4312,3
4313,2
4314,6
4315,7
4316,7
4317,5
4318,3
4319,3
4320,1
4321,1
4322,1
4323,1
4324,12
4325,12
4326,10
4327,10
4328,10
4329,10
4330,1
4331,1
4332,1
4333,1
4334,2
4335,2
4336,6
4337,6
4338,6
4339,3
4340,3
4341,2
4342,2
4343,2
4344,2
4345,2
4346,0
4347,0
4348,2
4349,0
4350,0
4351,2
4352,2
4353,2
4354,2
4355,0
4356,0
4357,2
4358,2
4359,2
4360,2
4361,2
4362,2
4363,0
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,1
4372,1
4373,1
4374,1
4375,1
4376,1
4377,1
4378,1
4379,1
4380,1
4381,4
4382,2
4383,2
4384,2
4385,2
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,2
4401,2
4402,2
4403,2
4404,2
4405,2
4406,4
4407,4
4408,3
4409,3
4410,1
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,3
4418,3
4419,3
4420,3
4421,3
4422,3
4423,3
4424,1
4425,3
4426,5
4427,5
4428,5
4429,5
4430,5
4431,7
4432,3
4433,2
4434,2
4435,4
4436,2
4437,2
4438,2
4439,2
4440,2
4441,1
4442,2
4443,2
4444,2
4445,2
4446,0
4447,0
4448,0
4449,7
4450,7
4451,7
4452,19
4453,25
4454,7
4455,6
4456,2
4457,2
4458,2
4459,2
4460,2
4461,2
4462,2
4463,2
4464,2
4465,2
4466,3
4467,1
4468,1
4469,14
4470,14
4471,14
4472,12
4473,9
4474,9
4475,9
4476,9
4477,9
4478,7
4479,7
4480,7
4481,7
4482,7
4483,7
4484,0
4485,3
4486,3
4487,3
4488,4
4489,3
4490,3
4491,3
4492,3
4493,3
4494,3
4495,3
4496,3
4497,3
4498,3
4499,3
4500,3
4501,12
4502,12
4503,12
4504,12
4505,4
4506,1
4507,0
4508,0
4509,2
4510,2
4511,2
4512,2
4513,2
4514,2
4515,2
4516,0
4517,19
4518,19
4519,6
4520,12
4521,21
4522,6
4523,6
4524,12
4525,12
4526,12
4527,2
4528,2
4529,2
4530,10
4531,12
4532,12
4533,12
4534,12
4535,12
4536,12
4537,12
4538,19
4539,19
4540,19
4541,0
4542,19
4543,20
4544,20
4545,20
4546,20
4547,20
4548,20
4549,20
4550,20
4551,20
4552,20
4553,20
4554,20
4555,20
4556,20
4557,4
4558,4
4559,4
4560,0
4561,0
4562,14
4563,4
4564,4
4565,2
4566,2
4567,2
4568,0
4569,0
4570,0
4571,0
4572,2
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,11
4600,11
4601,11
4602,11
4603,11
4604,21
4605,21
4606,21
4607,21
4608,21
4609,21
4610,21
4611,23
4612,4
4613,4
4614,2
4615,2
4616,2
4617,2
4618,2
4619,0
4620,2
4621,22
4622,13
4623,12
4624,20
4625,20
4626,31
4627,16
4628,16
4629,14
4630,11
4631,11
4632,2
4633,2
4634,0
4635,0
4636,2
4637,0
4638,0
4639,0
4640,0
4641,0
4642,7
4643,7
4644,5
4645,5
4646,4
4647,4
4648,4
4649,4
4650,4
4651,4
4652,0
4653,0
4654,0
4655,4
4656,4
4657,9
4658,9
4659,9
4660,9
4661,9
4662,9
4663,9
4664,9
4665,9
4666,10
4667,10
4668,10
4669,9
4670,10
4671,10
4672,8
4673,17
4674,17
4675,10
4676,10
4677,10
4678,12
4679,11
4680,9
4681,9
4682,9
4683,10
4684,1
4685,1
4686,2
4687,2
4688,2
4689,2
4690,2
4691,2
4692,2
4693,0
4694,0
4695,0
4696,0
4697,1
4698,1
4699,1
4700,3
4701,4
4702,4
4703,4
4704,4
4705,2
4706,2
4707,2
4708,2
4709,2
4710,2
4711,2
4712,2
4713,0
4714,0
4715,7
4716,4
4717,4
4718,4
4719,2
4720,2
4721,2
4722,0
4723,9
4724,3
4725,7
4726,7
4727,7
4728,7
4729,5
4730,5
4731,2
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,15
4740,15
4741,15
4742,15
4743,10
4744,10
4745,10
4746,16
4747,7
4748,7
4749,9
4750,9
4751,9
4752,2
4753,2
4754,2
4755,2
4756,4
4757,4
4758,0
4759,4
4760,7
4761,7
4762,9
4763,4
4764,8
4765,17
4766,17
4767,17
4768,17
4769,17
4770,8
4771,7
4772,4
4773,4
4774,11
4775,10
4776,10
4777,10
4778,17
4779,4
4780,4
4781,4
4782,7
4783,7
4784,7
4785,7
4786,13
4787,13
4788,11
4789,11
4790,4
4791,4
4792,4
4793,4
4794,13
4795,13
4796,13
4797,13
4798,5
4799,3
4800,3
4801,4
4802,4
4803,4
4804,4
4805,4
4806,7
4807,3
4808,3
4809,3
4810,3
4811,3
4812,4
4813,4
4814,4
4815,10
4816,10
4817,11
4818,7
4819,5
4820,5
4821,7
4822,7
4823,12
4824,10
4825,8
4826,7
4827,8
4828,6
4829,3
4830,1
4831,1
4832,0
4833,8
4834,7
4835,7
4836,7
4837,7
4838,7
4839,12
4840,12
4841,12
4842,3
4843,1
4844,1
4845,33
4846,33
4847,33
4848,40
4849,40
4850,40
4851,40
4852,42
4853,1
4854,1
4855,1
4856,43
4857,43
4858,6
4859,6
4860,6
4861,6
4862,6
4863,6
4864,6
4865,6
4866,13
4867,13
4868,13
4869,13
4870,11
4871,11
4872,11
4873,11
4874,10
4875,7
4876,7
4877,7
4878,7
4879,5
4880,0
4881,3
4882,3
4883,3
4884,3
4885,3
4886,3
4887,3
4888,3
4889,3
4890,5
4891,9
4892,3
4893,3
4894,3
4895,3
4896,3
4897,3
4898,3
4899,3
4900,3
4901,6
4902,7
4903,1
4904,1
4905,1
4906,1
4907,1
4908,1
4909,1
4910,1
4911,1
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,1
4922,1
4923,1
4924,5
4925,5
4926,3
4927,3
4928,3
4929,3
4930,3
4931,4
4932,4
4933,6
4934,6
4935,6
4936,12
4937,19
4938,0
4939,0
4940,4
4941,4
4942,3
4943,3
4944,2
4945,2
4946,2
4947,2
4948,7
4949,7
4950,7
4951,7
4952,7
4953,19
4954,19
4955,43
4956,10
4957,7
4958,7
4959,7
4960,8
4961,16
4962,14
4963,14
4964,15
4965,7
4966,7
4967,7
4968,14
4969,14
4970,16
4971,16
4972,16
4973,16
4974,8
4975,8
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,8
4988,8
4989,41
4990,41
4991,41
4992,41
4993,39
4994,39
4995,33
4996,2
4997,2
4998,0
4999,5
5000,5
5001,5
5002,5
5003,33
5004,23
5005,23
5006,21
5007,26
5008,3
5009,3
5010,3
5011,3
5012,0
5013,37
5014,10
5015,10
5016,10
5017,10
5018,8
5019,8
5020,6
5021,1
5022,1
5023,5
5024,5
5025,5
5026,5
5027,12
5028,2
5029,2
5030,16
5031,14
5032,12
5033,5
5034,5
5035,5
5036,5
5037,5
5038,10
5039,8
5040,8
5041,8
5042,7
5043,7
5044,7
5045,5
5046,0
5047,0
5048,7
5049,5
5050,5
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,2
5058,3
5059,3
5060,3
5061,3
5062,3
5063,3
5064,7
5065,7
5066,8
5067,8
5068,5
5069,7
5070,7
5071,7
5072,7
5073,2
5074,0
5075,3
5076,3
5077,3
5078,42
5079,42
5080,42
5081,46
5082,20
5083,20
5084,20
5085,20
5086,20
5087,4
5088,16
5089,16
5090,23
5091,21
5092,21
5093,21
5094,21
5095,16
5096,5
5097,5
5098,11
5099,11
5100,15
5101,15
5102,15
5103,13
5104,15
5105,6
5106,4
5107,4
5108,4
5109,4
5110,9
5111,10
5112,10
5113,10
5114,10
5115,10
5116,2
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5124,1
5125,3
5126,8
5127,8
5128,8
5129,8
5130,1
5131,1
5132,1
5133,7
5134,7
5135,7
5136,6
5137,6
5138,6
5139,8
5140,8
5141,1
5142,1
5143,6
5144,5
5145,7
5146,8
5147,6
5148,6
5149,12
5150,0
5151,12
5152,4
5153,4
5154,4
5155,4
5156,2
5157,4
5158,2
5159,2
5160,2
5161,3
5162,2
5163,4
5164,1
5165,3
5166,3
5167,3
5168,1
5169,1
5170,1
5171,2
5172,11
5173,11
5174,16
5175,16
5176,16
5177,5
5178,5
5179,5
5180,5
5181,7
5182,5
5183,2
5184,2
5185,2
5186,2
5187,8
5188,8
5189,6
5190,6
5191,11
5192,11
5193,0
5194,2
5195,2
5196,1
5197,1
5198,1
5199,1
5200,6
5201,6
5202,11
5203,5
5204,5
5205,1
5206,1
5207,1
5208,6
5209,1
5210,1
5211,5
5212,5
5213,5
5214,5
5215,5
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,1
5223,0
5224,0
5225,0
5226,1
5227,1
5228,1
5229,1
5230,1
5231,5
5232,3
5233,2
5234,2
5235,2
5236,2
5237,2
5238,2
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,2
5251,1
5252,1
5253,1
5254,1
5255,1
5256,0
5257,0
5258,1
5259,1
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5270,2
5271,3
5272,5
5273,2
5274,2
5275,2
5276,2
5277,2
5278,1
5279,1
5280,1
5281,1
5282,1
5283,1
5284,5
5285,5
5286,5
5287,0
5288,5
5289,0
5290,0
5291,0
5292,0
5293,0
5294,5
5295,0
5296,0
5297,1
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,1
5305,1
5306,0
5307,0
5308,0
5309,6
5310,2
5311,2
5312,2
5313,6
5314,6
5315,4
5316,2
5317,3
5318,2
5319,2
5320,2
5321,2
5322,2
5323,0
5324,1
5325,2
5326,1
5327,2
5328,1
5329,1
5330,1
5331,4
5332,6
5333,6
5334,8
5335,10
5336,12
5337,14
5338,2
5339,2
5340,2
5341,0
5342,17
5343,10
5344,8
5345,8
5346,3
5347,2
5348,1
5349,4
5350,9
5351,9
5352,3
5353,0
5354,0
5355,4
5356,1
5357,1
5358,1
5359,1
5360,4
5361,3
5362,1
5363,1
5364,1
5365,1
5366,1
5367,3
5368,5
5369,5
5370,6
5371,6
5372,6
5373,1
5374,1
5375,3
5376,6
5377,2
5378,2
5379,2
5380,1
5381,1
5382,5
5383,4
5384,4
5385,4
5386,2
5387,0
5388,0
5389,0
5390,2
5391,2
5392,0
5393,0
5394,0
5395,3
5396,0
5397,2
5398,2
5399,2
5400,2
5401,0
5402,2
5403,1
5404,7
5405,6
5406,7
5407,2
5408,0
5409,0
5410,0
5411,1
5412,2
5413,3
5414,2
5415,2
5416,0
5417,8
5418,8
5419,8
5420,0
5421,8
5422,7
5423,9
5424,3
5425,3
5426,3
5427,3
5428,1
5429,2
5430,0
5431,9
5432,1
5433,1
5434,1
5435,2
5436,5
5437,5
5438,6
5439,6
5440,9
5441,4
5442,2
5443,0
5444,0
5445,0
5446,0
5447,2
5448,2
5449,0
5450,0
5451,0
5452,2
5453,2
5454,0
5455,0
5456,0
5457,0
5458,0
5459,2
5460,2
5461,1
5462,1
5463,8
5464,8
5465,8
5466,8
5467,9
5468,8
5469,1
5470,1
5471,1
5472,1
5473,6
5474,6
5475,6
5476,11
5477,9
5478,9
5479,9
5480,15
5481,3
5482,3
5483,3
5484,9
5485,8
5486,1
5487,1
5488,1
5489,5
5490,2
5491,2
5492,2
5493,9
5494,9
5495,9
5496,9
5497,7
5498,7
5499,5
5500,1
5501,1
5502,1
5503,1
5504,4
5505,4
5506,4
5507,4
5508,4
5509,15
5510,15
5511,15
5512,15
5513,15
5514,0
5515,0
5516,0
5517,0
5518,0
5519,10
5520,16
5521,16
5522,14
5523,14
5524,14
5525,21
5526,13
5527,15
5528,2
5529,3
5530,0
5531,2
5532,1
5533,1
5534,1
5535,2
5536,2
5537,2
5538,2
5539,6
5540,6
5541,6
5542,7
5543,7
5544,7
5545,7
5546,7
5547,8
5548,10
5549,1
5550,1
5551,1
5552,1
5553,8
5554,8
5555,8
5556,11
5557,11
5558,8
5559,8
5560,11
5561,11
5562,3
5563,1
5564,1
5565,2
5566,2
5567,17
5568,17
5569,18
5570,1
5571,15
5572,15
5573,16
5574,15
5575,2
5576,2
5577,2
5578,15
5579,5
5580,5
5581,6
5582,5
5583,5
5584,1
5585,1
5586,0
5587,0
5588,0
5589,0
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,0
5598,12
5599,11
5600,11
5601,11
5602,10
5603,8
5604,8
5605,0
5606,0
5607,2
5608,3
5609,1
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,1
5617,1
5618,1
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,2
5632,2
5633,2
5634,2
5635,6
5636,4
5637,4
5638,12
5639,12
5640,12
5641,12
5642,6
5643,6
5644,6
5645,12
5646,6
5647,4
5648,4
5649,2
5650,5
5651,5
5652,7
5653,4
5654,3
5655,3
5656,3
5657,1
5658,2
5659,2
5660,2
5661,2
5662,2
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,2
5678,2
5679,2
5680,0
5681,2
5682,2
5683,2
5684,2
5685,4
5686,4
5687,3
5688,3
5689,4
5690,1
5691,0
5692,0
5693,0
5694,0
5695,0
5696,3
5697,3
5698,3
5699,3
5700,3
5701,1
5702,0
5703,5
5704,5
5705,5
5706,5
5707,5
5708,5
5709,7
5710,2
5711,2
5712,2
5713,2
5714,2
5715,2
5716,2
5717,2
5718,2
5719,2
5720,2
5721,0
5722,0
5723,0
5724,8
5725,7
5726,7
5727,17
5728,19
5729,7
5730,6
5731,6
5732,2
5733,2
5734,2
5735,2
5736,2
5737,2
5738,2
5739,2
5740,1
5741,1
5742,1
5743,14
5744,14
5745,14
5746,12
5747,11
5748,9
5749,9
5750,9
5751,9
5752,7
5753,7
5754,7
5755,7
5756,7
5757,0
5758,3
5759,3
5760,0
5761,4
5762,3
5763,3
5764,3
5765,3
5766,3
5767,3
5768,3
5769,3
5770,3
5771,3
5772,3
5773,3
5774,12
5775,12
5776,12
5777,12
5778,12
5779,3
5780,1
5781,0
5782,0
5783,2
5784,2
5785,2
5786,0
5787,2
5788,4
5789,0
5790,19
5791,19
5792,12
5793,19
5794,6
5795,6
5796,12
5797,12
5798,2
5799,2
