3000,18
3001,9
3002,9
3003,9
3004,9
3005,9
3006,2
3007,2
3008,2
3009,2
3010,18
3011,16
3012,16
3013,17
3014,16
3015,22
3016,14
3017,10
3018,10
3019,10
3020,7
3021,7
3022,13
3023,13
3024,13
3025,13
3026,4
3027,4
3028,11
3029,7
3030,9
3031,10
3032,12
3033,12
3034,12
3035,12
3036,5
3037,12
3038,7
3039,0
3040,13
3041,13
3042,13
3043,11
3044,28
3045,11
3046,9
3047,7
3048,7
3049,14
3050,18
3051,27
3052,27
3053,27
3054,27
3055,27
3056,11
3057,20
3058,9
3059,9
3060,9
3061,9
3062,0
3063,2
3064,2
3065,2
3066,2
3067,16
3068,16
3069,16
3070,9
3071,24
3072,12
3073,10
3074,10
3075,10
3076,7
3077,4
3078,0
3079,0
3080,7
3081,9
3082,12
3083,12
3084,12
3085,12
3086,18
3087,10
3088,10
3089,21
3090,12
3091,12
3092,12
3093,12
3094,11
3095,7
3096,7
3097,2
3098,2
3099,2
3100,2
3101,2
3102,2
3103,2
3104,2
3105,13
3106,13
3107,13
3108,13
3109,13
3110,13
3111,13
3112,5
3113,5
3114,7
3115,10
3116,8
3117,8
3118,8
3119,8
3120,14
3121,12
3122,16
3123,6
3124,6
3125,7
3126,18
3127,18
3128,19
3129,10
3130,10
3131,19
3132,12
3133,12
3134,12
3135,12
3136,7
3137,7
3138,2
3139,2
3140,2
3141,2
3142,2
3143,2
3144,2
3145,2
3146,2
3147,2
3148,2
3149,13
3150,14
3151,13
3152,13
3153,13
3154,13
3155,13
3156,13
3157,5
3158,5
3159,7
3160,8
3161,8
3162,8
3163,15
3164,14
3165,12
3166,12
3167,6
3168,6
3169,9
3170,2
3171,7
3172,2
3173,2
3174,2
3175,2
3176,8
3177,8
3178,8
3179,8
3180,8
3181,8
3182,8
3183,8
3184,8
3185,8
3186,8
3187,8
3188,13
3189,13
3190,14
3191,11
3192,11
3193,11
3194,13
3195,4
3196,4
3197,2
3198,1
3199,1
3200,1
3201,1
3202,1
3203,1
3204,13
3205,13
3206,11
3207,12
3208,12
3209,4
3210,4
3211,1
3212,1
3213,1
3214,1
3215,1
3216,1
3217,1
3218,8
3219,13
3220,12
3221,12
3222,12
3223,12
3224,14
3225,2
3226,2
3227,0
3228,0
3229,0
3230,2
3231,2
3232,2
3233,2
3234,3
3235,3
3236,3
3237,3
3238,4
3239,3
3240,9
3241,7
3242,8
3243,7
3244,7
3245,5
3246,5
3247,7
3248,6
3249,4
3250,2
3251,2
3252,0
3253,9
3254,10
3255,9
3256,9
3257,33
3258,34
3259,2
3260,3
3261,33
3262,26
3263,3
3264,3
3265,8
3266,25
3267,15
3268,53
3269,53
3270,53
3271,51
3272,51
3273,51
3274,49
3275,47
3276,48
3277,47
3278,48
3279,47
3280,47
3281,35
3282,33
3283,61
3284,21
3285,24
3286,24
3287,24
3288,24
3289,24
3290,23
3291,5
3292,5
3293,5
3294,25
3295,25
3296,22
3297,22
3298,22
3299,22
3300,22
3301,24
3302,16
3303,16
3304,16
3305,21
3306,23
3307,25
3308,19
3309,28
3310,2
3311,12
3312,12
3313,12
3314,14
3315,2
3316,2
3317,0
3318,0
3319,0
3320,2
3321,2
3322,2
3323,2
3324,2
3325,3
3326,3
3327,3
3328,7
3329,7
3330,7
3331,7
3332,6
3333,5
3334,7
3335,6
3336,4
3337,2
3338,2
3339,2
3340,9
3341,9
3342,9
3343,9
3344,9
3345,28
3346,14
3347,8
3348,28
3349,28
3350,28
3351,32
3352,28
3353,28
3354,40
3355,37
3356,37
3357,57
3358,15
3359,15
3360,15
3361,15
3362,15
3363,20
3364,20
3365,20
3366,20
3367,14
3368,14
3369,17
3370,15
3371,10
3372,13
3373,12
3374,12
3375,13
3376,11
3377,6
3378,6
3379,4
3380,2
3381,0
3382,0
3383,13
3384,8
3385,12
3386,12
3387,19
3388,11
3389,11
3390,6
3391,6
3392,2
3393,0
3394,0
3395,22
3396,20
3397,20
3398,30
3399,112
3400,22
3401,22
3402,23
3403,104
3404,104
3405,104
3406,104
3407,105
3408,105
3409,105
3410,105
3411,105
3412,119
3413,105
3414,1
3415,0
3416,1
3417,1
3418,1
3419,1
3420,15
3421,15
3422,16
3423,15
3424,16
3425,18
3426,18
3427,18
3428,1
3429,22
3430,20
3431,20
3432,18
3433,105
3434,21
3435,22
3436,23
3437,15
3438,104
3439,104
3440,104
3441,105
3442,105
3443,105
3444,105
3445,105
3446,1
3447,0
3448,0
3449,1
3450,15
3451,1
3452,2
3453,1
3454,1
3455,15
3456,15
3457,15
3458,16
3459,18
3460,18
3461,18
3462,4
3463,104
3464,4
3465,3
3466,3
3467,3
3468,3
3469,3
3470,30
3471,30
3472,30
3473,32
3474,32
3475,30
3476,30
3477,30
3478,30
3479,50
3480,49
3481,49
3482,50
3483,19
3484,19
3485,17
3486,17
3487,17
3488,15
3489,15
3490,15
3491,15
3492,15
3493,15
3494,15
3495,0
3496,0
3497,0
3498,0
3499,0
3500,1
3501,1
3502,1
3503,1
3504,1
3505,1
3506,30
3507,32
3508,32
3509,30
3510,30
3511,30
3512,49
3513,49
3514,49
3515,49
3516,51
3517,19
3518,19
3519,17
3520,15
3521,15
3522,15
3523,15
3524,15
3525,0
3526,0
3527,0
3528,0
3529,1
3530,1
3531,1
3532,1
3533,1
3534,1
3535,30
3536,3
3537,3
3538,24
3539,21
3540,21
3541,21
3542,24
3543,24
3544,26
3545,3
3546,24
3547,21
3548,21
3549,21
3550,22
3551,24
3552,24
3553,24
3554,33
3555,34
3556,33
3557,33
3558,33
3559,33
3560,3
3561,3
3562,3
3563,1
3564,6
3565,5
3566,5
3567,5
3568,7
3569,7
3570,7
3571,7
3572,7
3573,0
3574,0
3575,0
3576,0
3577,1
3578,1
3579,40
3580,41
3581,42
3582,39
3583,39
3584,39
3585,39
3586,39
3587,41
3588,6
3589,4
3590,2
3591,2
3592,0
3593,0
3594,2
3595,4
3596,2
3597,2
3598,2
3599,2
3600,2
3601,3
3602,1
3603,1
3604,1
3605,3
3606,3
3607,3
3608,1
3609,6
3610,5
3611,5
3612,5
3613,6
3614,5
3615,9
3616,7
3617,7
3618,7
3619,7
3620,0
3621,0
3622,0
3623,0
3624,0
3625,1
3626,1
3627,40
3628,40
3629,0
3630,39
3631,39
3632,39
3633,39
3634,41
3635,41
3636,7
3637,2
3638,2
3639,2
3640,2
3641,2
3642,4
3643,2
3644,22
3645,2
3646,2
3647,2
3648,5
3649,1
3650,1
3651,1
3652,40
3653,22
3654,22
3655,24
3656,25
3657,26
3658,21
3659,21
3660,21
3661,22
3662,5
3663,5
3664,5
3665,5
3666,22
3667,22
3668,24
3669,24
3670,24
3671,21
3672,21
3673,22
3674,5
3675,5
3676,5
3677,5
3678,9
3679,5
3680,8
3681,8
3682,8
3683,8
3684,8
3685,8
3686,9
3687,8
3688,8
3689,8
3690,8
3691,8
3692,36
3693,36
3694,2
3695,10
3696,2
3697,2
3698,13
3699,4
3700,4
3701,4
3702,4
3703,4
3704,13
3705,13
3706,13
3707,13
3708,11
3709,11
3710,17
3711,17
3712,7
3713,7
3714,7
3715,28
3716,28
3717,3
3718,1
3719,25
3720,25
3721,25
3722,26
3723,3
3724,3
3725,3
3726,1
3727,29
3728,31
3729,32
3730,32
3731,32
3732,34
3733,34
3734,1
3735,1
3736,1
3737,1
3738,2
3739,3
3740,3
3741,29
3742,29
3743,27
3744,25
3745,25
3746,19
3747,19
3748,19
3749,0
3750,0
3751,0
3752,2
3753,44
3754,44
3755,44
3756,27
3757,2
3758,4
3759,19
3760,31
3761,4
3762,23
3763,21
3764,31
3765,32
3766,27
3767,0
3768,27
3769,25
3770,44
3771,19
3772,19
3773,19
3774,0
3775,0
3776,0
3777,44
3778,44
3779,25
3780,27
3781,4
3782,23
3783,23
3784,25
3785,19
3786,4
3787,23
3788,21
3789,31
3790,31
3791,29
3792,47
3793,78
3794,48
3795,50
3796,60
3797,31
3798,32
3799,31
3800,6
3801,37
3802,39
3803,30
3804,30
3805,30
3806,30
3807,3
3808,3
3809,3
3810,3
3811,1
3812,1
3813,47
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,15
3821,15
3822,15
3823,0
3824,15
3825,4
3826,4
3827,4
3828,12
3829,12
3830,12
3831,9
3832,9
3833,9
3834,1
3835,1
3836,0
3837,0
3838,0
3839,0
3840,39
3841,29
3842,29
3843,16
3844,20
3845,3
3846,3
3847,18
3848,18
3849,0
3850,15
3851,15
3852,15
3853,24
3854,21
3855,21
3856,15
3857,15
3858,40
3859,40
3860,42
3861,38
3862,39
3863,41
3864,39
3865,39
3866,41
3867,50
3868,57
3869,59
3870,58
3871,58
3872,0
3873,0
3874,0
3875,0
3876,0
3877,11
3878,11
3879,11
3880,12
3881,14
3882,9
3883,9
3884,4
3885,3
3886,2
3887,3
3888,2
3889,4
3890,5
3891,5
3892,5
3893,1
3894,1
3895,5
3896,5
3897,5
3898,5
3899,4
3900,2
3901,1
3902,1
3903,1
3904,1
3905,1
3906,3
3907,3
3908,3
3909,3
3910,3
3911,3
3912,3
3913,3
3914,9
3915,6
3916,6
3917,6
3918,1
3919,2
3920,3
3921,6
3922,6
3923,9
3924,3
3925,3
3926,1
3927,2
3928,1
3929,1
3930,1
3931,1
3932,12
3933,12
3934,12
3935,12
3936,51
3937,51
3938,52
3939,51
3940,13
3941,12
3942,29
3943,31
3944,31
3945,30
3946,25
3947,23
3948,23
3949,4
3950,4
3951,48
3952,48
3953,48
3954,41
3955,39
3956,52
3957,52
3958,52
3959,52
3960,40
3961,38
3962,38
3963,38
3964,38
3965,33
3966,33
3967,10
3968,8
3969,8
3970,8
3971,7
3972,5
3973,5
3974,0
3975,1
3976,1
3977,1
3978,1
3979,1
3980,1
3981,1
3982,1
3983,21
3984,21
3985,21
3986,21
3987,21
3988,21
3989,3
3990,3
3991,3
3992,3
3993,4
3994,4
3995,13
3996,13
3997,13
3998,6
3999,6
4000,4
4001,2
4002,0
4003,0
4004,0
4005,4
4006,4
4007,0
4008,3
4009,2
4010,2
4011,2
4012,0
4013,0
4014,1
4015,3
4016,3
4017,3
4018,3
4019,3
4020,5
4021,9
4022,4
4023,4
4024,2
4025,0
4026,0
4027,0
4028,1
4029,1
4030,3
4031,5
4032,7
4033,7
4034,16
4035,24
4036,44
4037,12
4038,8
4039,30
4040,5
4041,12
4042,35
4043,9
4044,33
4045,25
4046,2
4047,2
4048,0
4049,0
4050,1
4051,0
4052,3
4053,44
4054,68
4055,67
4056,0
4057,0
4058,0
4059,5
4060,18
4061,7
4062,7
4063,11
4064,23
4065,24
4066,23
4067,11
4068,23
4069,20
4070,34
4071,34
4072,34
4073,10
4074,2
4075,10
4076,46
4077,22
4078,10
4079,20
4080,5
4081,3
4082,3
4083,3
4084,14
4085,14
4086,19
4087,20
4088,21
4089,25
4090,25
4091,24
4092,8
4093,36
4094,36
4095,2
4096,10
4097,2
4098,2
4099,11
4100,4
4101,4
4102,4
4103,4
4104,13
4105,13
4106,13
4107,13
4108,13
4109,12
4110,15
4111,17
4112,17
4113,7
4114,7
4115,7
4116,32
4117,29
4118,28
4119,28
4120,1
4121,1
4122,25
4123,25
4124,25
4125,28
4126,3
4127,3
4128,3
4129,1
4130,1
4131,31
4132,32
4133,32
4134,34
4135,34
4136,1
4137,2
4138,1
4139,3
4140,2
4141,3
4142,3
4143,18
4144,47
4145,78
4146,50
4147,50
4148,60
4149,50
4150,31
4151,31
4152,31
4153,30
4154,30
4155,30
4156,15
4157,4
4158,3
4159,3
4160,1
4161,2
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,15
4169,15
4170,15
4171,0
4172,17
4173,5
4174,4
4175,4
4176,12
4177,12
4178,12
4179,9
4180,9
4181,1
4182,0
4183,0
4184,0
4185,54
4186,16
4187,29
4188,18
4189,3
4190,3
4191,3
4192,15
4193,18
4194,0
4195,13
4196,15
4197,15
4198,28
4199,21
4200,22
4201,15
4202,41
4203,40
4204,39
4205,38
4206,39
4207,39
4208,41
4209,41
4210,61
4211,57
4212,58
4213,59
4214,58
4215,0
4216,0
4217,0
4218,0
4219,0
4220,16
4221,11
4222,11
4223,12
4224,14
4225,9
4226,9
4227,4
4228,2
4229,2
4230,2
4231,2
4232,2
4233,4
4234,5
4235,5
4236,1
4237,1
4238,3
4239,5
4240,5
4241,5
4242,4
4243,2
4244,1
4245,1
4246,0
4247,1
4248,1
4249,3
4250,3
4251,3
4252,3
4253,3
4254,3
4255,12
4256,6
4257,6
4258,6
4259,1
4260,3
4261,2
4262,1
4263,5
4264,5
4265,5
4266,3
4267,3
4268,1
4269,1
4270,1
4271,1
4272,12
4273,12
4274,16
4275,51
4276,51
4277,11
4278,11
4279,13
4280,0
4281,29
4282,31
4283,31
4284,30
4285,30
4286,28
4287,23
4288,23
4289,10
4290,4
4291,4
4292,48
4293,41
4294,41
4295,39
4296,52
4297,52
4298,52
4299,52
4300,44
4301,38
4302,38
4303,38
4304,38
4305,38
4306,38
4307,33
4308,12
4309,10
4310,8
4311,8
4312,8
4313,4
4314,5
4315,3
4316,1
4317,1
4318,1
4319,1
4320,1
4321,1
4322,1
4323,1
4324,21
4325,21
4326,21
4327,21
4328,21
4329,21
4330,3
4331,3
4332,3
4333,3
4334,4
4335,4
4336,13
4337,13
4338,13
4339,6
4340,6
4341,4
4342,4
4343,0
4344,0
4345,0
4346,0
4347,0
4348,4
4349,0
4350,1
4351,2
4352,2
4353,2
4354,0
4355,0
4356,1
4357,3
4358,3
4359,3
4360,3
4361,3
4362,3
4363,5
4364,2
4365,9
4366,4
4367,4
4368,2
4369,0
4370,0
4371,0
4372,0
4373,1
4374,1
4375,5
4376,5
4377,7
4378,7
4379,7
4380,4
4381,11
4382,11
4383,11
4384,8
4385,8
4386,6
4387,6
4388,2
4389,3
4390,3
4391,3
4392,3
4393,2
4394,2
4395,2
4396,2
4397,6
4398,0
4399,0
4400,3
4401,3
4402,3
4403,5
4404,5
4405,7
4406,9
4407,9
4408,9
4409,9
4410,6
4411,1
4412,1
4413,1
4414,1
4415,1
4416,1
4417,9
4418,9
4419,9
4420,9
4421,7
4422,7
4423,7
4424,7
4425,8
4426,8
4427,8
4428,13
4429,13
4430,13
4431,23
4432,4
4433,2
4434,2
4435,6
4436,5
4437,5
4438,5
4439,5
4440,5
4441,3
4442,6
4443,5
4444,5
4445,7
4446,5
4447,5
4448,5
4449,12
4450,12
4451,12
4452,36
4453,45
4454,7
4455,7
4456,9
4457,8
4458,8
4459,8
4460,8
4461,8
4462,8
4463,9
4464,8
4465,8
4466,10
4467,9
4468,7
4469,28
4470,24
4471,24
4472,24
4473,24
4474,24
4475,24
4476,25
4477,24
4478,24
4479,24
4480,24
4481,12
4482,12
4483,12
4484,0
4485,7
4486,7
4487,3
4488,3
4489,3
4490,3
4491,3
4492,3
4493,3
4494,5
4495,5
4496,5
4497,5
4498,5
4499,5
4500,7
4501,19
4502,19
4503,19
4504,19
4505,2
4506,2
4507,2
4508,4
4509,4
4510,4
4511,4
4512,0
4513,0
4514,4
4515,4
4516,0
4517,25
4518,27
4519,4
4520,29
4521,29
4522,4
4523,4
4524,31
4525,31
4526,32
4527,0
4528,0
4529,0
4530,32
4531,32
4532,29
4533,29
4534,29
4535,29
4536,29
4537,29
4538,25
4539,25
4540,25
4541,0
4542,25
4543,26
4544,26
4545,28
4546,28
4547,28
4548,28
4549,28
4550,28
4551,28
4552,28
4553,28
4554,28
4555,27
4556,21
4557,9
4558,9
4559,9
4560,0
4561,0
4562,12
4563,7
4564,7
4565,3
4566,3
4567,2
4568,2
4569,2
4570,2
4571,2
4572,4
4573,4
4574,4
4575,4
4576,4
4577,4
4578,4
4579,4
4580,4
4581,4
4582,4
4583,4
4584,4
4585,4
4586,2
4587,2
4588,2
4589,2
4590,2
4591,2
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,31
4600,31
4601,31
4602,29
4603,29
4604,39
4605,39
4606,39
4607,39
4608,39
4609,39
4610,39
4611,54
4612,23
4613,22
4614,15
4615,13
4616,9
4617,8
4618,8
4619,3
4620,5
4621,38
4622,30
4623,30
4624,27
4625,21
4626,42
4627,12
4628,12
4629,12
4630,12
4631,12
4632,4
4633,4
4634,0
4635,0
4636,2
4637,2
4638,2
4639,2
4640,2
4641,0
4642,15
4643,15
4644,15
4645,15
4646,15
4647,12
4648,12
4649,12
4650,12
4651,12
4652,6
4653,4
4654,4
4655,6
4656,6
4657,15
4658,15
4659,15
4660,15
4661,15
4662,15
4663,15
4664,15
4665,17
4666,17
4667,10
4668,10
4669,10
4670,21
4671,19
4672,19
4673,29
4674,28
4675,24
4676,24
4677,23
4678,22
4679,20
4680,20
4681,19
4682,18
4683,20
4684,7
4685,5
4686,7
4687,8
4688,8
4689,4
4690,4
4691,4
4692,6
4693,5
4694,3
4695,1
4696,1
4697,3
4698,3
4699,3
4700,5
4701,4
4702,4
4703,4
4704,4
4705,4
4706,5
4707,5
4708,5
4709,13
4710,13
4711,8
4712,8
4713,3
4714,0
4715,4
4716,4
4717,4
4718,4
4719,4
4720,5
4721,5
4722,0
4723,11
4724,5
4725,4
4726,4
4727,4
4728,4
4729,4
4730,0
4731,4
4732,2
4733,2
4734,2
4735,2
4736,2
4737,1
4738,1
4739,13
4740,14
4741,14
4742,14
4743,17
4744,16
4745,16
4746,19
4747,7
4748,7
4749,7
4750,7
4751,7
4752,2
4753,2
4754,2
4755,2
4756,6
4757,6
4758,0
4759,7
4760,9
4761,10
4762,11
4763,7
4764,11
4765,28
4766,26
4767,26
4768,26
4769,26
4770,9
4771,7
4772,7
4773,7
4774,19
4775,17
4776,15
4777,13
4778,14
4779,5
4780,3
4781,3
4782,3
4783,3
4784,3
4785,3
4786,9
4787,9
4788,9
4789,9
4790,4
4791,4
4792,2
4793,2
4794,7
4795,7
4796,7
4797,3
4798,6
4799,4
4800,4
4801,1
4802,1
4803,1
4804,1
4805,1
4806,8
4807,7
4808,7
4809,5
4810,3
4811,7
4812,7
4813,7
4814,9
4815,10
4816,11
4817,15
4818,17
4819,1
4820,1
4821,1
4822,1
4823,3
4824,2
4825,2
4826,2
4827,5
4828,5
4829,3
4830,4
4831,1
4832,1
4833,5
4834,7
4835,7
4836,7
4837,7
4838,7
4839,15
4840,15
4841,15
4842,8
4843,8
4844,4
4845,49
4846,49
4847,49
4848,80
4849,82
4850,82
4851,82
4852,84
4853,1
4854,1
4855,1
4856,85
4857,85
4858,21
4859,21
4860,15
4861,15
4862,17
4863,17
4864,16
4865,16
4866,31
4867,30
4868,29
4869,29
4870,20
4871,20
4872,20
4873,20
4874,22
4875,13
4876,13
4877,5
4878,3
4879,3
4880,0
4881,6
4882,4
4883,6
4884,8
4885,7
4886,7
4887,7
4888,7
4889,9
4890,11
4891,23
4892,11
4893,11
4894,11
4895,11
4896,9
4897,9
4898,9
4899,9
4900,9
4901,14
4902,14
4903,9
4904,9
4905,7
4906,7
4907,4
4908,4
4909,4
4910,4
4911,4
4912,3
4913,3
4914,1
4915,0
4916,0
4917,0
4918,5
4919,3
4920,1
4921,3
4922,2
4923,2
4924,8
4925,6
4926,6
4927,5
4928,5
4929,5
4930,5
4931,8
4932,8
4933,9
4934,9
4935,9
4936,18
4937,32
4938,2
4939,0
4940,11
4941,11
4942,7
4943,7
4944,7
4945,5
4946,5
4947,5
4948,14
4949,14
4950,14
4951,14
4952,12
4953,32
4954,32
4955,82
4956,16
4957,16
4958,16
4959,16
4960,18
4961,37
4962,37
4963,37
4964,37
4965,16
4966,16
4967,14
4968,40
4969,38
4970,38
4971,40
4972,44
4973,48
4974,35
4975,35
4976,0
4977,2
4978,2
4979,6
4980,3
4981,3
4982,3
4983,3
4984,3
4985,3
4986,2
4987,17
4988,15
4989,62
4990,60
4991,60
4992,60
4993,59
4994,59
4995,49
4996,1
4997,0
4998,0
4999,8
5000,6
5001,6
5002,6
5003,52
5004,28
5005,29
5006,25
5007,25
5008,5
5009,5
5010,5
5011,5
5012,0
5013,59
5014,24
5015,24
5016,22
5017,22
5018,22
5019,22
5020,20
5021,0
5022,0
5023,4
5024,0
5025,0
5026,0
5027,5
5028,2
5029,2
5030,7
5031,7
5032,5
5033,3
5034,3
5035,3
5036,3
5037,3
5038,12
5039,12
5040,10
5041,10
5042,10
5043,10
5044,6
5045,6
5046,4
5047,0
5048,4
5049,4
5050,5
5051,1
5052,1
5053,1
5054,3
5055,3
5056,3
5057,3
5058,7
5059,7
5060,6
5061,6
5062,6
5063,6
5064,6
5065,9
5066,22
5067,24
5068,16
5069,17
5070,16
5071,16
5072,18
5073,2
5074,0
5075,10
5076,10
5077,10
5078,79
5079,79
5080,79
5081,86
5082,34
5083,34
5084,36
5085,36
5086,37
5087,7
5088,31
5089,31
5090,38
5091,39
5092,37
5093,37
5094,38
5095,31
5096,8
5097,8
5098,28
5099,27
5100,21
5101,21
5102,38
5103,38
5104,39
5105,11
5106,11
5107,9
5108,9
5109,9
5110,29
5111,32
5112,32
5113,32
5114,32
5115,32
5116,1
5117,1
5118,1
5119,2
5120,0
5121,2
5122,2
5123,2
5124,2
5125,2
5126,31
5127,31
5128,31
5129,32
5130,8
5131,6
5132,4
5133,25
5134,25
5135,25
5136,23
5137,23
5138,23
5139,40
5140,39
5141,10
5142,10
5143,22
5144,22
5145,24
5146,36
5147,31
5148,31
5149,46
5150,4
5151,36
5152,23
5153,23
5154,12
5155,7
5156,5
5157,11
5158,6
5159,4
5160,4
5161,13
5162,1
5163,1
5164,11
5165,8
5166,8
5167,4
5168,11
5169,11
5170,11
5171,15
5172,23
5173,21
5174,39
5175,39
5176,39
5177,18
5178,18
5179,18
5180,18
5181,19
5182,18
5183,17
5184,17
5185,17
5186,17
5187,31
5188,31
5189,27
5190,27
5191,36
5192,30
5193,2
5194,8
5195,10
5196,6
5197,6
5198,6
5199,6
5200,20
5201,20
5202,33
5203,10
5204,12
5205,12
5206,4
5207,4
5208,18
5209,2
5210,2
5211,16
5212,14
5213,14
5214,14
5215,14
5216,0
5217,2
5218,2
5219,4
5220,1
5221,2
5222,4
5223,3
5224,3
5225,3
5226,5
5227,3
5228,3
5229,3
5230,3
5231,15
5232,10
5233,8
5234,6
5235,4
5236,4
5237,6
5238,6
5239,2
5240,2
5241,2
5242,2
5243,4
5244,1
5245,1
5246,0
5247,0
5248,4
5249,7
5250,7
5251,7
5252,2
5253,2
5254,2
5255,2
5256,0
5257,0
5258,7
5259,2
5260,4
5261,2
5262,3
5263,1
5264,0
5265,0
5266,0
5267,3
5268,2
5269,4
5270,5
5271,10
5272,12
5273,2
5274,2
5275,5
5276,5
5277,9
5278,7
5279,7
5280,7
5281,7
5282,7
5283,5
5284,15
5285,11
5286,11
5287,2
5288,16
5289,5
5290,4
5291,4
5292,4
5293,3
5294,13
5295,1
5296,1
5297,2
5298,0
5299,0
5300,1
5301,2
5302,1
5303,3
5304,3
5305,2
5306,1
5307,1
5308,0
5309,8
5310,4
5311,4
5312,4
5313,8
5314,11
5315,3
5316,3
5317,11
5318,7
5319,7
5320,7
5321,4
5322,4
5323,2
5324,0
5325,2
5326,2
5327,3
5328,2
5329,3
5330,3
5331,7
5332,5
5333,9
5334,10
5335,8
5336,10
5337,10
5338,3
5339,4
5340,3
5341,3
5342,17
5343,11
5344,11
5345,11
5346,2
5347,9
5348,5
5349,18
5350,22
5351,22
5352,13
5353,6
5354,5
5355,23
5356,6
5357,6
5358,4
5359,6
5360,18
5361,12
5362,2
5363,2
5364,2
5365,2
5366,2
5367,2
5368,10
5369,12
5370,18
5371,12
5372,14
5373,10
5374,10
5375,18
5376,16
5377,7
5378,7
5379,7
5380,6
5381,6
5382,13
5383,7
5384,6
5385,6
5386,3
5387,0
5388,0
5389,0
5390,2
5391,2
5392,1
5393,1
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,4
5403,0
5404,2
5405,3
5406,2
5407,0
5408,0
5409,0
5410,0
5411,0
5412,4
5413,4
5414,4
5415,5
5416,3
5417,7
5418,4
5419,3
5420,1
5421,9
5422,8
5423,8
5424,8
5425,8
5426,8
5427,8
5428,3
5429,5
5430,0
5431,6
5432,8
5433,4
5434,4
5435,0
5436,2
5437,2
5438,2
5439,2
5440,6
5441,2
5442,2
5443,2
5444,2
5445,2
5446,2
5447,1
5448,1
5449,1
5450,1
5451,1
5452,2
5453,2
5454,2
5455,2
5456,0
5457,0
5458,0
5459,1
5460,2
5461,2
5462,1
5463,6
5464,6
5465,6
5466,6
5467,10
5468,8
5469,4
5470,4
5471,4
5472,4
5473,6
5474,6
5475,6
5476,13
5477,12
5478,12
5479,12
5480,29
5481,0
5482,0
5483,2
5484,6
5485,5
5486,0
5487,0
5488,0
5489,2
5490,2
5491,2
5492,0
5493,5
5494,5
5495,5
5496,5
5497,5
5498,5
5499,2
5500,2
5501,2
5502,2
5503,2
5504,2
5505,2
5506,2
5507,2
5508,2
5509,26
5510,25
5511,25
5512,25
5513,27
5514,2
5515,2
5516,2
5517,2
5518,2
5519,14
5520,25
5521,24
5522,21
5523,24
5524,24
5525,34
5526,25
5527,17
5528,1
5529,1
5530,0
5531,1
5532,3
5533,3
5534,6
5535,7
5536,5
5537,3
5538,3
5539,12
5540,12
5541,12
5542,12
5543,12
5544,12
5545,12
5546,12
5547,12
5548,21
5549,0
5550,0
5551,0
5552,0
5553,12
5554,12
5555,12
5556,5
5557,5
5558,21
5559,23
5560,25
5561,25
5562,4
5563,2
5564,2
5565,2
5566,2
5567,20
5568,20
5569,22
5570,2
5571,18
5572,18
5573,19
5574,17
5575,1
5576,1
5577,1
5578,17
5579,5
5580,6
5581,5
5582,5
5583,5
5584,9
5585,9
5586,0
5587,0
5588,0
5589,0
5590,2
5591,2
5592,2
5593,4
5594,4
5595,4
5596,4
5597,0
5598,11
5599,11
5600,11
5601,11
5602,11
5603,11
5604,11
5605,3
5606,1
5607,1
5608,1
5609,1
5610,4
5611,4
5612,4
5613,4
5614,2
5615,0
5616,2
5617,2
5618,2
5619,0
5620,0
5621,0
5622,0
5623,0
5624,1
5625,2
5626,2
5627,2
5628,4
5629,4
5630,8
5631,9
5632,9
5633,9
5634,9
5635,9
5636,7
5637,9
5638,19
5639,19
5640,19
5641,19
5642,4
5643,4
5644,4
5645,19
5646,4
5647,4
5648,4
5649,2
5650,3
5651,3
5652,3
5653,6
5654,17
5655,15
5656,13
5657,4
5658,11
5659,11
5660,10
5661,8
5662,8
5663,6
5664,6
5665,2
5666,3
5667,3
5668,3
5669,3
5670,2
5671,2
5672,2
5673,5
5674,0
5675,0
5676,1
5677,1
5678,3
5679,3
5680,0
5681,5
5682,5
5683,7
5684,8
5685,9
5686,9
5687,9
5688,9
5689,12
5690,6
5691,1
5692,1
5693,1
5694,1
5695,1
5696,9
5697,9
5698,9
5699,7
5700,7
5701,7
5702,5
5703,8
5704,8
5705,8
5706,13
5707,13
5708,15
5709,24
5710,2
5711,2
5712,2
5713,5
5714,5
5715,5
5716,3
5717,5
5718,5
5719,5
5720,5
5721,5
5722,5
5723,3
5724,12
5725,12
5726,12
5727,35
5728,27
5729,6
5730,7
5731,9
5732,9
5733,8
5734,8
5735,8
5736,8
5737,8
5738,8
5739,8
5740,9
5741,9
5742,7
5743,26
5744,24
5745,24
5746,24
5747,24
5748,24
5749,24
5750,24
5751,24
5752,24
5753,24
5754,12
5755,12
5756,12
5757,0
5758,7
5759,7
5760,0
5761,3
5762,3
5763,3
5764,3
5765,3
5766,3
5767,5
5768,5
5769,5
5770,5
5771,5
5772,5
5773,7
5774,19
5775,19
5776,19
5777,19
5778,21
5779,2
5780,2
5781,2
5782,2
5783,0
5784,4
5785,0
5786,0
5787,4
5788,4
5789,0
5790,27
5791,27
5792,29
5793,25
5794,4
5795,4
5796,32
5797,32
5798,0
5799,0
